episode,steps,reward
0,13,0
1,18,0
2,24,0
3,46,0
4,61,0
5,60,0
6,31,0
7,43,0
8,79,0
9,8,0
10,71,0
11,7,0
12,35,0
13,35,0
14,70,0
15,21,0
16,59,0
17,26,0
18,26,0
19,60,0
20,13,0
21,11,0
22,13,0
23,76,0
24,9,0
25,40,0
26,39,0
27,17,0
28,12,0
29,57,0
30,25,0
31,16,0
32,34,0
33,28,0
34,36,0
35,69,0
36,26,0
37,19,0
38,38,0
39,15,0
40,22,0
41,39,0
42,14,0
43,5,0
44,20,0
45,10,0
46,7,0
47,33,0
48,44,0
49,20,0
50,17,0
51,28,0
52,5,0
53,11,0
54,11,0
55,57,0
56,14,0
57,23,0
58,43,0
59,61,0
60,19,0
61,45,0
62,9,0
63,8,0
64,50,0
65,14,0
66,20,0
67,32,0
68,75,0
69,32,0
70,37,0
71,11,0
72,5,0
73,29,0
74,37,0
75,23,0
76,17,0
77,5,0
78,15,0
79,43,1
80,21,0
81,46,0
82,6,0
83,45,0
84,12,0
85,29,0
86,50,1
87,16,0
88,28,0
89,23,0
90,30,0
91,6,0
92,13,0
93,46,0
94,50,0
95,13,0
96,16,0
97,18,0
98,9,0
99,37,0
100,13,0
101,47,0
102,7,0
103,5,0
104,10,0
105,8,0
106,11,0
107,12,0
108,30,0
109,9,0
110,18,0
111,34,0
112,19,0
113,23,0
114,13,0
115,5,0
116,27,0
117,33,0
118,18,0
119,30,0
120,11,0
121,18,0
122,26,0
123,39,0
124,10,0
125,37,0
126,6,0
127,7,0
128,69,0
129,11,0
130,10,0
131,22,0
132,27,0
133,20,0
134,16,0
135,17,0
136,8,0
137,32,0
138,7,0
139,16,0
140,17,0
141,19,0
142,15,0
143,11,0
144,7,0
145,25,0
146,53,0
147,13,0
148,44,0
149,17,0
150,95,0
151,18,0
152,45,0
153,22,0
154,11,0
155,11,0
156,13,0
157,15,0
158,18,0
159,18,0
160,7,0
161,11,0
162,7,0
163,51,0
164,13,0
165,33,0
166,13,0
167,7,0
168,11,0
169,73,0
170,11,0
171,11,0
172,13,0
173,15,0
174,8,0
175,17,0
176,15,0
177,29,0
178,31,0
179,85,0
180,17,0
181,8,0
182,8,0
183,7,0
184,24,0
185,32,0
186,8,0
187,27,0
188,53,0
189,84,0
190,13,0
191,43,0
192,31,0
193,14,0
194,12,0
195,11,0
196,15,0
197,62,0
198,72,0
199,48,0
200,9,0
201,20,0
202,13,0
203,14,0
204,11,0
205,14,0
206,31,0
207,49,0
208,12,0
209,29,0
210,19,0
211,31,0
212,14,0
213,9,0
214,11,0
215,11,0
216,20,0
217,42,0
218,24,0
219,23,0
220,11,0
221,25,0
222,40,0
223,10,0
224,15,0
225,17,0
226,106,0
227,11,0
228,29,0
229,12,0
230,20,0
231,24,0
232,82,0
233,16,0
234,10,0
235,31,0
236,72,0
237,18,0
238,10,0
239,34,0
240,14,0
241,14,0
242,12,0
243,18,0
244,12,0
245,11,0
246,40,0
247,15,0
248,13,0
249,51,0
250,18,0
251,27,0
252,13,0
253,18,0
254,11,0
255,23,0
256,28,0
257,16,0
258,30,0
259,13,0
260,13,0
261,10,0
262,18,0
263,56,0
264,20,0
265,12,0
266,19,0
267,20,0
268,18,0
269,13,0
270,38,0
271,15,0
272,17,0
273,46,0
274,15,0
275,18,0
276,11,0
277,17,0
278,14,0
279,11,0
280,19,0
281,27,0
282,17,0
283,21,0
284,15,0
285,10,0
286,33,0
287,31,0
288,11,0
289,14,0
290,16,0
291,10,0
292,30,0
293,45,0
294,18,0
295,22,0
296,17,0
297,8,0
298,16,0
299,18,0
300,31,0
301,33,0
302,34,0
303,17,0
304,10,0
305,13,0
306,12,0
307,15,0
308,7,0
309,28,0
310,10,0
311,22,0
312,15,0
313,16,0
314,78,0
315,15,0
316,14,0
317,10,0
318,16,0
319,29,0
320,11,0
321,25,0
322,25,0
323,31,0
324,15,0
325,17,0
326,16,0
327,14,0
328,15,0
329,9,0
330,11,0
331,9,0
332,8,0
333,26,0
334,17,0
335,33,0
336,18,0
337,94,0
338,27,0
339,13,0
340,12,0
341,18,0
342,12,0
343,19,0
344,11,0
345,15,0
346,13,0
347,16,0
348,12,0
349,38,0
350,23,0
351,33,0
352,12,0
353,22,0
354,19,0
355,53,0
356,62,0
357,48,0
358,45,0
359,58,0
360,59,0
361,26,0
362,16,0
363,19,0
364,17,0
365,27,0
366,18,0
367,39,0
368,31,0
369,36,0
370,17,0
371,22,0
372,23,0
373,49,0
374,36,0
375,22,0
376,25,0
377,23,0
378,34,0
379,38,0
380,17,0
381,18,0
382,17,0
383,21,0
384,51,0
385,33,0
386,45,0
387,53,0
388,23,0
389,28,0
390,11,0
391,58,0
392,71,0
393,33,0
394,19,0
395,42,0
396,9,0
397,66,0
398,16,0
399,28,0
400,10,0
401,19,0
402,19,0
403,42,0
404,32,0
405,28,0
406,46,0
407,24,0
408,21,0
409,57,0
410,48,0
411,47,0
412,39,1
413,33,1
414,46,0
415,29,0
416,11,0
417,30,0
418,14,0
419,29,0
420,35,0
421,29,0
422,25,0
423,17,0
424,37,0
425,28,0
426,34,0
427,21,0
428,32,0
429,65,0
430,21,0
431,32,0
432,16,0
433,50,0
434,16,0
435,27,0
436,15,0
437,24,0
438,21,0
439,49,0
440,17,0
441,28,0
442,42,0
443,13,0
444,23,0
445,36,0
446,12,0
447,53,0
448,71,0
449,40,0
450,42,0
451,35,0
452,19,0
453,16,0
454,26,0
455,61,0
456,7,0
457,31,0
458,10,0
459,41,0
460,35,0
461,22,0
462,61,0
463,48,0
464,11,0
465,36,0
466,23,0
467,27,0
468,21,0
469,49,0
470,21,0
471,54,0
472,12,0
473,33,0
474,20,0
475,39,0
476,33,0
477,62,0
478,16,0
479,33,0
480,7,0
481,47,0
482,50,0
483,59,0
484,27,1
