episode,steps,reward
0,13,0
1,72,0
2,45,0
3,27,0
4,18,0
5,30,0
6,6,0
7,8,0
8,54,0
9,21,0
10,55,0
11,13,0
12,29,0
13,48,0
14,37,0
15,17,0
16,16,0
17,33,0
18,55,0
19,43,0
20,36,0
21,48,0
22,12,0
23,19,0
24,19,0
25,25,0
26,10,0
27,35,0
28,25,0
29,46,0
30,16,0
31,56,0
32,11,0
33,13,0
34,6,0
35,25,0
36,16,0
37,11,0
38,32,0
39,22,0
40,9,0
41,39,0
42,13,0
43,24,0
44,35,0
45,102,0
46,6,0
47,22,0
48,40,0
49,31,0
50,74,0
51,16,0
52,6,0
53,40,0
54,34,0
55,31,0
56,10,0
57,47,0
58,9,0
59,50,0
60,30,0
61,11,0
62,7,0
63,29,0
64,47,0
65,30,0
66,76,0
67,26,0
68,23,0
69,7,0
70,13,0
71,11,0
72,21,0
73,26,0
74,14,0
75,33,0
76,9,0
77,18,0
78,23,0
79,52,0
80,14,0
81,7,0
82,18,0
83,5,0
84,9,0
85,19,0
86,21,0
87,13,0
88,51,0
89,9,0
90,11,0
91,11,0
92,41,0
93,19,0
94,13,0
95,50,0
96,5,0
97,10,0
98,41,0
99,22,0
100,16,0
101,10,0
102,10,0
103,21,0
104,7,0
105,14,0
106,15,0
107,28,0
108,19,0
109,7,0
110,15,0
111,9,0
112,9,0
113,47,0
114,43,0
115,29,0
116,17,0
117,20,0
118,23,0
119,58,0
120,17,0
121,16,0
122,55,0
123,80,0
124,13,0
125,9,0
126,53,0
127,22,0
128,27,0
129,27,0
130,22,0
131,9,0
132,96,0
133,21,0
134,13,0
135,19,0
136,19,0
137,12,0
138,16,0
139,21,0
140,18,0
141,14,0
142,46,0
143,12,0
144,13,0
145,20,0
146,13,0
147,54,0
148,18,0
149,17,0
150,7,0
151,24,0
152,14,0
153,19,0
154,19,0
155,11,0
156,28,0
157,24,0
158,16,0
159,13,0
160,7,0
161,43,0
162,40,0
163,90,0
164,33,0
165,12,0
166,25,0
167,9,0
168,59,0
169,23,0
170,19,0
171,17,0
172,33,0
173,7,0
174,13,0
175,22,0
176,30,0
177,14,0
178,10,0
179,58,0
180,17,0
181,19,0
182,12,0
183,19,0
184,31,0
185,17,0
186,61,0
187,25,0
188,82,0
189,18,0
190,77,0
191,19,0
192,45,0
193,29,0
194,17,0
195,12,0
196,12,0
197,9,0
198,35,0
199,29,0
200,11,0
201,9,0
202,11,0
203,15,0
204,49,0
205,15,0
206,17,0
207,14,0
208,25,0
209,65,0
210,18,0
211,43,0
212,34,0
213,8,0
214,51,0
215,17,0
216,12,0
217,25,0
218,25,0
219,14,0
220,42,0
221,13,0
222,56,0
223,14,0
224,68,0
225,33,0
226,12,0
227,39,0
228,19,0
229,20,0
230,34,0
231,15,0
232,19,0
233,21,0
234,15,0
235,24,0
236,15,0
237,14,0
238,12,0
239,8,0
240,9,0
241,9,0
242,22,0
243,17,0
244,22,0
245,22,0
246,16,0
247,35,0
248,25,0
249,24,0
250,11,0
251,16,0
252,11,0
253,17,0
254,19,0
255,19,0
256,19,0
257,11,0
258,20,0
259,16,0
260,20,0
261,15,0
262,19,0
263,10,0
264,11,0
265,28,0
266,25,0
267,17,0
268,28,0
269,33,0
270,7,0
271,17,0
272,15,0
273,7,0
274,41,0
275,21,0
276,13,0
277,20,0
278,9,0
279,11,0
280,9,0
281,17,0
282,48,0
283,63,0
284,8,0
285,15,0
286,13,0
287,21,0
288,75,0
289,14,0
290,23,0
291,28,0
292,24,0
293,70,0
294,25,0
295,15,0
296,16,0
297,14,0
298,42,0
299,12,0
300,91,0
301,19,0
302,11,0
303,15,0
304,35,0
305,31,0
306,10,0
307,33,0
308,14,0
309,51,0
310,20,0
311,64,0
312,8,0
313,11,0
314,34,0
315,44,0
316,45,0
317,23,0
318,61,0
319,9,0
320,23,0
321,10,0
322,10,0
323,75,0
324,16,0
325,13,0
326,8,0
327,13,0
328,22,0
329,20,0
330,29,0
331,31,0
332,37,0
333,25,0
334,30,0
335,16,0
336,21,0
337,30,0
338,31,0
339,98,0
340,66,0
341,43,0
342,31,0
343,43,0
344,12,0
345,8,0
346,29,0
347,25,0
348,46,0
349,15,0
350,27,0
351,29,0
352,49,0
353,19,0
354,22,0
355,17,0
356,47,0
357,86,0
358,39,1
359,58,0
360,37,0
361,21,0
362,50,0
363,30,0
364,33,0
365,47,0
366,18,0
367,49,0
368,27,0
369,91,0
370,31,0
371,54,0
372,38,0
373,37,0
374,27,0
375,12,0
376,56,0
377,50,1
378,20,0
379,24,0
380,35,0
381,26,0
382,36,0
383,46,0
384,57,1
385,17,0
386,26,0
387,21,0
388,16,0
389,40,0
390,12,0
391,58,0
392,61,0
393,51,0
394,29,0
395,36,0
396,18,0
397,31,0
398,38,0
399,37,0
400,54,0
401,33,0
402,22,0
403,23,0
404,53,0
405,58,0
406,37,0
407,44,0
408,20,0
409,30,0
410,77,0
411,52,0
412,42,0
413,34,0
414,26,0
415,40,0
416,46,0
417,22,0
418,28,0
419,64,0
420,37,0
421,20,0
422,19,0
423,26,0
424,39,0
425,24,0
426,50,0
427,42,0
428,43,0
429,48,0
430,74,0
431,47,0
432,44,0
433,23,0
434,42,1
435,55,0
436,77,0
437,46,0
438,56,0
439,57,0
440,25,0
441,66,1
442,16,0
443,23,0
444,32,0
445,29,0
446,106,0
447,50,0
448,52,0
449,91,0
450,39,1
451,24,0
452,25,0
453,57,0
454,47,0
455,56,0
456,51,0
457,35,0
458,34,0
459,37,0
460,30,0
461,35,0
462,32,0
463,72,0
464,56,0
465,23,0
466,30,0
467,57,0
468,24,0
469,48,0
470,23,0
471,58,1
472,42,0
473,39,0
474,44,0
475,58,0
476,31,0
477,39,0
478,31,0
479,90,0
480,21,0
481,106,1
482,61,0
483,28,1
484,48,0
485,48,0
486,64,0
487,62,0
488,34,0
489,91,0
490,37,0
491,41,0
492,38,0
493,28,1
494,118,0
495,56,0
496,53,0
497,72,0
498,55,0
499,39,0
500,59,0
501,38,0
502,20,0
503,23,0
504,69,0
505,32,0
506,64,0
507,98,0
508,104,0
509,49,0
510,35,0
511,36,0
512,50,0
513,67,0
514,31,0
515,90,0
516,64,0
517,152,0
518,83,0
519,46,1
520,86,0
521,39,1
522,121,1
523,18,0
524,51,0
525,71,0
526,54,0
527,41,0
528,48,0
529,43,0
530,69,0
531,38,0
532,41,0
533,80,1
534,75,1
535,38,0
536,67,1
537,38,0
538,58,0
539,32,0
540,60,0
541,98,0
542,47,0
543,83,1
544,44,1
545,74,0
546,54,1
547,52,0
548,62,0
549,54,0
550,33,0
551,88,0
552,37,0
553,45,0
554,43,0
555,104,1
556,17,0
557,145,1
558,61,0
559,92,0
560,57,1
561,19,0
562,35,1
563,140,0
564,42,1
565,10,0
566,35,0
567,28,0
568,71,0
569,37,0
570,44,0
571,48,0
572,41,0
573,98,0
574,29,0
575,49,0
576,28,0
577,68,1
578,41,1
579,47,1
580,71,0
581,115,1
582,35,0
583,141,0
584,102,0
585,29,0
586,33,0
587,52,1
588,51,0
589,20,0
590,65,0
591,107,0
592,72,1
593,76,1
594,60,0
595,63,0
596,74,0
597,111,1
598,65,0
599,107,0
600,78,0
601,82,0
602,137,0
603,28,0
604,48,0
605,78,0
606,53,0
607,50,0
608,19,0
609,130,0
610,20,0
611,42,0
612,138,0
613,200,0
614,147,0
615,93,0
616,56,0
617,200,0
618,133,0
619,200,0
620,82,0
621,42,0
622,175,0
623,103,0
624,55,0
625,60,0
626,83,0
627,40,0
628,20,0
629,51,0
630,177,0
631,70,0
632,33,0
633,91,0
634,75,0
635,117,0
636,67,0
637,69,0
638,51,0
639,175,0
640,102,0
641,81,0
642,24,0
643,61,0
644,159,0
645,45,0
646,127,0
647,166,0
648,45,0
649,140,0
650,71,0
651,36,0
652,43,0
653,120,0
654,185,0
655,97,0
656,172,0
657,95,0
658,59,0
659,107,0
660,25,0
661,54,0
662,80,0
663,197,0
664,118,0
665,73,0
666,93,0
667,114,0
668,119,0
669,33,0
670,129,0
671,97,0
672,58,0
673,71,0
674,80,0
675,100,0
676,101,0
677,73,0
678,124,0
679,87,0
680,75,0
681,131,0
682,88,0
683,70,0
684,78,0
685,133,0
686,153,0
687,159,0
688,28,0
689,200,0
690,41,0
691,55,0
692,200,0
693,133,0
694,25,0
695,46,0
696,160,0
697,75,0
698,53,0
699,40,0
700,93,0
701,35,0
702,110,0
703,66,0
704,62,0
705,97,0
706,200,0
