episode,steps,reward
1,37,0
2,48,0
3,13,0
4,49,0
5,7,0
6,43,0
7,47,0
8,20,0
9,38,0
10,41,0
11,70,0
12,21,0
13,41,0
14,28,0
15,39,0
16,17,0
17,13,0
18,42,0
19,21,0
20,25,0
21,36,0
22,17,0
23,17,0
24,12,0
25,47,0
26,13,0
27,39,0
28,8,0
29,17,0
30,25,0
31,7,0
32,14,0
33,24,0
34,50,0
35,29,0
36,24,0
37,13,0
38,38,0
39,24,0
40,29,0
41,55,0
42,76,0
43,37,0
44,16,0
45,33,0
46,33,0
47,10,0
48,13,0
49,12,0
50,62,0
51,18,0
52,25,0
53,38,0
54,15,0
55,64,0
56,12,0
57,27,0
58,8,0
59,65,0
60,50,0
61,32,0
62,12,0
63,47,0
64,7,0
65,32,0
66,58,0
67,14,0
68,34,0
69,44,0
70,104,0
71,38,0
72,54,0
73,48,0
74,20,0
75,37,0
76,33,0
77,15,0
78,36,0
79,12,0
80,17,0
81,33,0
82,29,0
83,7,0
84,34,0
85,37,0
86,10,0
87,13,0
88,46,0
89,17,0
90,19,0
91,39,0
92,32,0
93,25,0
94,29,0
95,10,0
96,31,0
97,40,0
98,15,0
99,26,0
100,46,0
101,36,0
102,39,0
103,89,0
104,44,0
105,64,0
106,27,0
107,8,0
108,65,0
109,9,0
110,15,0
111,23,0
112,21,0
113,21,0
114,53,0
115,20,0
116,20,0
117,56,0
118,8,0
119,80,0
120,9,0
121,37,0
122,21,0
123,49,0
124,62,0
125,23,0
126,23,0
127,27,0
128,15,0
129,41,0
130,53,0
131,8,0
132,66,0
133,40,1
134,68,0
135,97,1
136,77,0
137,70,1
138,54,1
139,100,0
140,68,0
141,149,0
142,77,0
143,73,0
144,178,0
145,55,0
146,76,1
147,71,1
148,200,0
149,113,1
150,69,1
151,116,0
152,200,0
153,36,1
154,46,1
155,87,0
156,25,0
157,200,0
158,47,1
159,200,0
160,42,0
161,199,1
162,127,0
163,85,1
164,200,0
165,200,0
166,147,1
167,29,0
168,69,0
169,72,1
170,40,0
171,28,0
172,72,1
173,51,1
174,194,1
175,99,1
176,149,1
177,67,0
178,69,1
179,20,0
180,61,0
181,200,0
182,49,0
183,179,1
184,115,0
185,189,0
186,156,1
187,167,1
188,130,1
189,60,1
190,80,1
191,103,0
192,168,1
193,48,1
194,200,0
195,119,1
196,58,0
197,51,1
198,151,1
199,100,1
200,117,0
201,98,1
202,66,1
203,83,1
204,55,1
205,98,1
206,200,0
207,78,0
208,38,1
209,108,1
210,60,0
211,198,1
212,57,0
213,99,1
214,21,0
215,105,1
216,81,1
217,15,0
218,60,1
219,39,1
220,137,0
221,59,1
222,122,1
223,103,1
224,156,1
225,109,1
226,139,1
227,43,1
228,54,1
229,48,0
230,80,1
231,55,0
232,161,1
233,198,1
234,57,1
235,123,1
236,149,1
237,135,1
238,144,1
239,98,1
240,113,1
241,76,1
242,52,1
243,40,1
244,103,1
245,140,1
246,87,1
247,177,1
248,44,1
249,36,1
250,36,0
251,200,0
252,37,1
253,102,1
254,57,1
255,91,1
256,83,1
257,59,1
258,32,1
259,44,1
260,88,1
261,122,1
262,197,1
263,134,1
264,51,1
265,200,0
266,145,1
267,39,1
268,57,1
269,107,1
270,200,0
271,72,0
272,42,1
273,189,1
274,157,1
275,168,1
276,41,1
277,99,0
278,81,1
279,76,1
280,93,1
281,132,1
282,128,1
283,172,1
284,101,1
285,66,1
286,39,1
287,88,1
288,105,1
289,149,1
290,118,1
291,180,1
292,138,1
293,40,1
294,83,1
295,45,1
296,50,1
297,57,0
298,107,1
299,150,1
300,104,1
301,142,1
302,42,1
303,43,1
304,51,1
305,36,0
306,130,1
307,101,0
308,95,1
309,71,1
310,72,1
311,53,1
312,27,1
313,56,0
314,40,0
315,75,1
316,59,0
317,71,1
318,107,1
319,94,1
320,66,1
321,149,1
322,35,1
323,42,0
324,104,0
325,137,1
326,187,0
327,73,1
328,78,1
329,139,1
330,191,1
331,123,1
332,105,1
333,30,1
334,112,1
335,84,1
336,200,0
337,191,1
338,165,1
339,99,1
340,57,0
341,70,1
342,161,1
343,193,1
344,125,0
345,171,1
346,112,1
347,83,1
348,127,1
349,76,1
350,99,0
351,94,1
352,102,1
353,157,1
354,78,1
355,150,1
356,48,0
357,80,1
358,64,1
359,107,1
360,130,1
361,52,1
362,84,1
363,200,0
364,122,1
365,100,1
366,148,1
367,77,1
368,112,1
369,200,0
370,34,0
371,49,1
372,82,1
373,73,1
374,160,1
375,67,1
376,51,1
377,78,1
378,50,1
379,66,1
380,56,1
381,70,1
382,162,1
383,146,1
384,77,1
385,75,1
386,80,1
387,49,1
388,65,1
389,63,1
390,140,1
391,87,1
392,36,0
393,61,1
394,200,0
395,179,1
396,141,1
397,54,1
398,151,1
399,76,1
400,23,0
401,35,1
402,56,1
403,82,1
404,84,1
405,90,1
406,26,0
407,110,1
408,131,1
409,192,1
410,200,0
411,59,1
412,74,1
413,101,1
414,124,1
415,55,1
416,65,1
417,81,1
418,87,1
419,77,1
420,70,1
421,158,1
422,176,1
423,168,1
424,149,1
425,25,0
426,47,0
427,167,1
428,95,1
429,80,1
430,80,1
431,67,1
432,200,0
433,200,0
434,79,0
435,65,1
436,100,1
437,81,1
438,91,1
439,60,1
440,85,0
441,198,1
442,111,1
443,111,1
444,87,1
445,35,1
446,200,0
447,83,1
448,200,0
449,68,1
450,81,1
451,68,1
452,98,1
453,159,1
454,130,1
455,119,1
456,101,1
457,100,1
458,134,1
459,73,1
460,91,1
461,56,1
462,126,1
463,200,0
464,200,0
465,48,1
466,48,1
467,46,1
468,158,1
469,57,1
470,110,1
471,63,1
472,55,1
473,193,1
474,200,0
475,162,0
476,73,1
477,190,1
478,76,1
479,53,1
480,123,1
481,125,1
482,28,0
483,140,0
484,199,1
485,117,1
486,112,1
487,62,1
488,64,0
489,45,1
490,162,1
491,163,1
492,200,0
493,133,0
494,157,0
495,51,1
496,46,1
497,64,1
498,81,1
499,101,0
500,157,1
501,125,1
502,32,1
503,36,1
504,99,1
505,51,1
506,130,1
507,119,1
508,89,1
509,118,1
510,46,1
511,191,1
512,54,1
513,115,1
514,86,1
515,78,1
516,91,1
517,17,0
518,200,0
519,127,1
520,61,1
521,113,0
522,145,1
523,200,0
524,41,1
525,200,0
526,31,1
527,119,1
528,44,1
529,55,0
530,140,1
531,178,1
532,70,1
533,87,1
534,42,1
535,45,1
536,140,1
537,64,1
538,87,1
539,98,1
540,72,1
541,58,1
542,178,1
543,61,0
544,200,0
545,200,0
546,137,1
547,87,1
548,200,1
549,63,1
550,64,1
551,200,0
552,73,1
553,75,1
554,200,0
555,123,1
556,66,0
557,109,1
558,132,1
559,67,1
560,200,0
561,155,1
562,70,1
563,158,1
564,92,1
565,122,0
566,77,1
567,61,1
568,104,1
569,89,1
570,200,0
571,158,1
572,92,1
573,44,1
574,104,1
575,200,0
576,200,0
577,46,1
578,131,1
579,85,1
580,191,1
581,74,1
582,36,1
583,106,1
584,33,1
585,93,0
586,93,1
587,94,1
588,80,1
589,116,1
590,134,1
591,133,1
592,46,1
593,192,1
594,125,1
595,44,1
596,120,1
597,200,0
598,132,1
599,169,1
600,171,1
601,87,1
602,53,1
603,91,1
604,79,1
605,81,1
606,75,0
607,65,1
608,110,1
609,39,1
610,200,0
611,145,1
612,59,1
613,156,1
614,48,1
615,45,1
616,75,1
617,123,1
618,86,1
619,159,1
620,111,1
621,83,1
622,138,1
623,200,0
624,128,1
625,57,0
626,54,0
627,54,1
628,127,1
629,124,1
630,62,1
631,45,1
632,53,1
633,104,1
634,80,1
635,82,1
636,78,1
637,57,1
638,39,1
639,114,1
640,107,1
641,108,1
642,66,1
643,100,1
644,100,1
645,42,1
646,170,0
647,73,0
648,177,1
649,55,1
650,29,1
651,105,1
652,68,1
653,200,0
654,95,1
655,127,0
656,65,1
657,46,1
658,57,1
659,110,1
660,107,1
661,186,1
662,99,1
663,77,1
664,122,1
665,132,1
666,113,1
667,106,1
668,34,1
669,74,1
670,116,1
671,88,1
672,52,1
673,82,1
674,102,1
675,48,1
676,90,1
677,128,1
678,136,1
679,14,0
680,11,0
681,98,0
682,40,1
683,65,1
684,90,1
685,49,1
686,54,1
687,37,1
688,112,0
689,30,0
690,155,1
691,84,1
692,100,1
693,41,1
694,57,0
695,85,1
696,77,1
697,53,1
698,93,1
699,73,1
700,146,1
701,67,1
702,46,1
703,36,1
704,89,1
705,110,1
706,115,1
707,132,1
708,48,1
709,40,1
710,193,1
711,86,1
712,65,1
713,154,1
714,104,1
715,75,1
716,90,1
717,61,1
718,53,1
719,66,1
720,47,1
721,59,1
722,73,1
723,155,1
724,49,1
725,197,1
726,43,1
727,33,1
728,112,0
729,99,1
730,89,1
731,32,1
732,107,1
733,89,1
734,57,1
735,48,1
736,92,1
737,115,1
738,78,1
739,73,1
740,53,1
741,86,1
742,148,1
743,160,0
744,141,1
745,150,1
746,175,1
747,158,0
748,108,0
749,40,1
750,65,1
751,200,0
752,52,1
753,138,1
754,188,1
755,35,1
756,200,0
757,188,1
758,60,1
759,56,1
760,99,1
761,96,1
762,122,1
763,70,1
764,24,1
765,73,1
766,83,1
767,59,1
768,99,1
769,115,1
770,51,1
771,65,0
772,69,1
773,49,1
774,47,1
775,119,1
776,86,1
777,60,1
778,58,1
779,40,0
780,80,1
781,45,1
782,200,0
783,45,0
784,195,0
785,65,1
786,50,1
787,79,1
788,51,1
789,56,1
790,162,1
791,47,1
792,83,1
793,64,1
794,77,1
795,62,1
796,43,0
797,129,1
798,98,1
799,64,1
800,98,1
801,66,1
802,93,1
803,200,0
804,63,1
805,41,1
806,133,1
807,67,1
808,170,1
809,58,1
810,99,0
811,89,1
812,76,1
813,124,1
814,69,1
815,83,1
816,200,0
817,124,1
818,81,1
819,57,1
820,74,1
821,99,1
822,88,1
823,180,1
824,94,1
825,24,1
826,73,1
827,108,1
828,120,1
829,143,1
830,126,1
831,74,1
832,90,1
833,181,1
834,109,1
835,66,1
836,53,1
837,96,1
838,86,1
839,90,1
840,98,1
841,52,0
842,60,1
843,81,1
844,120,1
845,98,0
846,147,1
847,42,0
848,140,1
849,182,1
850,32,0
851,100,1
852,200,0
853,153,1
854,80,1
855,74,1
856,98,1
857,54,1
858,86,1
859,70,0
860,177,1
861,73,1
862,34,1
863,200,0
864,58,1
865,40,1
866,129,1
867,35,0
868,176,1
869,100,0
870,33,1
871,124,1
872,109,1
873,191,1
874,73,1
875,187,1
876,67,1
877,75,1
878,139,1
879,19,1
880,61,1
881,155,1
882,76,1
883,147,1
884,70,1
885,193,1
886,52,1
887,79,1
888,90,1
889,162,1
890,99,1
891,45,1
892,112,1
893,71,1
894,128,1
895,63,1
896,106,1
897,97,0
898,166,1
899,182,1
900,29,1
901,85,1
902,200,0
903,200,0
904,130,1
905,59,0
906,131,1
907,46,1
908,200,0
909,82,1
910,103,1
911,90,1
912,87,1
913,28,1
914,129,1
915,62,1
916,113,0
917,149,1
918,110,1
919,82,1
920,97,0
921,175,1
922,87,1
923,130,1
924,132,1
925,178,1
926,107,1
927,89,1
928,62,1
929,34,0
930,200,0
931,80,1
932,160,1
933,68,1
934,49,1
935,161,1
936,105,1
937,33,1
938,80,1
939,76,1
940,97,1
941,158,1
942,123,1
943,50,1
944,89,1
945,69,0
946,133,1
947,24,1
948,54,1
949,63,1
950,114,1
951,115,1
952,34,1
953,83,1
954,39,1
955,35,1
956,89,1
957,177,1
958,62,1
959,200,1
960,85,1
961,95,1
962,89,1
963,73,1
964,73,1
965,53,1
966,200,0
967,200,0
968,76,1
969,200,0
970,193,1
971,89,1
972,69,1
973,107,1
974,56,1
975,72,1
976,146,1
977,85,1
978,39,1
979,187,1
980,122,1
981,68,1
982,200,0
983,119,1
984,200,0
985,122,1
986,106,1
987,107,1
988,97,1
989,42,1
990,56,1
991,133,1
992,119,1
993,126,1
994,152,1
995,67,0
996,200,0
997,81,1
998,36,1
999,104,1
1000,114,1
1001,63,1
1002,60,0
1003,41,1
1004,107,1
1005,70,1
1006,86,1
1007,200,0
1008,99,1
1009,200,0
1010,40,0
1011,72,0
1012,185,1
1013,78,1
1014,200,0
1015,97,1
1016,35,1
1017,86,1
1018,76,1
1019,43,1
1020,200,0
1021,101,1
1022,95,0
1023,200,0
1024,149,1
1025,115,0
1026,106,1
1027,148,1
1028,34,1
1029,71,1
1030,60,1
1031,69,1
1032,45,1
1033,28,1
1034,57,1
1035,84,1
1036,82,1
1037,76,1
1038,191,1
1039,77,1
1040,57,1
1041,152,1
1042,78,1
1043,72,1
1044,79,1
1045,80,1
1046,32,1
1047,60,1
1048,87,1
1049,99,1
1050,88,0
1051,44,1
1052,45,1
1053,75,1
1054,38,1
1055,47,1
1056,81,1
1057,39,0
1058,95,1
1059,200,0
1060,39,1
1061,58,1
1062,59,1
1063,99,1
1064,119,1
1065,141,1
1066,36,0
1067,142,0
1068,138,1
1069,94,1
1070,96,1
1071,90,1
1072,59,1
1073,109,1
1074,44,1
1075,58,1
1076,183,1
1077,156,1
1078,200,0
1079,68,1
1080,168,1
1081,93,1
1082,65,1
1083,83,1
1084,26,1
1085,52,1
1086,97,1
1087,199,1
1088,45,1
1089,50,1
1090,150,1
1091,173,1
1092,96,1
1093,146,1
1094,41,1
1095,158,1
1096,42,1
1097,59,1
1098,166,1
1099,35,1
1100,42,1
1101,157,1
1102,145,1
1103,119,0
1104,111,1
1105,175,1
1106,78,1
1107,156,1
1108,101,1
1109,33,1
1110,70,1
1111,39,1
1112,179,1
1113,185,1
1114,193,1
1115,66,1
1116,97,1
1117,102,1
1118,78,1
1119,58,1
1120,58,1
1121,71,1
1122,72,1
1123,200,0
1124,159,1
1125,122,1
1126,97,1
1127,57,1
1128,60,0
1129,80,1
1130,78,1
1131,85,1
1132,86,1
1133,87,1
1134,41,1
1135,37,1
1136,13,0
1137,99,1
1138,40,1
1139,51,1
1140,139,1
1141,80,1
1142,57,1
1143,146,1
1144,179,1
1145,200,0
1146,52,1
1147,153,1
1148,29,1
1149,200,0
1150,140,1
1151,41,1
1152,68,1
1153,114,1
1154,77,1
1155,167,1
1156,200,0
1157,200,0
1158,25,1
1159,122,1
1160,53,0
1161,43,1
1162,189,1
1163,62,1
1164,50,0
1165,102,1
1166,24,1
1167,200,0
1168,123,1
1169,39,1
1170,69,1
1171,171,1
1172,115,1
1173,58,1
1174,132,1
1175,43,1
1176,120,1
1177,59,1
1178,200,0
1179,34,1
1180,36,1
1181,101,1
1182,45,0
1183,104,1
1184,117,1
1185,72,1
1186,98,1
1187,82,1
1188,95,1
1189,90,1
1190,67,1
1191,71,1
1192,93,1
1193,60,1
1194,94,1
1195,200,0
1196,54,1
1197,151,1
1198,40,1
1199,47,1
1200,59,1
1201,185,1
1202,51,1
1203,81,1
1204,36,1
1205,175,1
1206,89,1
1207,148,1
1208,31,0
1209,28,1
1210,58,1
1211,46,1
1212,27,1
1213,59,1
1214,125,1
1215,79,1
1216,70,1
1217,40,0
1218,40,1
1219,76,1
1220,58,1
1221,106,1
1222,100,1
1223,29,1
1224,121,1
1225,77,1
1226,189,0
1227,63,1
1228,69,1
1229,122,1
1230,127,1
1231,121,1
1232,54,0
1233,60,1
1234,83,1
1235,89,1
1236,90,1
1237,108,1
1238,87,1
1239,117,1
1240,162,1
1241,41,1
1242,72,1
1243,42,1
