episode,steps,reward
0,6,0
1,2,0
2,18,0
3,2,0
4,7,0
5,6,0
6,30,0
7,7,0
8,3,0
9,5,0
10,15,0
11,2,0
12,9,0
13,2,0
14,2,0
15,14,0
16,43,0
17,4,0
18,7,0
19,3,0
20,2,0
21,4,0
22,5,0
23,2,0
24,12,0
25,6,0
26,5,0
27,13,0
28,2,0
29,6,0
30,8,0
31,7,0
32,5,0
33,17,0
34,3,0
35,2,0
36,13,1
37,16,0
38,4,0
39,8,0
40,34,0
41,8,0
42,12,0
43,51,0
44,18,0
45,10,0
46,38,1
47,22,0
48,7,0
49,36,0
50,43,1
51,9,0
52,25,0
53,30,0
54,15,0
55,21,0
56,13,0
57,16,0
58,15,0
59,8,1
60,57,0
61,6,0
62,2,0
63,6,0
64,15,0
65,19,0
66,6,0
67,7,0
68,41,0
69,4,0
70,6,0
71,11,0
72,4,0
73,5,0
74,5,0
75,14,0
76,4,0
77,11,0
78,6,0
79,4,0
80,5,0
81,7,0
82,8,0
83,4,0
84,11,0
85,14,1
86,24,0
87,12,0
88,11,0
89,4,0
90,54,0
91,21,0
92,11,0
93,6,0
94,2,0
95,8,0
96,4,0
97,3,0
98,6,0
99,4,0
100,4,0
101,45,1
102,45,0
103,5,0
104,5,0
105,15,0
106,18,0
107,28,1
108,10,1
109,30,0
110,13,0
111,45,0
112,12,0
113,9,0
114,7,0
115,10,0
116,6,0
117,9,1
118,10,1
119,11,0
120,77,1
121,96,0
122,10,0
123,33,0
124,74,0
125,10,0
126,25,0
127,24,1
128,27,0
129,12,0
130,21,0
131,78,0
132,28,1
133,13,0
134,23,0
135,10,0
136,13,1
137,20,0
138,30,0
139,9,0
140,55,0
141,16,0
142,24,0
143,16,0
144,40,0
145,17,0
146,9,0
147,17,0
148,17,0
149,8,0
150,17,0
151,36,1
152,15,0
153,11,0
154,43,0
155,68,0
156,30,0
157,25,1
158,33,1
159,14,0
160,16,0
161,7,0
162,78,0
163,7,0
164,11,0
165,100,0
166,20,0
167,7,0
168,16,0
169,10,0
170,3,0
171,28,0
172,9,0
173,12,0
174,9,0
175,4,0
176,42,0
177,7,0
178,2,0
179,15,0
180,14,0
181,9,0
182,4,0
183,52,0
184,18,0
185,24,1
186,13,0
187,9,0
188,22,0
189,41,0
190,31,1
191,16,0
192,21,0
193,45,0
194,9,0
195,50,0
196,100,0
197,2,0
198,2,0
199,4,0
200,5,0
201,51,0
202,12,0
203,5,0
204,3,0
205,66,1
206,4,0
207,7,0
208,4,0
209,17,0
210,20,0
211,14,1
212,19,1
213,13,0
214,24,0
215,68,0
216,93,0
217,28,0
218,4,0
219,21,0
220,47,0
221,12,0
222,11,0
223,9,0
224,7,0
225,14,0
226,64,0
227,16,0
228,29,0
229,4,0
230,30,0
231,31,0
232,12,0
233,2,0
234,3,0
235,14,0
236,14,0
237,13,0
238,5,0
239,5,0
240,17,0
241,32,0
242,15,0
243,100,0
244,2,0
245,6,0
246,28,0
247,36,1
248,30,0
249,7,0
250,76,0
251,41,0
252,17,1
253,11,0
254,9,0
255,22,1
256,39,0
257,14,0
258,14,0
259,12,0
260,50,1
261,59,0
262,84,1
263,9,0
264,13,0
265,14,0
266,20,1
267,33,0
268,4,0
269,79,1
270,20,1
271,17,0
272,77,0
273,99,0
274,16,0
275,37,0
276,23,0
277,17,0
278,2,0
279,9,0
280,21,0
281,100,0
282,53,0
283,2,0
284,23,1
285,17,0
286,43,0
287,29,1
288,100,0
289,61,0
290,37,0
291,23,0
292,5,0
293,19,0
294,12,1
295,29,0
296,15,1
297,55,0
298,20,0
299,49,1
300,9,0
301,94,1
302,23,1
303,25,0
304,60,1
305,24,1
306,51,0
307,42,1
308,88,1
309,33,1
310,72,0
311,12,1
312,86,0
313,17,0
314,10,0
315,65,0
316,4,0
317,14,0
318,36,1
319,38,0
320,14,1
321,45,0
322,10,0
323,27,0
324,59,1
325,9,1
326,17,1
327,75,1
328,16,1
329,27,1
330,7,0
331,53,1
332,16,1
333,51,0
334,86,1
335,23,1
336,100,0
337,19,1
338,100,0
339,91,0
340,17,0
341,56,0
342,15,0
343,57,1
344,42,1
345,75,1
346,28,1
347,57,0
348,56,0
349,61,1
350,27,1
351,30,0
352,31,0
353,68,0
354,17,1
355,21,1
356,56,1
357,100,0
358,100,0
359,100,0
360,26,0
361,8,1
362,78,1
363,37,0
364,46,0
365,57,0
366,21,0
367,100,0
368,16,0
369,22,0
370,17,0
371,23,0
372,30,0
373,33,0
374,79,1
375,2,0
376,100,0
377,50,1
378,20,1
379,15,0
380,44,1
381,97,1
382,40,1
383,34,1
384,36,0
385,35,0
386,91,0
387,43,0
388,10,0
389,22,0
390,11,0
391,77,1
392,9,0
393,12,0
394,78,0
395,34,1
396,11,1
397,10,0
398,11,0
399,23,0
400,100,0
401,8,0
402,24,0
403,43,1
404,66,0
405,31,0
406,30,0
407,43,0
408,100,0
409,10,0
410,11,0
411,37,0
412,24,1
413,24,0
414,33,0
415,9,0
416,100,0
417,17,0
418,10,0
419,50,0
420,19,0
421,3,0
422,16,0
423,12,0
424,100,0
425,12,0
426,27,1
427,11,0
428,52,1
429,20,1
430,50,1
431,29,1
432,42,0
433,58,1
434,26,0
435,16,1
436,10,0
437,27,1
438,64,0
439,76,0
440,100,0
441,100,0
442,37,1
443,37,0
444,7,0
445,100,1
446,42,1
447,14,1
448,9,0
449,10,1
450,38,1
451,17,1
452,15,0
453,56,0
454,14,1
455,27,0
456,40,0
457,100,0
458,59,1
459,11,0
460,56,0
461,45,0
462,6,0
463,100,0
464,10,0
465,46,1
