episode,steps,reward
0,54,0
1,11,0
2,53,0
3,21,0
4,32,0
5,121,0
6,21,0
7,35,0
8,9,0
9,30,0
10,8,0
11,23,0
12,66,0
13,63,0
14,53,0
15,18,0
16,17,0
17,18,0
18,52,0
19,9,0
20,10,0
21,104,0
22,24,0
23,35,0
24,33,0
25,22,0
26,57,0
27,32,0
28,8,0
29,15,0
30,33,0
31,29,0
32,7,0
33,15,0
34,26,0
35,42,0
36,28,0
37,51,0
38,22,0
39,13,0
40,27,0
41,11,0
42,16,0
43,23,0
44,30,0
45,78,0
46,37,0
47,68,0
48,13,0
49,11,0
50,26,0
51,18,0
52,12,0
53,25,0
54,28,0
55,22,0
56,58,0
57,12,0
58,25,0
59,17,0
60,16,0
61,53,0
62,15,0
63,33,0
64,23,0
65,46,0
66,11,0
67,31,0
68,78,0
69,60,0
70,11,0
71,66,0
72,18,0
73,39,0
74,23,0
75,12,0
76,49,0
77,28,0
78,74,0
79,11,0
80,11,0
81,25,0
82,47,0
83,54,0
84,42,0
85,17,0
86,13,0
87,65,0
88,42,0
89,39,0
90,5,0
91,22,0
92,17,0
93,17,0
94,21,0
95,22,0
96,55,0
97,14,0
98,12,0
99,37,0
100,20,0
101,19,0
102,11,0
103,7,0
104,12,0
105,7,0
106,21,0
107,7,0
108,40,0
109,44,0
110,70,0
111,45,0
112,15,0
113,24,0
114,35,0
115,51,0
116,28,0
117,15,0
118,12,0
119,34,0
120,11,0
121,19,0
122,124,0
123,21,0
124,11,0
125,22,0
126,47,0
127,24,0
128,18,0
129,16,0
130,44,0
131,19,0
132,85,0
133,5,0
134,50,0
135,20,0
136,8,0
137,18,0
138,115,0
139,30,0
140,53,0
141,17,0
142,31,0
143,63,0
144,15,0
145,7,0
146,30,0
147,13,0
148,54,1
149,49,1
150,19,0
151,32,0
152,57,0
153,51,0
154,19,0
155,24,0
156,48,0
157,45,0
158,41,0
159,72,0
160,19,0
161,51,0
162,41,0
163,28,0
164,85,0
165,46,0
166,9,0
167,39,0
168,34,0
169,58,0
170,44,0
171,28,0
172,54,1
173,101,0
174,77,0
175,27,0
176,46,0
177,169,0
178,87,0
179,63,0
180,66,1
181,87,0
182,22,0
183,48,1
184,38,0
185,35,0
186,42,0
187,27,0
188,78,0
189,51,0
190,63,1
191,84,0
192,47,0
193,101,0
194,39,1
195,31,0
196,69,0
197,100,0
198,79,0
199,52,0
200,67,0
201,30,0
202,95,0
203,110,0
204,113,0
205,65,0
206,89,0
207,94,0
208,15,0
209,118,0
210,48,0
211,14,0
212,15,0
213,126,0
214,62,0
215,24,0
216,132,0
217,34,0
218,35,0
219,200,0
220,15,0
221,21,0
222,60,0
223,54,0
224,107,0
225,33,0
226,85,0
227,53,0
228,105,0
229,43,0
230,17,0
231,52,0
232,94,0
233,81,0
234,18,0
235,32,0
236,63,0
237,78,0
238,13,0
239,14,0
240,54,0
241,24,0
242,42,0
243,161,0
244,92,1
245,49,1
246,50,1
247,64,0
248,56,1
249,44,1
250,110,1
251,98,1
252,30,0
253,70,1
254,104,0
255,73,0
256,38,1
257,41,1
258,22,0
259,43,0
260,47,0
261,59,0
262,120,1
263,81,1
264,97,0
265,98,1
266,28,0
267,59,0
268,63,1
269,43,0
270,92,0
271,31,1
272,97,0
273,35,0
274,156,0
275,56,0
276,79,0
277,37,0
278,62,1
279,66,0
280,86,0
281,126,1
282,89,1
283,48,1
284,125,0
285,52,1
286,57,1
287,14,0
288,46,0
289,36,1
290,87,0
291,102,1
292,18,0
293,66,0
294,36,0
295,80,0
296,37,1
297,122,0
298,36,0
299,30,0
300,88,1
301,60,1
302,54,0
303,47,0
304,31,1
305,46,0
306,48,1
307,88,1
308,84,0
309,123,0
310,63,0
311,46,0
312,60,0
313,19,1
314,48,0
315,32,0
316,15,0
317,21,1
318,29,0
319,46,1
320,98,1
321,34,0
322,78,0
323,70,1
324,51,1
325,17,0
326,74,0
327,44,0
328,34,0
329,39,0
330,115,0
331,136,0
332,24,1
333,27,0
334,61,1
335,48,1
336,52,0
337,30,0
338,117,1
339,31,0
340,28,1
341,118,1
342,60,0
343,56,0
344,98,1
345,32,0
346,80,0
347,70,0
348,80,0
349,57,0
350,74,0
351,29,1
352,87,0
353,33,0
354,50,1
355,53,0
356,31,0
357,17,0
358,71,0
359,42,0
360,9,0
361,60,0
362,35,0
363,33,1
364,29,0
365,45,0
366,54,1
367,83,0
368,38,0
369,98,0
370,35,1
371,57,0
372,28,1
373,43,1
374,81,1
375,47,0
376,71,0
377,63,0
378,60,0
379,63,1
380,67,1
381,15,0
382,99,0
383,50,1
384,74,1
385,56,0
386,27,0
387,105,0
388,55,1
389,29,1
390,31,1
391,18,0
392,33,0
393,58,0
394,33,0
395,90,1
396,51,0
397,90,0
398,67,0
399,58,1
400,31,0
401,76,0
402,81,0
403,51,0
404,73,0
405,97,0
406,139,1
407,39,0
408,48,1
409,63,1
410,27,0
411,62,0
412,120,0
413,26,0
414,114,1
415,60,0
416,32,0
417,132,1
418,92,1
419,66,0
420,43,0
421,53,1
422,44,0
423,90,0
424,101,0
425,92,0
426,15,0
427,81,0
428,52,1
429,145,0
430,29,0
431,52,0
432,18,0
433,36,0
434,79,0
435,39,1
436,69,1
437,197,1
438,79,0
439,21,0
440,72,1
441,11,0
442,80,0
443,38,0
444,14,0
445,39,1
446,154,1
447,101,0
448,58,0
449,86,1
450,16,0
451,44,1
452,42,0
453,19,0
454,39,0
455,96,1
456,59,1
457,62,1
458,72,0
459,37,0
460,26,1
461,51,1
462,35,1
463,40,1
464,37,0
465,63,1
466,24,0
467,86,1
468,58,0
469,191,0
470,33,1
471,62,1
472,134,0
473,19,0
474,74,0
475,23,0
476,49,0
477,60,0
478,50,1
479,25,0
480,79,0
481,50,0
482,19,0
483,72,1
484,20,0
485,84,1
486,111,0
487,42,0
488,64,0
489,49,0
490,47,0
491,40,0
492,47,0
493,87,0
494,14,0
495,81,1
496,81,1
497,24,0
498,57,0
499,8,0
500,102,0
501,62,1
502,16,0
503,79,1
504,55,1
505,55,1
506,83,1
507,84,0
508,83,1
509,131,1
510,99,1
511,66,1
512,68,1
513,17,0
514,72,0
515,16,0
516,59,0
517,7,0
518,39,1
519,56,1
520,47,0
521,29,0
522,77,1
523,27,0
524,94,0
525,24,0
526,122,0
527,47,0
528,65,1
529,31,1
530,60,1
531,21,0
532,29,0
533,46,1
534,113,0
535,25,0
536,61,0
537,48,1
538,37,1
539,33,0
540,88,0
541,145,0
542,61,0
543,79,1
544,37,1
545,48,0
546,72,1
547,69,1
548,65,0
549,51,0
550,42,0
551,36,0
552,63,1
553,118,0
554,71,1
555,75,1
556,30,0
557,37,0
558,22,0
559,73,1
560,92,0
561,78,0
562,39,0
563,66,1
564,37,0
565,66,0
566,125,1
567,115,1
568,53,0
569,34,0
570,66,0
571,107,0
572,96,0
573,29,1
574,29,0
575,113,0
576,32,0
577,57,0
578,73,1
579,14,0
580,159,1
581,53,0
582,22,0
583,33,0
584,53,0
585,62,0
586,163,0
587,56,1
588,37,0
589,68,1
590,112,1
591,170,1
592,98,0
593,200,0
594,76,1
595,91,1
596,46,1
597,74,0
598,86,1
599,16,0
600,36,1
601,35,1
602,33,0
603,39,1
604,31,1
605,115,1
606,19,0
607,75,1
608,79,1
609,52,0
610,102,1
611,106,0
612,29,0
613,57,0
614,59,0
615,68,0
616,43,1
617,27,0
618,55,0
619,50,1
620,77,0
621,58,0
622,53,1
623,59,0
624,57,0
625,97,1
626,63,0
627,71,1
628,58,1
629,72,0
630,124,1
631,52,1
632,74,1
633,27,0
634,106,1
635,141,0
636,33,0
637,70,1
638,30,1
639,32,0
640,50,1
641,26,0
642,48,1
643,140,0
644,42,1
645,50,1
646,32,0
647,95,1
648,69,1
649,44,0
650,13,0
651,19,0
652,22,0
653,39,0
654,67,0
655,28,0
656,35,0
657,39,0
658,46,1
659,75,0
660,63,1
661,50,0
662,123,1
663,59,1
664,27,0
665,98,0
666,47,0
667,47,1
668,50,0
669,74,1
670,90,1
671,127,0
672,45,0
673,34,1
674,40,0
675,54,0
676,54,0
677,50,0
678,37,0
679,45,0
680,25,0
681,22,0
682,55,0
683,54,0
684,41,0
685,104,0
686,102,0
687,65,0
688,28,0
689,97,1
690,14,0
691,12,0
692,79,0
693,38,1
694,63,0
695,40,1
696,61,1
697,41,1
698,64,0
699,27,0
700,53,0
701,98,0
702,63,1
703,49,0
704,25,1
705,62,1
706,68,0
707,119,0
708,58,1
709,74,1
710,41,1
711,48,1
712,32,0
713,71,1
714,68,1
715,88,1
716,78,0
717,56,1
718,72,0
719,23,0
720,51,0
721,64,0
722,77,0
723,59,0
724,66,1
725,76,0
726,53,0
727,45,1
728,52,1
729,9,0
730,16,0
731,80,1
732,39,0
733,21,0
734,25,0
