episode,steps,reward
0,13,0
1,32,0
2,49,0
3,12,0
4,54,0
5,6,0
6,14,0
7,100,0
8,28,0
9,32,0
10,26,0
11,20,0
12,26,0
13,13,0
14,14,0
15,25,0
16,7,0
17,42,0
18,31,0
19,18,0
20,29,0
21,19,0
22,37,0
23,28,0
24,26,0
25,29,1
26,55,0
27,71,0
28,73,0
29,33,0
30,31,1
31,43,0
32,53,0
33,13,0
34,70,0
35,22,0
36,67,0
37,40,0
38,39,0
39,51,0
40,50,0
41,61,0
42,40,0
43,65,1
44,34,1
45,15,0
46,53,0
47,66,0
48,41,0
49,31,0
50,50,0
51,23,0
52,67,1
53,37,1
54,73,0
55,109,0
56,100,0
57,51,0
58,103,1
59,43,0
60,24,0
61,17,0
62,34,0
63,62,0
64,12,0
65,200,0
66,112,1
67,64,0
68,82,0
69,87,0
70,53,0
71,137,0
72,48,1
73,21,0
74,87,0
75,35,0
76,53,0
77,47,0
78,81,1
79,80,1
80,27,0
81,67,0
82,43,0
83,26,0
84,74,1
85,55,1
86,47,0
87,21,1
88,46,0
89,31,0
90,39,1
91,45,1
92,150,0
93,104,0
94,94,1
95,75,0
96,39,0
97,119,0
98,103,0
99,36,0
100,92,1
101,28,0
102,200,0
103,95,0
104,161,1
105,112,1
106,60,1
107,18,0
108,56,1
109,44,0
110,48,1
111,46,0
112,105,1
113,60,1
114,55,1
115,137,0
116,28,0
117,70,0
118,28,0
119,43,0
120,76,1
121,51,1
122,61,0
123,72,0
124,52,0
125,36,1
126,103,0
127,79,1
128,120,1
129,120,1
130,72,0
131,40,0
132,106,1
133,79,1
134,109,0
135,40,0
136,103,1
137,57,1
138,60,1
139,126,1
140,19,0
141,175,0
142,51,0
143,50,0
144,41,1
145,36,0
146,70,0
147,67,1
148,37,1
149,43,0
150,73,1
151,66,1
152,30,0
153,58,1
154,72,0
155,79,0
156,21,0
157,34,0
158,57,0
159,15,0
160,55,1
161,40,1
162,45,0
163,152,0
164,73,0
165,45,0
166,38,1
167,67,0
168,200,0
169,32,0
170,27,1
171,97,1
172,21,1
173,47,0
174,48,0
175,47,1
176,44,1
177,96,1
178,62,0
179,44,0
180,93,0
181,75,1
182,98,0
183,51,1
184,38,1
185,53,1
186,200,0
187,200,0
188,44,1
189,46,1
190,131,1
191,90,1
192,144,0
193,200,0
194,41,0
195,44,1
196,82,1
197,44,1
198,66,1
199,51,0
200,157,0
201,35,1
202,50,1
203,39,1
204,111,1
205,38,0
206,50,0
207,84,0
208,102,0
209,94,0
210,46,0
211,29,0
212,45,0
213,40,1
214,26,0
215,200,0
216,25,0
217,54,1
218,83,0
219,120,0
