episode,steps,reward
0,13,0
1,10,0
2,7,0
3,4,0
4,4,0
5,2,0
6,4,0
7,15,0
8,5,0
9,4,0
10,17,0
11,3,0
12,6,0
13,8,0
14,7,0
15,12,0
16,12,0
17,3,0
18,10,0
19,7,0
20,8,0
21,2,0
22,2,0
23,10,0
24,15,0
25,9,0
26,15,0
27,3,0
28,8,0
29,3,0
30,2,0
31,6,0
32,2,0
33,8,0
34,21,0
35,2,0
36,2,0
37,9,0
38,8,0
39,15,0
40,2,0
41,4,0
42,6,0
43,7,0
44,2,0
45,10,0
46,10,0
47,19,0
48,9,0
49,2,0
50,9,0
51,11,0
52,11,0
53,8,0
54,6,0
55,7,0
56,11,0
57,2,0
58,11,0
59,25,0
60,3,0
61,6,0
62,14,0
63,9,0
64,2,0
65,7,0
66,11,0
67,3,0
68,11,0
69,5,0
70,16,0
71,10,0
72,7,0
73,2,0
74,4,0
75,14,0
76,5,0
77,8,0
78,4,0
79,2,0
80,3,0
81,8,1
82,11,1
83,17,0
84,11,0
85,20,0
86,9,0
87,23,0
88,26,0
89,18,1
90,12,0
91,86,0
92,53,0
93,12,0
94,12,1
95,39,0
96,17,0
97,92,0
98,12,0
99,29,0
100,69,0
101,75,0
102,16,0
103,13,0
104,38,0
105,4,0
106,54,0
107,17,0
108,37,0
109,26,0
110,20,0
111,54,1
112,4,0
113,8,1
114,3,0
115,100,0
116,28,0
117,6,0
118,3,0
119,73,0
120,8,1
121,56,1
122,28,1
123,16,1
124,43,1
125,24,1
126,30,0
127,15,1
128,52,0
129,85,1
130,44,0
131,34,0
132,16,0
133,49,0
134,88,0
135,59,1
136,18,0
137,14,0
138,53,0
139,100,0
140,57,0
141,6,0
142,52,1
143,38,0
144,55,0
145,15,0
146,13,0
147,5,0
148,12,0
149,45,0
150,14,0
151,6,1
152,45,1
153,22,0
154,12,1
155,9,1
156,18,0
157,16,0
158,12,0
159,11,1
160,23,1
161,26,1
162,89,0
163,25,1
164,21,1
165,100,0
166,34,1
167,60,1
168,100,1
169,37,1
170,17,0
171,20,0
172,89,0
173,8,0
174,5,0
175,12,0
176,100,0
177,11,0
178,46,1
179,42,0
180,29,0
181,56,0
182,19,0
183,35,0
184,19,0
185,37,0
186,14,0
187,34,1
188,48,1
189,21,1
190,14,1
191,12,0
192,27,1
193,34,0
194,55,0
195,87,1
196,61,0
197,44,1
198,12,1
199,18,1
200,100,0
201,97,1
202,44,1
203,30,1
204,22,1
205,19,0
206,23,0
207,49,0
208,18,0
209,41,1
210,25,1
211,80,1
212,8,0
213,11,0
214,55,0
215,14,0
216,52,1
217,16,0
218,19,0
219,42,1
220,6,0
221,74,1
222,59,1
223,73,0
224,7,0
225,100,0
226,100,0
227,57,1
228,26,1
229,14,1
230,63,1
231,38,1
232,28,0
233,42,1
234,16,1
235,8,1
236,14,0
237,10,1
238,13,1
239,15,0
240,32,0
241,68,0
242,8,0
243,15,0
244,6,0
245,24,1
246,6,1
247,15,1
248,22,1
249,39,0
250,55,1
251,66,0
252,23,0
253,11,0
254,10,0
255,27,0
256,100,0
257,27,0
258,6,0
259,75,0
260,16,1
261,24,1
262,37,1
263,35,1
264,20,1
265,37,1
266,28,1
267,45,0
268,100,0
269,75,0
270,10,0
271,12,0
272,9,1
273,73,1
274,18,1
275,17,1
276,13,0
277,11,1
278,51,1
279,37,0
280,29,1
281,29,1
282,96,1
283,24,1
284,37,0
285,39,0
286,16,1
287,14,1
288,31,1
289,18,1
290,13,0
291,48,1
292,10,1
293,73,0
294,70,0
295,27,1
296,24,1
297,96,1
298,30,0
299,8,0
300,38,1
301,33,0
302,26,1
303,23,1
304,100,0
305,47,0
306,62,1
307,35,0
308,40,1
309,22,1
310,28,0
311,25,0
312,22,1
313,49,0
314,21,0
315,12,0
316,5,0
317,11,1
318,32,1
319,24,1
320,22,1
321,23,1
322,8,0
323,14,0
324,21,1
325,14,1
326,51,1
327,9,1
328,47,1
329,22,0
330,18,1
331,27,1
332,89,1
333,17,0
334,15,1
335,29,1
336,12,1
337,40,1
338,31,1
339,33,1
340,6,0
341,20,0
342,34,1
343,32,0
344,10,0
345,23,0
346,48,1
347,27,1
348,29,0
349,26,0
350,32,1
351,82,1
352,25,0
353,17,1
354,19,1
355,28,0
356,23,0
357,23,0
358,57,0
359,9,0
360,8,0
361,11,0
362,13,0
363,33,1
