episode,steps,reward
0,43,0
1,28,0
2,10,0
3,33,0
4,9,0
5,21,0
6,13,0
7,9,0
8,44,0
9,72,0
10,23,0
11,10,0
12,17,0
13,15,0
14,37,0
15,17,0
16,12,0
17,7,0
18,50,0
19,28,0
20,11,0
21,55,0
22,77,0
23,33,0
24,20,0
25,23,0
26,27,0
27,61,0
28,16,0
29,64,0
30,29,0
31,29,0
32,20,0
33,21,0
34,17,0
35,20,0
36,5,0
37,12,0
38,8,0
39,13,0
40,34,0
41,26,0
42,34,0
43,67,0
44,21,0
45,7,0
46,7,0
47,14,0
48,13,0
49,13,0
50,29,0
51,48,0
52,19,0
53,47,0
54,13,0
55,14,0
56,15,0
57,15,0
58,24,0
59,22,0
60,68,0
61,17,0
62,21,0
63,14,0
64,14,0
65,12,0
66,12,0
67,8,0
68,14,0
69,34,0
70,9,0
71,34,0
72,5,0
73,40,0
74,13,0
75,28,0
76,5,0
77,16,0
78,25,0
79,34,0
80,44,0
81,10,0
82,9,0
83,9,0
84,11,0
85,28,0
86,14,0
87,10,0
88,18,0
89,12,0
90,9,0
91,20,0
92,21,0
93,5,0
94,20,0
95,6,0
96,11,0
97,13,0
98,37,0
99,16,0
100,16,0
101,10,0
102,54,0
103,32,0
104,15,0
105,23,0
106,13,0
107,27,0
108,11,0
109,15,0
110,28,0
111,22,0
112,47,0
113,16,0
114,33,0
115,12,0
116,10,0
117,17,0
118,63,0
119,12,0
120,23,0
121,58,0
122,60,0
123,38,0
124,20,0
125,19,0
126,35,0
127,15,0
128,9,0
129,13,0
130,28,0
131,14,0
132,12,0
133,9,0
134,14,0
135,12,0
136,35,0
137,19,0
138,5,0
139,19,0
140,5,0
141,16,0
142,18,0
143,9,0
144,44,0
145,23,0
146,13,0
147,8,0
148,23,0
149,8,0
150,28,0
151,9,0
152,16,0
153,32,0
154,88,0
155,48,0
156,20,0
157,12,0
158,11,0
159,15,0
160,16,0
161,35,0
162,23,0
163,33,0
164,33,0
165,7,0
166,10,0
167,38,0
168,15,0
169,49,0
170,16,0
171,9,0
172,12,0
173,12,0
174,24,0
175,14,0
176,14,0
177,23,0
178,153,0
179,94,0
180,86,0
181,10,0
182,32,0
183,39,0
184,39,0
185,31,0
186,26,0
187,13,0
188,13,0
189,28,0
190,15,0
191,17,0
192,54,0
193,12,0
194,39,0
195,23,0
196,17,0
197,8,0
198,69,0
199,33,0
200,31,0
201,20,0
202,13,0
203,26,0
204,13,0
205,11,0
206,13,0
207,20,0
208,11,0
209,19,0
210,23,0
211,18,0
212,17,0
213,20,0
214,7,0
215,22,0
216,18,0
217,16,0
218,35,0
219,27,0
220,10,0
221,13,0
222,34,0
223,21,0
224,15,0
225,21,0
226,31,0
227,11,0
228,36,0
229,13,0
230,24,0
231,30,0
232,22,0
233,15,0
234,19,0
235,13,0
236,13,0
237,8,0
238,15,0
239,18,0
240,10,0
241,15,0
242,53,0
243,19,0
244,11,0
245,11,0
246,12,0
247,26,0
248,23,0
249,25,0
250,15,0
251,8,0
252,17,0
253,22,0
254,22,0
255,20,0
256,7,0
257,22,0
258,19,0
259,13,0
260,13,0
261,39,0
262,8,0
263,41,0
264,58,0
265,21,0
266,41,0
267,18,0
268,25,0
269,11,0
270,7,0
271,13,0
272,33,0
273,20,0
274,10,0
275,12,0
276,42,0
277,45,0
278,18,0
279,18,0
280,47,0
281,13,0
282,34,0
283,17,0
284,9,0
285,57,0
286,11,0
287,17,0
288,21,0
289,15,0
290,12,0
291,32,0
292,33,0
293,39,0
294,30,0
295,26,0
296,24,0
297,17,0
298,34,0
299,33,0
300,26,0
301,15,0
302,10,0
303,35,0
304,52,1
305,24,0
306,18,0
307,11,0
308,7,0
309,31,0
310,17,0
311,27,0
312,40,0
313,36,0
314,34,0
315,9,0
316,58,0
317,42,0
318,44,0
319,28,0
320,12,0
321,22,0
322,33,0
323,47,0
324,48,0
325,86,0
326,52,0
327,56,0
328,24,0
329,42,0
330,17,0
331,25,0
332,21,0
333,8,0
334,28,0
335,44,0
336,17,0
337,31,0
338,45,0
339,33,0
340,26,0
341,23,0
342,10,0
343,39,0
344,24,0
345,46,0
346,31,0
347,16,0
348,43,0
349,8,0
350,32,0
351,12,0
352,29,0
353,13,0
354,20,0
355,18,0
356,11,0
357,23,0
358,17,0
359,56,0
360,33,0
361,43,0
362,17,0
363,18,0
364,33,0
365,30,0
366,20,0
367,34,0
368,33,0
369,43,0
370,51,0
371,26,0
372,34,0
373,47,0
374,47,0
375,21,0
376,22,0
377,40,0
378,28,0
379,17,0
380,25,0
381,18,0
382,48,0
383,13,0
384,11,0
385,31,0
386,52,0
387,40,0
388,25,0
389,29,0
390,14,0
391,12,0
392,36,0
393,23,0
394,43,0
395,27,0
396,21,0
397,16,0
398,36,0
399,25,0
400,98,0
401,12,0
402,82,0
403,22,0
404,19,0
405,43,0
406,26,0
407,16,0
408,23,0
409,34,0
410,35,0
411,31,0
412,14,0
413,23,1
414,23,0
415,65,0
416,33,0
417,59,0
418,33,0
419,80,1
420,22,0
421,55,0
422,64,0
423,87,0
424,32,0
425,43,1
426,38,0
427,31,0
428,49,0
429,35,1
430,27,0
431,43,0
432,15,0
433,36,0
434,52,0
435,21,0
436,73,0
437,69,1
438,51,0
439,23,0
440,30,0
441,48,0
442,75,0
443,33,0
444,29,0
445,34,0
446,50,0
447,18,0
448,37,1
449,137,0
450,51,0
451,21,0
452,55,0
453,51,0
454,22,0
455,19,0
456,15,0
457,43,0
458,50,0
459,23,0
460,83,0
461,30,0
462,25,0
463,45,0
464,17,0
465,76,0
466,63,0
467,33,0
468,41,0
469,58,0
470,17,0
471,36,1
472,28,1
473,46,0
474,10,0
475,13,0
476,13,0
477,23,0
478,64,0
479,91,0
480,46,0
481,25,1
482,110,0
483,20,0
484,29,0
485,46,0
486,53,0
487,12,0
488,11,0
489,17,0
490,64,1
491,74,0
492,27,0
493,55,0
494,25,0
495,41,0
496,42,0
497,40,0
498,30,0
499,57,0
500,35,0
501,48,0
502,24,0
503,38,0
504,50,0
505,43,0
506,32,0
507,60,0
508,51,0
509,9,0
510,30,0
511,62,0
512,33,0
513,18,0
514,20,0
515,37,0
516,25,0
517,46,0
518,48,0
519,35,0
520,40,0
521,48,0
522,34,0
523,16,0
524,34,0
525,22,0
526,62,0
527,17,0
528,22,0
529,25,0
530,33,0
531,76,0
532,76,0
533,7,0
534,26,0
535,40,0
536,60,0
537,110,0
538,20,0
539,49,1
540,30,0
541,10,0
542,22,1
543,40,1
544,35,0
545,11,0
546,17,0
547,66,0
548,76,0
549,9,0
550,50,0
551,24,0
552,51,0
553,23,0
554,46,0
555,36,0
556,44,1
557,33,0
558,25,1
559,17,0
560,67,0
561,30,0
562,66,0
563,18,0
564,39,0
565,23,0
566,46,1
567,19,0
568,27,0
569,38,0
570,7,0
571,74,0
572,50,0
573,51,0
574,38,0
575,17,0
576,50,0
577,17,0
578,34,0
579,77,1
580,14,0
581,31,0
582,28,0
583,15,0
584,38,1
585,13,0
586,30,0
587,116,0
588,69,0
589,71,0
590,34,0
591,34,0
592,65,0
593,36,1
594,61,0
595,27,0
596,20,0
597,27,0
598,54,0
599,57,0
600,46,1
601,49,0
602,26,0
603,56,0
604,25,0
605,77,0
606,15,0
607,27,0
608,28,0
609,27,0
610,94,0
611,34,1
612,67,0
613,33,0
614,57,0
615,58,0
616,42,0
617,50,0
618,9,0
619,26,0
620,27,1
621,51,0
622,47,1
623,43,0
624,34,0
625,42,0
626,26,0
627,47,1
628,78,0
629,28,0
630,15,0
631,94,0
632,63,1
633,50,1
634,48,0
635,146,0
636,22,0
637,200,0
638,27,0
639,44,0
640,40,0
641,24,0
642,53,0
643,45,0
644,82,0
645,40,0
646,43,0
647,149,0
648,200,0
649,20,0
650,36,0
651,120,0
652,24,0
653,22,0
654,41,0
655,44,0
656,34,0
657,15,0
658,19,0
659,101,0
660,52,0
661,38,0
662,54,0
663,16,0
664,15,0
665,49,0
666,50,0
667,62,0
668,29,0
669,47,0
670,79,0
671,32,0
672,25,0
673,72,0
674,77,0
675,30,0
676,43,0
677,39,0
678,31,0
679,21,0
680,47,0
681,100,0
682,82,0
683,50,0
684,25,0
685,49,0
686,14,0
687,91,0
688,21,0
689,25,0
690,32,0
