episode,steps,reward
0,28,0
1,32,0
2,6,0
3,25,0
4,18,0
5,11,0
6,31,0
7,29,0
8,27,0
9,52,0
10,24,0
11,18,0
12,24,0
13,12,0
14,21,0
15,42,0
16,23,0
17,20,0
18,9,0
19,57,0
20,47,0
21,37,0
22,27,0
23,163,0
24,24,0
25,42,0
26,65,0
27,44,0
28,39,0
29,23,0
30,13,0
31,46,0
32,15,0
33,105,0
34,20,0
35,79,0
36,30,0
37,21,0
38,27,0
39,94,0
40,18,0
41,30,0
42,34,0
43,5,0
44,21,0
45,21,0
46,11,0
47,24,0
48,9,0
49,9,0
50,44,0
51,27,0
52,55,0
53,14,0
54,31,0
55,9,0
56,19,0
57,20,0
58,15,0
59,14,0
60,21,0
61,42,0
62,15,0
63,11,0
64,12,0
65,46,0
66,61,0
67,25,0
68,29,0
69,19,0
70,26,0
71,27,0
72,43,0
73,32,0
74,125,0
75,44,0
76,19,0
77,109,0
78,31,0
79,40,0
80,11,0
81,14,0
82,43,0
83,48,1
84,43,0
85,59,0
86,31,0
87,35,0
88,23,0
89,60,0
90,136,0
91,53,0
92,44,0
93,78,0
94,46,0
95,117,0
96,76,0
97,176,1
98,86,0
99,86,0
100,200,0
101,46,0
102,62,0
103,58,0
104,51,0
105,200,0
106,200,0
107,73,0
108,74,0
109,82,0
110,24,0
111,199,0
112,200,0
113,46,0
114,21,0
115,11,0
116,200,0
117,37,0
118,200,0
119,200,0
120,33,0
121,71,0
122,9,0
123,153,0
124,39,0
125,33,0
126,31,0
127,33,0
128,13,0
129,36,0
130,30,0
131,65,0
132,14,0
133,200,0
134,25,0
135,25,0
136,119,0
137,200,0
138,141,0
139,75,0
140,30,0
141,54,0
142,174,0
143,90,0
144,136,0
145,93,0
146,92,0
147,47,0
148,200,0
149,102,1
150,54,1
151,97,1
152,77,0
153,88,0
154,59,0
155,113,0
156,91,1
157,47,0
158,38,1
159,147,0
160,48,1
161,34,0
162,138,0
163,123,0
164,107,0
165,123,1
166,133,0
167,118,1
168,84,1
169,106,1
170,122,1
171,101,1
172,39,0
173,46,1
174,91,1
175,52,0
176,77,1
177,49,1
178,37,0
179,67,1
180,80,1
181,67,1
182,55,1
183,78,1
184,50,1
185,66,1
186,44,0
187,70,1
188,105,1
189,146,1
190,75,1
191,52,0
192,29,1
193,81,1
194,52,1
195,63,1
196,144,1
197,86,1
198,51,1
199,61,1
200,98,1
201,104,1
202,56,1
203,51,1
204,79,1
205,76,1
206,76,1
207,38,1
208,56,1
209,82,1
210,122,1
211,90,1
212,26,0
213,134,1
214,110,1
215,187,1
216,147,1
217,59,1
218,74,1
219,101,1
220,124,1
221,55,1
222,131,1
223,183,1
224,43,1
225,77,1
226,110,1
227,135,1
228,52,1
229,200,0
230,27,0
231,64,0
232,133,1
233,185,1
234,54,1
235,52,1
236,80,1
237,92,1
238,111,1
239,200,0
240,94,1
241,64,1
242,83,1
243,80,1
244,91,1
245,60,1
246,114,1
247,77,1
248,75,1
249,61,1
250,41,1
251,66,0
252,200,0
253,19,0
254,200,0
255,127,0
256,81,1
257,68,1
258,157,1
259,137,1
260,126,1
261,119,1
262,101,1
263,100,1
264,134,1
265,68,1
266,130,1
267,117,1
268,122,1
269,80,1
270,76,1
271,118,1
272,48,1
273,38,1
274,50,1
275,200,0
276,86,0
277,200,0
278,200,0
279,193,1
280,147,0
281,63,0
282,200,0
283,97,1
284,70,1
285,184,1
286,123,1
287,86,1
288,77,1
289,53,0
290,200,0
291,127,1
292,112,1
293,53,1
294,64,0
295,10,0
296,162,1
297,200,0
298,200,0
299,200,0
300,110,1
301,67,0
302,55,1
303,65,1
304,79,1
305,141,0
306,200,0
307,124,1
308,58,1
309,70,1
310,76,1
311,175,1
312,139,1
313,65,1
314,87,1
315,118,1
316,80,1
317,100,1
318,64,1
319,42,1
320,99,0
321,125,1
322,96,1
323,105,1
324,140,1
325,57,1
326,37,0
327,200,0
328,140,1
329,124,1
