episode,steps,reward
0,16,0
1,15,0
2,6,0
3,5,0
4,2,0
5,4,0
6,15,0
7,8,0
8,2,0
9,5,0
10,3,0
11,7,0
12,7,0
13,28,0
14,3,0
15,2,0
16,13,0
17,8,0
18,6,0
19,6,0
20,2,0
21,7,0
22,3,0
23,2,0
24,2,0
25,13,0
26,3,0
27,3,0
28,7,0
29,5,0
30,12,0
31,28,0
32,3,0
33,9,0
34,4,0
35,16,0
36,6,0
37,4,0
38,6,0
39,13,0
40,7,0
41,22,0
42,3,0
43,12,0
44,4,0
45,9,0
46,2,0
47,6,0
48,4,0
49,15,0
50,3,0
51,8,0
52,6,0
53,3,0
54,8,0
55,4,0
56,8,0
57,3,0
58,5,0
59,17,1
60,5,0
61,15,0
62,26,0
63,100,0
64,13,0
65,100,0
66,100,0
67,100,0
68,100,0
69,100,0
70,100,0
71,80,0
72,11,0
73,100,0
74,100,0
75,48,1
76,9,1
77,97,0
78,22,1
79,49,1
80,100,0
81,9,0
82,96,0
83,16,1
84,100,0
85,67,0
86,87,1
87,40,1
88,100,0
89,94,0
90,100,0
91,41,1
92,7,1
93,43,0
94,38,1
95,100,0
96,100,0
97,75,1
98,30,1
99,16,1
100,28,1
101,100,0
102,31,0
103,35,1
104,31,1
105,22,0
106,100,0
107,12,1
108,27,0
109,13,1
110,23,1
111,100,0
112,100,0
113,70,1
114,52,0
115,30,1
116,80,1
117,100,0
118,19,1
119,99,0
120,100,0
121,100,0
122,100,0
123,10,1
124,100,0
125,61,1
126,72,1
127,31,1
128,64,0
129,100,0
130,61,1
131,24,1
132,20,1
133,13,1
134,96,0
135,100,0
136,100,0
137,100,0
138,100,0
139,100,0
140,15,1
141,100,0
142,76,1
143,16,1
144,100,0
145,100,0
146,84,1
147,12,1
148,9,1
149,100,0
150,74,1
151,20,1
152,100,0
153,100,0
154,40,1
155,100,0
156,35,1
157,38,1
158,68,1
159,92,1
160,100,0
161,100,0
162,9,1
163,19,1
164,29,1
165,100,0
166,30,1
167,100,0
168,100,0
169,100,0
170,89,1
171,73,1
172,7,0
173,100,0
174,16,0
175,54,0
176,79,1
177,100,0
178,100,0
179,51,1
180,71,1
181,100,0
182,58,1
183,45,1
184,100,0
185,100,0
186,100,0
187,100,0
188,49,1
189,60,1
190,38,0
191,100,0
192,26,1
193,100,0
194,100,0
195,100,0
196,100,0
197,100,0
198,100,0
199,100,0
200,69,1
201,38,1
202,50,1
203,23,0
204,100,0
205,17,1
206,11,1
207,61,1
208,6,1
209,52,1
210,23,1
211,100,0
212,100,0
213,9,0
214,100,0
215,25,0
216,100,0
217,38,1
218,18,0
219,100,0
220,14,1
221,26,1
222,14,1
223,100,0
224,16,1
225,100,0
226,38,1
227,100,0
228,100,0
229,40,0
230,10,1
231,39,1
232,100,0
233,100,0
234,100,0
235,55,1
236,38,1
237,90,1
238,24,1
239,14,1
240,100,0
241,100,0
242,100,0
243,59,1
244,82,1
245,100,0
246,100,0
247,17,1
248,18,1
249,100,0
250,100,0
251,100,0
252,81,1
253,71,1
254,96,1
255,27,0
256,40,1
257,19,0
258,100,0
259,100,0
260,100,0
261,100,0
262,90,1
263,35,1
264,73,1
265,64,1
266,73,1
267,18,1
268,100,0
269,100,0
270,98,0
271,44,1
272,100,0
273,29,1
274,14,0
275,50,1
276,24,1
277,49,0
278,100,0
279,16,1
280,12,0
281,31,1
282,55,1
283,20,1
284,38,1
285,100,0
286,80,1
287,100,0
288,44,1
289,24,1
290,100,0
291,57,1
292,100,0
293,38,1
294,100,0
295,35,1
296,23,1
297,24,1
298,100,0
299,100,0
300,83,1
301,40,1
302,22,1
303,17,0
304,100,0
305,100,0
306,19,1
307,100,0
308,100,0
309,28,1
310,11,1
311,54,1
312,21,1
313,91,1
314,23,1
315,100,0
316,100,0
317,45,1
318,14,1
