episode,steps,reward
1,45,0
2,17,0
3,24,0
4,57,0
5,34,0
6,16,0
7,43,0
8,7,0
9,21,0
10,34,0
11,33,0
12,31,0
13,25,0
14,9,0
15,51,0
16,35,0
17,13,0
18,15,0
19,39,0
20,11,0
21,6,0
22,39,0
23,61,0
24,15,0
25,44,0
26,14,0
27,19,0
28,11,0
29,19,0
30,31,0
31,19,0
32,11,0
33,47,0
34,57,1
35,75,0
36,72,0
37,83,0
38,200,0
39,62,0
40,136,0
41,43,0
42,16,0
43,24,1
44,42,0
45,70,0
46,51,0
47,109,0
48,140,0
49,52,0
50,71,0
51,49,0
52,87,1
53,160,0
54,140,0
55,127,1
56,118,0
57,200,0
58,125,0
59,106,1
60,58,1
61,33,0
62,190,1
63,21,1
64,49,0
65,123,1
66,15,0
67,9,0
68,107,1
69,72,1
70,37,0
71,79,1
72,69,0
73,74,1
74,110,1
75,129,1
76,113,0
77,200,0
78,198,0
79,57,0
80,200,0
81,63,1
82,34,1
83,66,1
84,71,1
85,50,1
86,179,1
87,101,1
88,86,0
89,196,1
90,152,0
91,141,1
92,105,1
93,200,0
94,134,1
95,106,1
96,78,1
97,31,0
98,71,0
99,158,1
100,52,1
101,144,1
102,67,0
103,106,1
104,85,1
105,169,1
106,118,1
107,28,1
108,90,1
109,179,1
110,95,1
111,200,0
112,54,1
113,40,1
114,60,1
115,110,1
116,84,1
117,98,1
118,63,0
119,65,0
120,161,1
121,118,1
122,109,1
123,52,1
124,174,1
125,135,1
126,113,1
127,50,1
128,142,0
129,80,1
130,107,1
131,200,0
132,200,0
133,146,1
134,123,1
135,122,1
136,101,0
137,32,0
138,155,1
139,63,1
140,27,0
141,75,1
142,72,1
143,118,1
144,146,1
145,134,1
146,200,0
147,183,1
148,139,1
149,58,0
150,182,1
151,100,1
152,61,1
153,187,1
154,133,1
155,109,1
156,146,1
157,135,1
158,71,1
159,56,0
160,101,1
161,68,1
162,114,1
163,66,1
164,126,1
165,36,0
166,173,1
167,200,0
168,72,1
169,175,1
170,64,0
171,155,1
172,99,0
173,200,0
174,46,1
175,14,0
176,136,1
177,58,1
178,13,0
179,178,0
180,45,0
181,103,0
182,174,1
183,156,1
184,87,1
185,162,1
186,71,1
187,106,1
188,85,0
189,53,1
190,200,0
191,68,1
192,163,1
193,165,1
194,49,1
195,55,1
196,99,1
197,200,0
198,97,1
199,200,0
200,128,1
201,200,0
202,200,0
203,168,0
204,93,1
205,166,1
206,200,0
207,167,1
208,110,1
209,41,1
210,61,1
211,80,1
212,67,0
213,170,1
214,59,1
215,200,0
216,139,1
217,37,0
218,55,1
219,152,1
220,109,1
221,113,1
222,166,1
223,60,1
224,146,1
225,51,1
226,96,1
227,93,1
228,170,1
229,135,1
230,117,1
231,50,0
232,55,1
233,120,1
234,101,1
235,75,1
236,105,1
237,79,1
238,200,0
239,112,1
240,103,1
241,62,0
242,59,1
243,122,1
244,50,1
245,156,1
246,116,1
247,151,1
248,41,1
249,200,0
250,84,1
251,79,1
252,37,1
253,88,0
254,86,1
255,57,1
256,123,1
257,150,1
258,200,0
259,76,1
260,89,1
261,114,1
262,78,1
263,48,1
264,40,1
265,100,1
266,141,1
267,200,0
268,101,0
269,69,1
270,124,1
271,200,0
272,200,0
273,102,1
274,103,1
275,99,1
276,93,1
277,140,0
278,85,1
279,200,0
280,44,1
281,72,1
282,163,1
283,200,1
284,148,1
285,75,1
286,196,1
287,62,1
288,32,1
289,152,1
290,200,0
291,95,1
292,122,1
293,46,1
294,144,1
295,90,1
296,82,1
297,59,1
298,188,1
299,36,0
300,69,1
301,121,1
302,59,1
303,44,0
304,93,1
305,129,1
306,49,1
307,29,1
308,88,1
309,102,1
310,90,0
311,200,0
312,180,1
313,143,1
314,56,0
315,83,1
316,135,0
317,61,1
318,105,1
319,58,1
320,146,1
321,95,1
322,178,1
323,44,1
324,46,1
325,101,1
326,36,0
327,62,1
328,40,1
329,94,1
330,88,1
331,60,1
332,47,1
333,45,0
334,128,1
335,97,1
336,99,0
337,108,1
338,71,1
339,94,1
340,145,1
341,73,1
342,168,1
343,82,0
344,112,1
345,114,1
346,32,0
347,200,0
348,187,1
349,23,0
350,160,1
351,200,0
352,127,1
353,200,0
354,83,1
355,21,1
356,200,0
357,189,1
358,79,1
359,153,1
360,98,1
361,153,1
362,70,1
363,162,1
364,63,1
365,122,1
366,164,1
367,79,1
368,33,0
369,200,0
370,123,1
371,93,1
372,109,1
373,93,1
374,82,0
375,30,1
376,162,1
377,98,1
378,116,1
379,64,1
380,107,1
381,134,1
382,56,1
383,85,1
384,28,0
385,111,1
386,101,1
387,149,1
388,200,0
389,114,1
390,113,1
391,108,1
392,51,1
393,63,1
394,73,1
395,169,1
396,133,1
397,56,1
398,81,1
399,64,1
400,68,1
401,57,1
402,81,1
403,155,1
404,147,1
405,198,1
406,128,1
407,48,1
408,47,1
409,65,1
410,51,1
411,140,1
412,86,1
413,95,1
414,103,1
415,125,1
416,104,1
417,64,1
418,76,1
419,44,1
420,79,1
421,76,1
422,44,1
423,67,1
424,82,1
425,122,1
426,90,1
427,70,1
428,120,1
429,128,1
430,187,1
431,200,0
432,92,1
433,60,1
434,200,0
435,165,1
436,57,1
437,67,1
438,192,1
439,42,1
440,112,1
