episode,steps,reward
0,3,0
1,20,0
2,5,0
3,7,0
4,15,0
5,4,0
6,7,0
7,6,0
8,2,0
9,7,0
10,3,0
11,8,0
12,5,0
13,2,0
14,2,0
15,14,0
16,5,0
17,13,0
18,2,0
19,3,0
20,10,0
21,3,0
22,8,0
23,5,0
24,2,0
25,9,0
26,3,0
27,5,0
28,12,0
29,6,0
30,15,0
31,11,0
32,8,0
33,7,0
34,8,0
35,11,0
36,9,0
37,12,0
38,2,0
39,4,0
40,24,1
41,10,0
42,29,0
43,26,0
44,5,0
45,53,0
46,26,0
47,42,0
48,15,0
49,46,0
50,13,0
51,20,0
52,41,1
53,38,0
54,7,0
55,20,0
56,39,0
57,30,0
58,10,0
59,30,0
60,21,1
61,39,0
62,30,0
63,36,1
64,53,1
65,27,0
66,7,1
67,27,0
68,100,0
69,19,1
70,46,0
71,11,1
72,21,0
73,24,0
74,37,1
75,48,1
76,14,1
77,19,0
78,22,0
79,13,1
80,38,0
81,34,0
82,18,0
83,74,1
84,89,1
85,13,1
86,15,0
87,71,0
88,25,1
89,16,1
90,18,0
91,82,1
92,24,1
93,100,0
94,60,0
95,18,0
96,21,0
97,30,0
98,25,1
99,35,1
100,100,0
101,23,0
102,24,0
103,44,0
104,13,1
105,23,1
106,18,0
107,16,0
108,28,1
109,24,0
110,26,0
111,44,1
112,24,1
113,26,1
114,35,1
115,27,1
116,48,0
117,19,0
118,22,0
119,62,0
120,25,1
121,29,1
122,21,0
123,100,0
124,100,0
125,84,0
126,26,1
127,32,0
128,28,1
129,40,0
130,10,0
131,26,0
132,26,0
133,19,1
134,16,0
135,9,0
136,17,0
137,22,1
138,66,1
139,18,0
140,100,0
141,24,1
142,40,1
143,31,1
144,24,0
145,37,1
146,11,0
147,24,0
148,33,0
149,44,0
150,12,1
151,58,1
152,6,0
153,11,0
154,18,1
155,13,1
156,67,0
157,59,0
158,13,1
159,20,1
160,100,0
161,26,0
162,28,1
163,62,0
164,44,1
165,11,0
166,16,0
167,47,0
168,92,0
169,19,1
170,26,1
171,12,1
172,24,0
173,72,0
174,48,0
175,9,0
176,50,0
177,67,0
178,70,0
179,17,1
180,28,0
181,17,0
182,42,0
183,47,0
184,6,1
185,7,0
186,42,0
187,100,0
188,24,0
189,17,0
190,26,1
191,21,0
192,16,1
193,100,0
194,20,1
195,63,1
196,22,1
197,23,1
198,9,1
199,36,1
200,25,1
201,31,0
202,28,0
203,57,0
204,15,1
205,15,0
206,100,0
207,39,1
208,24,1
209,60,0
210,14,1
211,42,1
212,19,1
213,27,0
214,58,1
215,29,0
216,86,0
217,70,0
218,19,0
219,37,1
220,23,0
221,25,1
222,13,0
223,83,1
224,86,0
225,15,1
226,59,1
227,33,0
228,54,0
229,24,1
230,32,1
231,7,0
232,17,0
233,26,1
234,26,0
235,63,0
236,72,0
237,33,1
238,19,0
239,60,0
240,44,0
241,9,0
242,76,0
243,21,0
244,30,0
245,12,0
246,42,1
247,18,1
248,27,0
249,100,0
250,28,1
251,24,1
252,60,1
253,10,0
254,41,1
255,48,1
256,6,0
257,30,0
258,58,1
259,27,1
260,33,0
261,9,1
262,15,1
263,29,1
264,20,0
265,8,0
266,55,1
267,6,0
268,90,1
269,7,0
270,100,0
271,33,1
272,14,0
273,7,0
274,28,0
275,27,1
276,44,1
277,22,0
278,66,1
279,14,1
280,10,0
281,47,0
282,16,1
283,8,0
284,24,0
285,47,1
286,88,0
287,40,1
288,46,0
289,60,0
290,63,0
291,14,0
292,54,0
293,40,1
294,16,1
295,32,0
296,93,1
297,75,1
298,64,1
299,25,1
300,4,0
301,53,0
302,70,0
303,8,1
304,63,1
305,18,1
306,13,1
307,22,0
308,39,1
309,100,0
310,11,1
311,29,1
312,43,0
313,17,1
314,44,1
315,36,1
316,51,1
317,94,0
318,46,0
319,28,1
320,29,1
321,30,0
322,80,0
323,17,1
324,48,1
325,27,0
326,51,1
327,52,1
328,14,0
329,14,0
330,57,0
331,84,0
332,71,1
333,54,1
334,15,0
335,10,0
336,17,1
337,100,0
338,100,0
339,40,0
340,22,1
341,29,0
342,82,1
343,48,1
344,100,0
345,35,1
346,31,0
347,84,1
348,12,0
349,100,0
350,100,0
351,42,0
352,75,0
353,32,1
354,79,1
355,100,0
356,22,1
357,57,1
358,16,1
359,51,1
360,49,1
361,33,1
362,92,1
363,100,0
364,67,1
365,30,0
366,20,0
367,27,0
368,27,1
369,10,1
370,22,1
371,24,0
372,100,0
373,35,1
374,10,1
375,59,1
376,50,0
377,51,1
378,32,1
379,59,0
380,29,1
381,49,0
382,35,1
383,89,0
384,51,0
385,16,0
386,46,0
387,24,1
388,32,1
389,26,1
390,21,1
391,31,0
392,33,0
393,20,0
394,9,1
395,61,1
396,37,0
397,62,1
398,67,1
399,34,0
400,56,0
401,97,1
402,56,1
403,54,1
404,69,0
405,29,1
406,29,1
407,100,0
408,16,1
409,43,1
410,69,1
411,44,0
412,29,1
413,76,1
414,86,0
415,52,1
416,67,1
417,75,0
418,44,1
419,48,0
420,46,1
421,80,0
422,81,0
423,66,1
424,13,0
425,10,1
426,63,0
427,16,1
428,60,1
429,23,1
430,21,1
431,20,1
432,15,0
433,100,0
434,8,1
435,40,1
436,17,0
437,58,0
438,55,1
439,81,1
440,24,1
441,23,1
442,19,1
443,23,1
444,13,0
445,39,1
446,100,0
447,24,0
448,95,1
449,39,0
450,15,1
451,79,1
452,100,0
453,32,0
454,36,1
455,39,1
456,29,1
457,27,0
458,27,1
459,64,1
460,19,0
461,6,1
462,35,1
463,93,1
464,67,0
465,100,0
466,74,0
467,38,0
468,15,0
469,32,0
470,23,0
471,11,1
472,23,0
473,21,1
474,16,0
475,25,0
476,46,0
477,17,1
478,34,1
479,7,1
480,37,0
481,58,1
482,20,1
483,19,1
484,60,0
485,40,0
486,96,1
487,43,1
488,74,1
489,100,0
490,26,1
491,12,0
492,45,0
493,42,1
494,33,1
495,48,1
496,45,1
497,26,1
498,40,0
499,71,1
500,31,0
501,40,1
502,83,1
503,11,0
504,96,0
505,25,1
506,65,1
507,13,1
508,25,0
509,34,0
510,55,0
511,25,1
512,61,1
513,56,0
514,12,1
515,45,1
516,64,1
517,52,1
518,15,0
519,60,1
520,33,0
521,66,1
522,80,1
523,21,0
524,100,0
525,25,1
526,27,1
527,40,1
528,36,1
529,100,0
530,25,1
531,65,1
532,45,1
533,70,1
534,50,1
535,23,0
536,17,0
537,100,0
538,45,1
539,87,1
540,15,1
541,18,0
542,29,0
543,65,0
544,43,1
545,51,1
546,84,0
547,61,0
548,16,1
549,12,1
550,100,0
551,35,1
552,59,1
553,37,1
554,74,0
555,23,1
556,31,1
557,29,1
558,100,0
559,36,1
560,8,0
561,27,0
562,11,1
563,62,1
564,36,1
565,35,1
566,60,0
567,73,0
568,42,1
569,57,0
570,81,0
571,12,1
572,21,1
573,18,1
574,38,1
575,73,1
576,56,0
577,33,1
578,13,1
579,65,0
580,26,0
581,96,0
582,100,0
583,56,0
584,59,1
585,23,1
586,31,1
587,28,1
588,15,0
589,100,0
590,100,0
591,14,1
592,48,1
593,47,1
594,23,1
595,28,0
596,48,1
597,27,1
598,15,0
599,64,0
600,57,1
601,100,0
602,34,1
603,87,1
604,77,1
605,77,0
606,64,1
607,99,0
608,28,1
609,42,0
610,23,0
611,100,0
612,47,1
613,45,0
614,18,1
615,100,0
616,22,1
617,63,1
618,71,1
619,65,1
620,42,0
621,21,1
622,32,0
623,24,1
624,37,1
625,97,1
626,60,1
627,12,1
628,24,0
629,51,0
630,17,1
631,76,0
632,81,0
633,9,1
634,22,1
635,100,0
636,46,1
637,72,1
638,100,0
639,15,1
640,10,1
641,9,0
642,14,1
643,12,0
644,47,1
645,39,0
646,38,0
647,85,1
648,77,1
649,23,1
650,41,1
651,16,1
652,29,0
653,99,1
654,19,1
655,11,0
656,81,1
657,24,0
658,33,1
659,100,0
660,24,0
661,100,0
662,72,1
663,24,1
664,20,1
665,67,0
666,26,1
667,28,1
668,13,1
669,94,1
670,61,0
671,23,1
672,21,1
673,100,0
674,28,0
675,22,0
676,75,1
677,100,0
678,28,1
679,32,0
680,35,0
681,100,0
682,72,1
683,50,1
684,51,0
685,20,1
686,33,0
687,48,0
688,15,1
689,47,1
690,26,0
691,39,1
692,23,0
693,100,0
694,12,1
695,9,0
696,33,0
697,34,1
698,21,1
699,17,1
700,34,1
701,54,0
702,22,1
703,9,1
704,70,0
705,26,1
706,100,0
707,34,0
708,11,0
709,39,0
710,100,0
711,17,0
712,50,1
713,26,0
714,13,1
715,38,0
716,9,0
717,23,1
718,11,1
719,100,0
720,62,0
721,44,1
722,100,0
723,100,0
724,88,0
725,12,1
726,14,1
727,18,1
728,100,0
729,35,0
730,36,0
731,67,0
732,35,1
733,16,1
734,19,1
735,32,1
736,34,1
737,25,0
738,71,1
739,58,1
740,6,1
741,86,1
742,21,1
743,22,1
744,42,1
745,31,1
746,20,1
747,11,1
748,100,0
749,78,1
750,18,1
751,77,1
752,96,1
753,59,0
754,77,0
755,78,0
756,42,0
757,13,0
758,9,1
759,55,1
760,14,1
761,10,1
762,39,1
763,38,0
764,69,0
765,59,1
766,24,1
767,70,1
768,100,0
769,43,1
770,89,1
771,16,0
772,15,0
773,98,1
774,76,1
775,57,1
776,17,1
777,22,1
778,7,1
779,100,0
780,75,1
781,21,0
782,26,0
783,40,1
784,68,0
785,21,1
786,100,0
787,21,1
788,68,0
789,24,1
790,31,1
791,40,0
792,100,0
793,60,1
794,33,1
795,100,0
796,71,0
797,30,1
798,32,1
799,13,1
800,25,0
801,48,1
802,16,1
803,15,0
804,15,0
805,8,1
806,43,0
807,6,1
808,45,0
809,10,0
810,27,0
811,56,1
812,23,1
813,100,0
814,59,0
815,64,0
816,30,1
817,64,0
818,13,0
819,40,1
820,38,1
821,13,0
822,24,1
823,51,1
824,6,0
825,37,0
826,45,1
827,31,1
828,54,1
829,15,1
830,49,1
831,96,1
832,44,1
833,59,1
834,83,0
835,70,0
836,36,1
837,32,1
838,38,0
839,31,0
840,64,0
841,35,0
842,93,1
843,27,1
844,34,1
845,42,1
846,96,0
847,97,1
848,50,1
849,37,1
850,100,0
851,88,1
852,64,1
853,12,1
854,64,0
855,26,1
856,25,1
857,35,1
858,100,0
859,89,0
860,35,0
861,39,1
862,11,1
863,52,1
864,58,0
865,42,1
866,60,1
867,30,1
868,20,1
869,8,1
870,91,0
871,15,0
872,96,1
873,11,1
874,22,1
875,27,0
876,56,0
877,18,0
878,46,1
879,13,0
880,75,1
881,19,1
882,75,1
883,71,0
884,12,1
885,54,1
886,22,0
887,11,1
888,22,1
889,26,0
890,72,0
891,8,0
892,34,1
893,23,1
894,47,1
895,16,0
896,11,1
897,53,0
898,10,1
899,30,1
900,12,0
901,22,1
902,73,0
903,28,0
904,45,1
905,29,0
906,23,1
907,24,0
908,14,1
909,23,1
910,35,1
911,100,0
912,100,0
913,39,1
914,26,1
915,20,1
916,30,0
917,22,0
918,30,1
919,29,1
920,100,0
921,37,1
922,76,0
923,100,0
924,21,0
925,100,0
926,100,0
927,7,1
928,19,1
929,97,0
930,48,1
931,37,1
932,29,1
933,16,0
934,24,1
935,62,1
936,30,0
