episode,steps,reward
220,5,0
221,9,0
222,15,0
223,121,0
224,41,0
225,38,0
226,30,0
227,50,0
228,29,0
229,20,0
230,35,0
231,11,0
232,13,0
233,41,0
234,14,0
235,73,0
236,13,0
237,120,0
238,36,0
239,21,0
240,21,0
241,28,0
242,10,0
243,5,0
244,28,0
245,44,0
246,25,0
247,15,0
248,48,0
249,16,0
250,50,0
251,42,0
252,42,0
253,13,0
254,27,0
255,31,0
256,47,0
257,107,0
258,9,0
259,39,0
260,29,0
261,11,0
262,20,0
263,32,0
264,32,0
265,9,0
266,35,0
267,16,0
268,24,0
269,17,0
270,23,0
271,61,0
272,67,0
273,21,0
274,51,0
275,63,0
276,31,0
277,65,0
278,11,0
279,9,0
280,25,0
281,35,0
282,76,0
283,8,0
284,26,0
285,88,0
286,31,0
287,34,0
288,39,0
289,107,0
290,50,0
291,19,0
292,37,0
293,37,0
294,7,0
295,22,0
296,25,0
297,31,0
298,24,0
299,12,0
300,10,0
301,98,0
302,18,0
303,19,0
304,10,0
305,23,0
306,15,0
307,15,0
308,19,0
309,17,0
310,30,0
311,34,0
312,58,0
313,22,0
314,18,0
315,21,0
316,36,0
317,9,0
318,49,0
319,23,0
320,5,0
321,44,0
322,34,0
323,8,0
324,26,0
325,29,0
326,23,0
327,16,0
328,36,0
329,29,0
330,32,0
331,19,0
332,73,0
333,140,0
334,21,0
335,40,0
336,132,0
337,9,0
338,9,0
339,29,0
340,103,0
341,8,0
342,32,0
343,12,0
344,29,0
345,38,0
346,20,0
347,32,0
348,6,0
349,144,0
350,27,0
351,126,0
352,10,0
353,20,0
354,23,0
355,36,0
356,24,0
357,12,0
358,31,0
359,24,0
360,39,0
361,10,0
362,45,0
363,53,0
364,7,0
365,57,0
366,10,0
367,27,0
368,16,0
369,13,0
370,39,0
371,31,0
372,48,0
373,24,0
374,32,0
375,30,0
376,7,0
377,8,0
378,74,0
379,25,0
380,38,0
381,14,0
382,57,0
383,61,0
384,34,0
385,17,0
386,39,0
387,40,0
388,92,0
389,68,0
390,28,0
391,52,0
392,52,0
393,29,0
394,84,0
395,127,0
396,28,0
397,34,0
398,47,0
399,34,0
400,22,0
401,66,0
402,32,0
403,13,0
404,77,0
405,19,0
406,16,0
407,37,0
408,89,0
409,57,0
410,8,0
411,14,0
412,11,0
413,18,0
414,52,0
415,10,0
416,12,0
417,19,0
418,55,0
419,9,0
420,26,0
421,51,0
422,19,0
423,64,0
424,35,0
425,11,0
426,58,0
427,21,0
428,10,0
429,20,0
430,39,0
431,19,0
432,41,0
433,18,0
434,13,0
435,16,0
436,50,0
437,36,0
438,32,0
439,27,0
440,7,0
441,40,0
442,37,0
443,19,0
444,19,0
445,18,0
446,80,0
447,34,0
448,72,0
449,23,0
450,18,0
451,11,0
452,60,0
453,36,0
454,21,0
455,10,0
456,26,0
457,17,0
458,15,0
459,48,0
460,5,0
461,46,0
462,29,0
463,5,0
464,27,0
465,17,0
466,15,0
467,14,0
468,18,0
469,77,0
470,24,0
471,9,0
472,11,0
473,14,0
474,17,0
475,19,0
476,31,0
477,36,0
478,57,0
479,26,0
480,36,0
481,8,0
482,51,0
483,12,0
484,9,0
485,74,0
486,31,0
487,55,0
488,15,0
489,68,0
490,43,0
491,20,0
492,25,0
493,49,0
494,74,0
495,16,0
496,36,0
497,7,0
498,22,0
499,15,0
500,14,0
501,36,0
502,46,0
503,24,0
504,16,0
505,57,0
506,9,0
507,60,0
508,50,0
509,28,0
510,10,0
511,25,0
512,15,0
513,23,0
514,15,0
515,34,0
516,44,0
517,28,0
518,16,0
519,47,0
520,21,0
521,35,0
522,8,0
523,29,0
524,159,0
525,16,0
526,123,0
527,7,0
528,21,0
529,28,0
530,62,0
531,51,0
532,47,0
533,38,0
534,17,0
535,40,0
536,20,0
537,8,0
538,19,0
539,85,0
540,24,0
541,21,0
542,15,0
543,16,0
544,41,0
545,26,0
546,6,0
547,14,0
548,10,0
549,10,0
550,31,0
551,22,0
552,40,0
553,39,0
554,36,0
555,72,0
556,46,0
557,27,0
558,64,0
559,33,0
560,48,0
561,36,0
562,10,0
563,15,0
564,91,0
565,82,0
566,8,0
567,31,0
568,42,0
569,25,0
570,116,0
571,21,0
572,55,0
573,38,0
574,25,0
575,70,0
576,39,0
577,33,0
578,35,0
579,71,0
580,13,0
581,9,0
582,39,0
583,64,0
584,26,0
585,14,0
586,32,0
587,26,0
588,52,0
589,21,0
590,31,0
591,55,0
592,28,0
593,32,0
594,25,0
595,45,0
596,25,0
597,25,0
598,21,0
599,13,0
600,14,0
601,10,0
602,63,0
603,49,0
604,10,0
605,19,0
606,12,0
607,31,0
608,39,0
609,15,0
610,34,0
611,30,0
612,43,0
613,61,0
614,8,0
615,53,0
616,9,0
617,7,0
618,54,0
619,29,0
620,29,0
621,8,0
622,59,0
623,9,0
624,33,0
625,50,0
626,28,0
627,62,0
628,12,0
629,27,0
630,11,0
631,31,0
632,27,0
633,11,0
634,27,0
635,63,0
636,12,0
637,29,0
638,43,0
639,30,0
640,7,0
641,11,0
642,54,0
643,22,0
644,65,0
645,9,0
646,31,0
647,28,0
648,39,0
649,6,0
650,5,0
651,35,0
652,23,0
653,11,0
654,9,0
655,33,0
656,18,0
657,17,0
658,12,0
659,26,0
660,7,0
661,16,0
662,16,0
663,11,0
664,11,0
665,77,0
666,21,0
667,43,0
668,13,0
669,30,0
670,22,0
671,107,0
672,35,0
673,13,0
674,68,0
675,35,0
676,10,0
677,57,0
678,34,0
679,49,0
680,17,0
681,40,0
682,41,0
683,14,0
684,11,0
685,15,0
686,39,0
687,89,0
688,37,0
689,8,0
690,21,0
691,30,0
692,49,0
693,23,0
694,10,0
695,29,0
696,21,0
697,33,0
698,9,0
699,13,0
700,25,0
701,33,0
702,12,0
703,54,0
704,50,0
705,18,0
706,25,0
707,19,0
708,11,0
709,26,0
710,75,0
711,13,0
712,17,0
713,55,0
714,85,0
715,26,0
716,29,0
717,5,0
718,11,0
719,82,0
720,7,0
721,14,0
722,24,0
723,14,0
724,16,0
725,24,0
726,24,0
727,24,0
728,49,0
729,11,0
730,41,0
731,18,0
732,34,0
733,35,0
734,48,0
735,46,0
736,21,0
737,52,0
738,24,0
739,24,0
740,11,0
741,13,0
742,28,0
743,26,0
744,101,0
745,36,0
746,11,0
747,7,0
748,18,0
749,59,0
750,24,0
751,18,0
752,11,0
753,31,0
754,74,0
755,12,0
756,11,0
757,9,0
758,26,0
759,14,0
760,42,0
761,28,0
762,27,0
763,45,0
764,17,0
765,11,0
766,15,0
767,27,0
768,22,0
769,8,0
770,20,0
771,26,0
772,9,0
773,37,0
774,9,0
775,14,0
776,11,0
777,28,0
778,22,0
779,48,0
780,18,0
781,49,0
782,6,0
783,13,0
784,46,0
785,38,0
786,17,0
787,29,0
788,16,0
789,55,0
790,62,0
791,44,0
792,40,0
793,42,0
794,50,0
795,18,0
796,21,0
797,17,0
798,30,0
799,21,0
800,11,0
801,16,0
802,41,0
803,58,0
804,25,0
805,10,0
806,19,0
807,28,0
808,14,0
809,22,0
810,14,0
811,16,0
812,49,0
813,45,0
814,19,0
815,8,0
816,27,0
817,20,0
818,21,0
819,25,0
820,32,0
821,65,0
822,22,0
823,53,0
824,25,0
825,21,0
826,11,0
827,76,0
828,83,0
829,24,0
830,15,0
831,29,0
832,18,0
833,19,0
834,18,0
835,16,0
836,59,0
837,60,0
838,16,0
839,91,0
840,23,0
841,80,0
842,24,0
843,15,0
844,9,0
845,20,0
846,51,0
847,54,0
848,22,0
849,62,0
850,18,0
851,9,0
852,31,0
853,83,0
854,18,0
855,67,0
856,29,0
857,102,0
858,24,0
859,15,0
860,42,0
861,12,0
862,70,0
863,89,0
864,26,0
865,19,0
866,58,0
867,14,0
868,17,0
869,13,0
870,25,0
871,13,0
872,30,0
873,12,0
874,17,0
875,15,0
876,15,0
877,34,0
878,35,0
879,18,0
880,15,0
881,16,0
882,8,0
883,30,0
884,10,0
885,31,0
886,45,0
887,16,0
888,13,0
889,87,0
890,33,0
891,37,0
892,22,0
893,30,0
894,27,0
895,19,0
896,21,0
897,30,0
898,13,0
899,16,0
900,80,0
901,56,0
902,35,0
903,12,0
904,15,0
905,17,0
906,22,0
907,106,0
908,20,0
909,26,0
910,18,0
911,53,0
912,13,0
913,49,0
914,36,0
915,11,0
916,7,0
917,31,0
918,33,0
919,21,1
920,96,1
921,79,1
922,34,1
923,140,1
924,74,0
925,156,1
926,79,1
927,70,1
928,80,1
929,91,0
930,17,1
931,87,1
932,127,1
933,135,1
934,127,1
935,184,1
936,100,1
937,161,0
938,37,1
939,200,0
940,200,0
941,117,1
942,70,1
943,177,0
944,55,1
945,110,1
946,90,1
947,82,1
948,81,1
949,108,1
950,200,0
951,128,1
952,50,1
953,96,1
954,132,1
955,122,1
956,25,1
957,36,1
958,77,1
959,114,1
960,115,1
961,100,1
962,136,1
963,50,1
964,76,1
965,180,1
966,185,1
967,64,1
968,200,0
969,81,1
970,200,0
971,124,1
972,200,0
973,73,1
974,153,1
975,200,0
976,200,0
977,65,1
978,200,0
979,200,0
980,105,1
981,74,1
982,193,1
983,57,1
984,76,1
985,146,1
986,58,1
987,100,1
988,200,0
989,151,1
990,70,1
991,200,0
992,34,1
993,200,0
994,74,1
995,144,1
996,171,1
997,97,1
998,123,1
999,59,1
1000,137,1
1001,200,0
1002,180,1
1003,157,1
1004,117,1
1005,128,1
1006,200,0
1007,35,1
1008,104,1
1009,161,1
1010,83,1
1011,164,1
1012,52,1
1013,156,1
1014,70,1
1015,166,1
1016,169,1
1017,105,1
1018,200,0
1019,200,0
1020,64,1
1021,187,1
1022,96,1
1023,200,0
1024,98,1
1025,37,1
1026,86,1
1027,77,1
1028,43,1
1029,200,0
1030,103,1
1031,104,1
1032,200,0
1033,149,1
1034,130,1
1035,110,1
1036,152,1
1037,37,1
1038,54,1
1039,59,1
1040,100,1
1041,51,1
1042,129,1
1043,59,1
1044,85,1
1045,76,1
1046,120,1
1047,200,0
1048,59,1
1049,57,1
1050,171,1
1051,116,1
1052,77,1
1053,89,1
1054,83,1
1055,200,0
1056,200,0
1057,87,1
1058,124,1
1059,200,0
1060,140,1
1061,168,1
1062,103,1
1063,154,1
1064,45,1
1065,82,1
1066,85,1
1067,93,1
1068,149,1
1069,55,1
1070,69,1
1071,56,1
1072,99,1
1073,130,1
1074,140,1
1075,75,1
1076,179,1
1077,190,1
1078,94,1
1079,96,1
1080,95,1
1081,38,1
1082,113,1
1083,44,1
1084,58,1
1085,200,0
1086,156,1
1087,200,0
1088,57,1
1089,200,0
1090,94,1
1091,65,1
1092,83,1
1093,40,1
1094,66,1
1095,98,1
1096,200,1
1097,68,1
1098,56,1
1099,139,1
1100,59,1
1101,200,0
1102,158,1
1103,83,1
1104,172,1
1105,114,1
1106,69,1
1107,200,1
1108,35,1
1109,200,0
1110,200,0
1111,141,1
1112,57,1
1113,111,1
1114,98,0
1115,84,1
1116,156,1
1117,102,1
1118,64,1
1119,200,0
1120,59,1
1121,138,1
1122,191,1
1123,149,1
1124,177,1
1125,96,1
1126,109,1
1127,50,1
1128,58,1
1129,68,1
1130,75,1
1131,90,1
1132,200,0
1133,158,1
1134,122,1
1135,67,1
1136,47,1
1137,65,1
1138,105,1
1139,79,1
1140,85,1
1141,161,1
1142,157,1
1143,70,1
1144,38,1
1145,50,1
1146,99,1
1147,33,1
1148,61,1
1149,103,1
1150,85,1
1151,122,1
1152,146,1
1153,162,1
1154,200,0
1155,52,1
1156,200,0
1157,30,1
1158,200,0
1159,168,1
1160,112,1
1161,128,1
1162,122,1
1163,200,0
1164,48,1
1165,156,1
1166,200,0
1167,46,1
1168,121,1
1169,49,1
1170,41,1
1171,157,1
1172,133,1
1173,200,0
1174,103,1
1175,88,1
1176,200,0
1177,84,1
1178,79,1
1179,69,1
1180,171,1
1181,115,1
1182,58,1
1183,132,1
1184,46,1
1185,119,1
1186,61,1
1187,200,0
1188,38,1
1189,125,1
1190,106,1
1191,142,1
1192,105,1
1193,117,1
1194,73,1
1195,101,1
1196,123,1
1197,200,0
1198,80,1
1199,71,1
1200,71,1
1201,132,1
1202,117,1
1203,97,1
1204,83,1
1205,72,1
1206,156,1
1207,65,1
1208,50,1
1209,154,1
1210,189,1
1211,59,1
1212,80,1
1213,47,1
1214,174,1
1215,169,1
1216,142,1
1217,200,0
1218,41,1
1219,109,1
1220,151,1
1221,200,0
1222,60,1
1223,129,1
1224,90,1
1225,59,1
1226,46,1
1227,86,1
1228,157,1
1229,163,1
1230,114,1
1231,65,1
1232,54,1
1233,191,1
1234,75,1
1235,183,1
1236,52,1
1237,69,1
1238,130,1
1239,127,1
1240,200,0
1241,70,1
1242,112,1
1243,68,1
1244,78,1
1245,173,1
1246,102,1
1247,84,1
1248,117,1
1249,110,1
1250,90,1
1251,79,1
1252,76,1
1253,132,1
1254,200,0
1255,76,1
1256,137,1
1257,200,0
1258,200,0
1259,115,1
1260,43,1
1261,200,0
1262,68,1
1263,58,1
1264,154,1
1265,182,1
1266,84,1
1267,192,1
1268,200,0
1269,72,1
1270,116,1
1271,104,1
1272,52,1
1273,200,0
1274,107,1
1275,57,1
1276,82,1
1277,127,1
1278,189,1
1279,179,1
1280,117,1
1281,101,1
1282,200,0
1283,143,1
1284,75,1
1285,82,1
1286,89,1
1287,131,1
1288,168,1
1289,179,1
1290,188,1
1291,200,0
1292,185,1
1293,70,1
1294,155,1
1295,121,1
1296,139,1
1297,98,1
1298,96,1
1299,128,1
1300,138,1
1301,184,1
1302,46,1
1303,133,1
1304,70,1
1305,128,1
1306,130,1
1307,134,1
1308,200,0
1309,74,1
1310,108,1
1311,125,1
1312,200,0
1313,100,1
1314,200,0
1315,109,1
1316,51,1
1317,36,1
1318,68,1
1319,81,1
1320,142,1
1321,81,1
1322,109,1
1323,157,1
1324,153,1
1325,110,1
1326,85,1
1327,200,0
1328,151,1
1329,183,1
1330,35,1
1331,64,1
1332,180,1
1333,29,1
1334,131,1
1335,62,1
1336,62,1
1337,187,1
1338,77,1
1339,65,1
1340,88,1
1341,83,1
1342,140,1
1343,51,1
1344,123,1
1345,150,1
1346,142,1
1347,143,1
1348,101,1
1349,180,1
1350,65,1
1351,200,1
1352,65,1
1353,65,1
1354,200,0
1355,71,1
1356,200,0
1357,45,1
1358,134,1
1359,61,1
1360,195,1
1361,200,0
1362,54,1
1363,175,1
1364,87,1
1365,51,1
1366,125,1
1367,33,1
1368,30,1
1369,45,1
1370,195,1
1371,189,1
1372,118,1
1373,83,1
1374,45,1
1375,36,1
1376,46,1
1377,89,1
1378,124,1
1379,73,1
1380,86,1
1381,48,1
1382,78,1
1383,98,1
1384,59,1
1385,200,0
1386,200,0
1387,179,1
1388,71,1
1389,51,1
1390,80,1
1391,44,1
1392,90,1
1393,133,1
1394,200,0
1395,40,1
1396,154,1
1397,102,1
1398,116,1
1399,200,0
1400,80,1
1401,54,1
1402,119,1
1403,86,1
1404,81,1
1405,200,0
1406,82,1
1407,110,1
1408,200,0
1409,143,1
1410,200,0
1411,53,1
1412,200,0
1413,157,1
1414,100,1
1415,52,1
1416,71,1
1417,185,1
1418,45,1
1419,111,1
1420,109,1
1421,166,1
1422,89,1
1423,144,1
1424,200,0
1425,82,1
1426,200,0
1427,71,1
1428,99,1
1429,169,1
1430,162,1
1431,42,1
1432,194,1
1433,61,1
1434,80,1
1435,168,1
1436,169,1
1437,109,1
1438,108,1
1439,22,1
1440,180,1
1441,162,1
1442,61,1
1443,200,0
1444,99,1
1445,71,1
1446,111,1
1447,200,0
1448,184,1
1449,199,1
1450,52,1
1451,200,0
1452,90,1
1453,93,1
1454,101,1
1455,109,1
1456,141,1
1457,200,0
1458,200,0
1459,200,0
1460,166,1
1461,200,0
1462,171,1
1463,31,1
1464,200,0
1465,105,1
1466,55,1
1467,64,1
1468,127,1
1469,84,1
1470,89,1
1471,200,0
1472,101,1
1473,131,1
1474,72,1
1475,114,1
1476,114,1
1477,187,1
1478,200,0
1479,76,1
1480,93,1
1481,104,1
1482,200,0
1483,188,1
1484,56,1
1485,191,1
1486,153,1
1487,94,1
1488,99,1
1489,73,1
1490,64,1
1491,39,1
1492,68,1
1493,179,1
1494,103,1
1495,42,1
1496,132,1
1497,125,1
1498,134,1
1499,103,1
1500,179,1
1501,53,1
1502,116,1
1503,200,0
1504,69,1
1505,104,1
1506,59,1
1507,139,1
1508,132,1
1509,200,0
1510,137,1
1511,43,1
1512,172,1
1513,160,1
1514,78,1
1515,97,1
1516,68,1
1517,74,1
1518,49,1
1519,79,1
1520,127,1
1521,163,1
1522,128,1
1523,84,1
1524,178,1
1525,61,1
1526,105,1
1527,77,1
1528,45,1
1529,131,1
1530,200,0
1531,56,1
1532,67,1
1533,139,1
1534,83,1
1535,60,1
1536,50,1
1537,92,1
1538,121,1
1539,26,1
1540,200,0
1541,75,1
1542,152,1
1543,186,1
1544,148,1
1545,146,1
1546,200,0
1547,99,1
1548,96,1
1549,23,1
1550,74,1
1551,200,0
1552,134,1
1553,179,1
1554,47,1
1555,129,1
1556,133,1
1557,65,1
1558,80,1
1559,132,1
1560,52,1
1561,154,1
1562,66,1
1563,149,1
1564,100,1
1565,83,1
1566,38,1
1567,50,1
1568,49,1
1569,64,1
1570,94,1
1571,119,1
1572,196,1
1573,120,1
1574,101,1
1575,47,1
1576,46,1
1577,103,1
1578,95,1
1579,33,1
1580,113,1
1581,196,1
1582,67,1
1583,192,1
1584,195,1
1585,63,1
1586,57,1
1587,64,1
1588,38,1
1589,68,1
1590,200,0
1591,82,1
1592,76,1
1593,25,1
1594,122,1
1595,102,1
1596,77,1
1597,48,1
1598,88,1
1599,136,1
1600,35,1
1601,177,1
1602,178,1
1603,108,1
1604,200,0
1605,62,1
1606,140,1
1607,47,1
1608,200,0
1609,36,1
1610,200,0
1611,200,0
1612,66,1
1613,169,1
1614,90,1
1615,84,1
1616,120,1
1617,59,1
1618,63,1
1619,200,0
1620,28,1
1621,52,1
1622,74,1
1623,56,1
1624,136,1
1625,67,1
1626,54,1
1627,104,1
1628,96,1
1629,200,0
1630,45,1
1631,200,0
1632,89,1
1633,90,1
1634,74,1
1635,95,1
1636,122,1
1637,172,1
1638,109,1
1639,60,1
1640,69,1
1641,105,1
1642,36,0
1643,94,1
1644,78,1
1645,133,1
1646,50,1
1647,101,1
1648,200,0
1649,200,0
1650,88,1
1651,99,1
1652,155,1
1653,79,1
1654,102,1
1655,62,1
1656,114,1
1657,123,1
1658,57,1
1659,77,1
1660,71,1
1661,67,1
1662,110,1
1663,85,1
1664,38,1
1665,167,1
1666,109,1
1667,133,1
1668,70,1
1669,193,1
1670,65,1
1671,112,1
1672,116,1
1673,60,1
1674,155,1
1675,200,0
1676,53,1
1677,159,1
1678,123,1
1679,60,1
1680,43,1
1681,91,1
1682,85,1
1683,57,1
1684,79,1
1685,139,1
1686,140,1
1687,200,1
1688,48,1
1689,51,1
1690,52,1
1691,75,1
1692,117,1
1693,93,1
1694,35,1
1695,74,1
1696,200,0
1697,200,0
1698,91,1
1699,149,1
1700,45,1
1701,135,1
1702,188,1
1703,67,1
1704,64,1
1705,48,1
1706,48,1
1707,96,1
1708,200,0
1709,74,1
1710,124,1
1711,34,1
1712,116,1
1713,86,1
1714,93,1
1715,37,1
1716,83,1
1717,74,1
1718,142,1
1719,71,1
1720,55,1
1721,123,1
1722,62,1
1723,164,1
1724,59,1
1725,51,1
1726,163,1
1727,164,1
1728,100,1
1729,77,1
1730,200,0
1731,73,1
1732,71,1
1733,200,0
1734,200,0
1735,102,1
1736,41,1
1737,151,1
1738,122,1
1739,125,1
1740,68,1
1741,41,1
1742,200,0
1743,191,1
1744,200,0
1745,155,1
1746,198,1
1747,112,1
1748,157,1
1749,184,1
1750,94,1
1751,104,1
1752,31,1
1753,43,1
1754,54,1
1755,48,1
1756,181,1
1757,87,1
1758,58,1
1759,68,1
1760,105,1
1761,200,0
1762,200,0
1763,77,1
1764,110,1
1765,169,1
1766,150,1
1767,53,1
1768,200,0
1769,189,1
1770,64,1
1771,161,1
1772,200,0
1773,130,1
1774,176,1
1775,89,1
1776,169,1
1777,97,1
1778,109,1
1779,61,1
1780,200,0
1781,63,1
1782,56,1
1783,105,1
1784,154,1
1785,139,1
1786,95,1
1787,128,1
1788,161,1
1789,121,1
1790,106,1
1791,108,1
1792,43,1
1793,189,1
1794,59,1
1795,112,1
1796,183,1
1797,200,0
1798,25,1
1799,189,1
1800,103,1
1801,97,1
1802,183,1
1803,63,1
1804,84,1
1805,200,0
1806,200,0
1807,118,1
1808,100,1
1809,61,1
1810,34,1
1811,200,0
1812,200,0
1813,83,1
1814,70,1
1815,80,1
1816,102,1
1817,200,0
1818,163,1
1819,114,1
1820,38,1
1821,84,1
1822,200,0
1823,135,1
1824,105,1
1825,200,0
1826,151,1
1827,92,1
1828,54,1
1829,55,1
1830,41,1
1831,58,1
1832,135,1
1833,200,0
1834,200,0
1835,113,1
1836,97,1
1837,189,1
1838,40,1
1839,77,1
1840,128,1
1841,75,1
1842,191,1
1843,112,1
1844,83,1
1845,200,0
1846,139,1
1847,116,1
1848,151,1
1849,75,1
1850,125,1
1851,160,1
1852,88,1
1853,185,1
1854,149,1
1855,55,1
1856,94,1
1857,182,1
1858,99,1
1859,68,1
1860,200,0
1861,125,1
1862,108,1
1863,38,1
1864,44,1
1865,172,1
1866,138,1
1867,200,0
1868,86,1
1869,60,1
1870,86,1
1871,185,1
1872,124,1
1873,171,1
1874,158,1
1875,109,1
1876,78,1
1877,175,1
1878,43,1
1879,56,1
1880,67,1
1881,200,0
1882,105,1
1883,100,1
1884,176,1
1885,191,1
1886,110,1
1887,68,1
1888,74,1
1889,200,0
1890,200,0
1891,72,1
1892,93,1
1893,70,1
1894,200,0
1895,95,1
1896,97,1
1897,200,0
1898,57,1
1899,114,1
1900,83,1
1901,132,1
1902,135,1
1903,150,1
1904,57,1
1905,93,1
1906,200,0
1907,176,1
1908,138,1
1909,69,1
1910,200,0
1911,200,0
1912,200,0
1913,101,1
1914,74,1
1915,68,1
1916,200,0
1917,115,1
1918,75,1
1919,97,1
1920,64,1
1921,99,1
1922,65,1
1923,159,1
1924,200,0
1925,88,1
1926,200,0
1927,86,1
1928,200,0
1929,109,1
1930,56,1
1931,80,1
1932,110,1
1933,31,1
1934,118,1
1935,191,1
1936,47,1
1937,96,1
1938,69,1
1939,33,1
1940,125,1
1941,102,1
1942,169,1
1943,91,1
1944,146,1
1945,39,1
1946,67,1
1947,87,1
1948,170,1
1949,59,1
1950,68,1
1951,200,0
1952,86,1
1953,144,1
1954,200,0
1955,200,0
1956,89,1
1957,73,1
1958,113,1
1959,182,1
1960,90,1
1961,52,1
1962,177,1
1963,200,0
1964,82,1
1965,119,1
1966,39,1
1967,81,1
1968,192,1
1969,144,1
1970,200,0
1971,81,1
1972,194,1
1973,87,1
1974,97,1
1975,128,1
1976,95,1
1977,146,1
1978,71,1
1979,189,1
1980,38,1
1981,37,1
1982,200,0
1983,49,1
1984,44,1
1985,49,1
1986,89,1
1987,153,1
1988,58,1
1989,200,0
1990,56,1
1991,97,1
1992,73,1
1993,43,1
1994,176,1
1995,200,0
1996,135,1
1997,151,1
1998,71,1
1999,200,0
2000,48,1
2001,200,0
2002,69,1
2003,41,1
2004,200,0
2005,31,1
2006,134,1
2007,125,1
2008,110,1
2009,24,1
2010,200,0
2011,37,1
2012,118,1
2013,144,1
2014,199,1
2015,98,1
2016,60,1
2017,56,1
2018,108,1
2019,146,1
2020,119,1
2021,40,1
2022,198,1
2023,141,1
2024,37,1
2025,63,1
2026,52,1
2027,51,1
2028,46,1
2029,127,1
2030,39,1
2031,66,1
2032,145,1
2033,58,1
2034,80,1
2035,116,1
2036,183,1
2037,48,1
2038,73,1
2039,179,1
2040,127,1
2041,200,0
2042,47,1
2043,54,1
2044,127,1
2045,132,1
2046,199,1
2047,58,1
2048,69,1
2049,56,1
2050,61,1
2051,96,1
2052,28,1
2053,96,1
2054,101,1
2055,200,0
2056,81,1
2057,102,1
2058,200,0
2059,118,1
2060,140,1
2061,47,1
2062,130,1
2063,200,0
2064,77,1
2065,107,1
2066,71,1
2067,102,1
2068,81,1
2069,147,1
2070,98,1
2071,179,1
2072,135,1
2073,156,1
2074,200,0
2075,173,1
2076,100,1
2077,31,1
2078,115,1
2079,118,1
2080,74,1
2081,69,1
2082,47,1
2083,45,1
2084,91,1
2085,75,1
2086,200,0
2087,169,1
2088,54,1
2089,188,1
2090,80,1
2091,66,1
2092,200,0
2093,98,1
2094,92,1
2095,50,1
2096,106,1
2097,161,1
2098,66,1
2099,90,1
2100,65,1
2101,168,1
2102,137,1
2103,109,1
2104,74,1
2105,118,1
2106,69,1
2107,64,1
2108,59,1
2109,55,1
2110,62,1
2111,32,1
2112,83,1
2113,60,1
2114,75,1
2115,138,1
2116,52,1
2117,98,1
2118,133,1
2119,34,1
2120,68,1
2121,88,1
2122,51,1
2123,200,0
2124,91,1
2125,118,1
2126,112,1
2127,48,1
2128,80,1
2129,200,0
2130,76,1
2131,76,1
2132,200,0
2133,200,0
2134,200,1
2135,98,1
2136,106,1
2137,54,1
2138,172,1
2139,42,1
2140,81,1
