episode,steps,reward
0,2,0
1,3,0
2,21,0
3,10,0
4,5,0
5,9,0
6,4,0
7,4,0
8,4,0
9,3,0
10,4,0
11,22,0
12,5,0
13,3,0
14,6,0
15,5,0
16,7,0
17,10,0
18,6,0
19,4,0
20,3,0
21,13,0
22,4,0
23,4,0
24,5,0
25,8,0
26,7,0
27,31,0
28,10,0
29,6,0
30,5,0
31,20,0
32,4,0
33,5,0
34,6,0
35,10,0
36,3,0
37,4,0
38,7,0
39,8,0
40,10,1
41,10,0
42,24,0
43,22,0
44,3,0
45,26,0
46,6,0
47,9,0
48,8,0
49,8,1
50,33,0
51,38,0
52,2,0
53,4,0
54,29,0
55,4,0
56,7,0
57,4,0
58,11,0
59,8,0
60,3,0
61,16,0
62,3,0
63,5,0
64,21,0
65,3,0
66,13,0
67,3,0
68,16,1
69,4,0
70,15,0
71,39,0
72,21,0
73,2,0
74,8,0
75,10,0
76,9,1
77,29,0
78,16,0
79,54,0
80,8,0
81,3,0
82,17,0
83,14,0
84,6,0
85,23,0
86,2,0
87,14,0
88,5,0
89,20,0
90,5,0
91,3,0
92,4,0
93,18,0
94,2,0
95,12,0
96,4,0
97,34,0
98,2,0
99,12,0
100,12,0
101,4,0
102,5,0
103,21,0
104,2,0
105,2,0
106,5,0
107,5,0
108,6,0
109,5,0
110,11,0
111,15,0
112,7,0
113,11,0
114,6,0
115,4,0
116,2,0
117,19,0
118,2,0
119,12,0
120,8,0
121,2,0
122,4,0
123,13,0
124,2,0
125,5,0
126,3,0
127,4,0
128,10,0
129,6,0
130,3,0
131,14,0
132,12,0
133,2,0
134,7,0
135,6,0
136,8,0
137,12,0
138,4,0
139,2,0
140,11,0
141,10,0
142,4,0
143,2,0
144,4,0
145,2,0
146,13,0
147,4,0
148,5,0
149,3,0
150,6,0
151,23,0
152,3,0
153,3,0
154,17,0
155,11,0
156,9,1
157,9,0
158,38,0
159,3,0
160,8,0
161,19,0
162,7,0
163,4,0
164,16,0
165,21,0
166,16,0
167,18,0
168,17,0
169,2,0
170,4,0
171,6,0
172,9,0
173,4,0
174,3,0
175,2,0
176,4,0
177,16,0
178,13,1
179,11,1
180,29,0
181,15,0
182,22,0
183,38,1
184,8,1
185,36,0
186,16,0
187,27,0
188,12,0
189,44,0
190,9,0
191,7,0
192,9,0
193,3,0
194,17,0
195,12,0
196,21,0
197,2,0
198,11,0
199,5,0
200,5,0
201,4,0
202,14,0
203,3,0
204,2,0
205,5,0
206,2,0
207,5,0
208,2,0
209,2,0
210,5,0
211,3,0
212,9,0
213,5,0
214,6,0
215,15,0
216,34,1
217,10,1
218,29,1
219,23,0
220,26,0
221,37,0
222,42,1
223,36,1
224,16,0
225,19,0
226,12,0
227,40,0
228,17,0
229,17,1
230,53,0
231,42,0
232,6,0
233,5,0
234,8,0
235,10,0
236,11,0
237,24,0
238,4,0
239,4,0
240,6,0
241,36,0
242,4,0
243,4,0
244,8,0
245,23,1
246,7,0
247,9,0
248,5,0
249,3,0
250,2,0
251,18,1
252,11,0
253,15,1
254,9,0
255,15,0
256,9,1
257,10,0
258,26,0
259,15,1
260,55,0
261,2,0
262,14,0
263,20,1
264,10,0
265,16,0
266,2,0
267,8,0
268,20,0
269,13,0
270,2,0
271,5,0
272,5,0
273,2,0
274,2,0
275,27,1
276,10,0
277,15,1
278,17,1
279,15,0
280,23,1
281,20,1
282,12,0
283,16,0
284,6,0
285,30,0
286,19,0
287,8,0
288,4,0
289,6,0
290,23,0
291,15,1
292,19,0
293,15,1
294,24,0
295,6,0
296,9,0
297,15,0
298,3,0
299,7,0
300,9,0
301,9,1
302,12,0
303,19,1
304,28,0
305,55,1
306,14,1
307,20,1
308,22,1
309,24,1
310,35,0
311,18,1
312,73,0
313,95,0
314,3,0
315,28,0
316,46,0
317,17,0
318,15,0
319,50,0
320,6,0
321,3,0
322,4,0
323,4,0
324,26,0
325,16,0
326,6,0
327,5,0
328,30,0
329,4,0
330,14,1
331,21,1
332,40,1
333,100,0
334,6,0
335,11,0
336,9,0
337,24,1
338,6,0
339,15,1
340,51,0
341,34,0
342,30,1
343,62,0
344,6,0
345,21,0
346,40,0
347,8,0
348,2,0
349,6,0
350,23,0
351,24,0
352,11,0
353,3,0
354,5,0
355,8,0
356,13,0
357,34,0
358,32,0
359,12,0
360,3,0
361,6,0
362,3,0
363,2,0
364,7,0
365,2,0
366,9,0
367,23,0
368,15,0
369,34,0
370,16,0
371,4,0
372,6,0
373,15,1
374,10,0
375,5,0
376,14,1
377,9,0
378,6,1
379,24,1
380,11,0
381,11,0
382,11,0
383,18,0
384,32,1
385,7,0
386,3,0
387,11,0
388,14,0
389,56,0
390,23,0
391,7,0
392,6,0
393,11,0
394,7,0
395,4,0
396,16,0
397,7,0
398,8,0
399,21,1
400,2,0
401,4,0
402,60,0
403,16,0
404,9,0
405,8,0
406,6,0
407,6,0
408,6,0
409,5,0
410,9,0
411,13,1
412,9,0
413,6,0
414,3,0
415,35,0
416,4,0
417,12,0
418,43,0
419,5,0
420,8,0
421,25,0
422,5,0
423,3,0
424,3,0
425,5,0
426,4,0
427,4,0
428,17,0
429,12,0
430,4,0
431,4,0
432,13,0
433,29,0
434,8,0
435,2,0
436,8,0
437,8,0
438,27,1
439,41,0
440,11,0
441,15,0
442,7,0
443,12,0
444,9,0
445,6,0
446,6,0
447,3,0
448,5,0
449,9,0
450,3,0
451,11,0
452,8,1
453,2,0
454,5,0
455,5,0
456,17,1
457,15,0
458,12,0
459,16,1
460,33,1
461,22,0
462,13,0
463,16,0
464,6,0
465,24,1
466,6,0
467,2,0
468,12,0
469,17,0
470,2,0
471,4,0
472,7,0
473,32,0
474,5,0
475,7,0
476,3,0
477,2,0
478,3,0
479,14,0
480,9,0
481,4,0
482,12,0
483,5,0
484,12,0
485,17,0
486,18,1
487,9,0
488,14,0
489,9,1
490,12,0
491,15,0
492,6,0
493,16,0
494,12,1
495,6,1
496,75,1
497,55,0
498,46,0
499,5,0
500,36,0
501,43,1
502,3,0
503,33,1
504,10,0
505,35,0
506,19,0
507,29,0
508,10,0
509,4,0
510,33,0
511,15,1
512,3,0
513,3,0
514,15,0
515,32,1
516,15,0
517,24,1
518,11,1
519,24,0
520,76,1
521,14,0
522,11,1
523,29,1
524,11,0
525,61,1
526,3,0
527,28,1
528,51,1
529,8,1
530,15,0
531,100,0
532,26,0
533,15,0
534,4,0
535,10,0
536,9,0
537,23,0
538,17,1
539,74,1
540,18,0
541,31,0
542,7,0
543,3,0
544,35,0
545,97,0
546,9,0
547,12,0
548,6,0
549,24,0
550,3,0
551,2,0
552,5,0
553,34,0
554,2,0
555,8,0
556,8,0
557,17,1
558,9,0
559,3,0
560,3,0
561,15,0
562,4,0
563,3,0
564,10,0
565,4,0
566,6,0
567,37,1
568,19,0
569,5,0
570,21,0
571,64,1
572,19,0
573,24,0
574,10,1
575,38,0
576,17,1
577,14,0
578,21,0
579,61,0
580,2,0
581,5,0
582,16,0
