episode,steps,reward
0,5,0
1,10,0
2,10,0
3,3,0
4,2,0
5,4,0
6,17,0
7,6,0
8,9,0
9,2,0
10,3,0
11,5,0
12,10,0
13,3,0
14,5,0
15,3,0
16,6,0
17,13,1
18,5,0
19,7,0
20,8,0
21,18,0
22,23,1
23,11,0
24,20,0
25,25,0
26,14,0
27,11,1
28,15,0
29,10,0
30,9,0
31,74,0
32,24,0
33,69,1
34,100,0
35,24,0
36,55,1
37,34,1
38,25,1
39,68,1
40,51,1
41,11,0
42,88,0
43,46,1
44,20,0
45,26,0
46,48,0
47,8,0
48,17,1
49,10,0
50,100,0
51,58,0
52,60,1
53,21,0
54,100,0
55,59,0
56,92,1
57,21,1
58,29,0
59,14,1
60,16,0
61,98,1
62,42,1
63,16,1
64,29,0
65,12,0
66,11,1
67,86,1
68,20,1
69,10,1
70,13,0
71,58,1
72,29,1
73,18,1
74,19,1
75,9,1
76,48,1
77,25,1
78,15,0
79,6,1
80,16,1
81,41,1
82,9,1
83,16,0
84,13,1
85,22,0
86,60,1
87,52,1
88,62,1
89,16,1
90,100,0
91,82,0
92,14,1
93,40,1
94,38,0
95,79,1
96,93,1
97,98,1
98,7,1
99,46,1
100,38,1
101,71,0
102,25,1
103,57,1
104,30,1
105,16,1
106,26,1
107,33,1
108,49,1
109,35,1
110,15,1
111,22,0
112,57,1
113,12,1
114,42,1
115,13,1
116,23,1
117,9,0
118,16,1
119,45,1
120,52,0
121,24,0
122,16,1
123,43,1
124,24,1
125,18,0
126,13,0
127,100,0
128,74,1
129,100,0
130,10,1
131,61,1
132,72,1
133,31,1
134,15,0
135,93,1
136,21,1
137,24,1
138,20,1
139,13,1
140,42,1
141,51,0
142,39,0
143,100,0
144,26,1
145,26,0
146,37,1
147,57,0
148,52,0
149,14,1
150,18,1
151,72,0
152,61,1
153,12,1
154,9,1
155,100,0
156,25,1
157,20,1
158,11,1
159,23,1
160,40,1
161,11,0
162,19,1
163,21,1
164,68,1
165,34,1
166,71,0
167,70,0
168,35,1
169,19,1
170,27,0
171,44,1
172,23,1
173,97,1
174,93,1
175,45,1
176,89,1
177,56,1
178,7,0
179,100,0
180,18,1
181,54,0
182,22,0
183,60,1
184,62,0
185,51,1
186,38,0
187,48,1
188,21,1
189,10,1
190,100,0
191,27,1
192,33,1
193,50,0
194,24,0
195,60,1
196,27,1
197,12,1
198,26,1
199,100,0
200,45,1
201,44,1
202,30,1
203,40,1
204,19,1
205,26,1
206,51,1
207,38,1
208,53,1
209,23,0
210,61,1
211,17,1
212,11,1
213,61,1
214,6,1
215,12,1
216,23,1
217,100,0
218,29,0
219,20,1
220,16,1
221,25,0
222,73,1
223,7,1
224,18,0
225,89,1
226,14,1
227,26,1
228,14,1
229,34,0
230,38,1
231,100,0
232,38,1
233,15,0
234,10,0
235,40,0
236,10,1
237,11,0
238,16,1
239,41,1
240,41,1
241,18,1
242,38,1
243,90,1
244,98,1
245,14,1
246,15,1
247,21,0
248,46,1
249,55,1
250,65,1
251,13,0
252,100,0
253,26,1
254,18,1
255,56,1
256,32,1
257,48,1
258,65,1
259,34,1
260,43,1
261,27,0
262,35,1
263,19,0
264,100,0
265,28,1
266,44,1
267,100,0
268,24,0
269,35,1
270,73,1
271,12,0
272,73,1
273,18,1
274,17,1
275,72,1
276,11,1
277,51,1
278,42,0
279,29,1
280,14,0
281,22,1
282,24,1
283,28,1
284,18,0
285,16,1
286,12,0
287,29,0
288,18,1
289,20,1
290,54,1
291,10,1
292,80,1
293,93,0
294,27,1
295,24,1
296,95,0
297,15,0
298,46,0
299,38,1
300,44,1
301,30,1
302,23,1
303,34,1
304,17,1
305,58,0
306,27,1
307,40,1
308,15,0
309,17,0
310,33,1
311,22,1
312,19,1
313,11,1
314,100,0
315,28,1
316,11,1
317,32,1
318,23,0
319,22,1
320,23,1
321,9,1
322,22,1
323,15,0
324,14,1
325,50,0
326,11,0
327,46,0
328,82,0
329,16,0
330,27,1
331,95,1
332,83,1
333,15,1
334,48,1
335,12,1
336,40,1
337,33,0
338,27,1
339,68,1
340,26,1
341,100,0
342,35,1
343,15,1
344,27,1
345,43,0
346,27,1
347,76,1
348,25,1
349,49,1
350,82,1
351,24,1
352,17,1
353,19,1
354,30,1
355,25,1
356,11,1
357,100,0
358,55,1
359,17,0
360,30,1
361,28,0
362,70,1
363,81,0
364,100,0
365,68,1
366,14,1
367,10,1
368,99,1
369,43,1
370,41,1
371,74,1
372,33,1
373,38,0
374,39,0
375,40,1
376,21,1
377,80,1
378,7,0
379,23,1
380,8,0
381,10,0
382,35,1
383,43,1
384,12,0
385,94,0
386,28,1
387,21,1
388,68,1
389,27,1
390,37,1
391,24,1
392,8,1
393,36,1
394,100,0
395,60,1
396,47,0
397,13,0
398,44,1
399,12,1
400,87,0
401,33,1
402,23,1
403,28,1
404,79,1
405,42,1
406,38,1
407,100,0
408,30,0
409,25,1
410,10,1
411,27,0
412,18,0
413,40,1
414,15,1
415,25,1
416,46,1
417,14,1
418,23,1
419,94,1
420,15,1
421,43,1
422,17,1
423,33,1
424,51,0
425,45,1
426,100,0
427,100,0
428,58,1
429,100,0
430,23,0
431,100,0
432,45,1
433,68,1
434,40,1
435,14,0
436,21,1
437,22,1
438,11,1
439,37,1
440,12,1
441,29,1
442,54,1
443,10,1
444,38,1
445,18,1
446,49,1
447,46,0
448,68,1
449,100,0
450,8,1
451,19,0
452,91,1
453,23,1
454,84,1
455,26,1
456,62,1
457,100,0
458,59,1
459,100,0
460,11,1
461,40,1
462,24,0
463,26,1
464,25,1
465,44,1
466,51,1
467,55,0
468,30,1
469,29,1
470,10,0
471,49,1
472,54,1
473,21,1
474,55,1
475,60,1
476,10,1
477,77,1
478,17,1
479,67,1
480,19,0
481,30,1
482,62,1
483,100,0
484,31,1
485,51,1
486,16,1
487,52,1
488,34,1
489,12,1
490,33,1
491,19,1
492,100,0
493,18,0
494,39,1
495,56,1
496,24,1
497,15,0
498,44,1
499,35,0
500,52,1
501,34,1
502,36,0
503,61,0
504,10,1
505,24,1
506,21,1
507,27,1
508,59,1
509,23,1
510,15,1
511,75,1
512,32,1
513,22,1
514,32,1
515,29,1
516,64,0
517,21,1
518,19,1
519,38,0
520,4,0
521,24,0
522,40,1
523,29,1
524,30,0
525,13,1
526,95,0
527,28,1
528,10,0
529,38,1
530,24,1
531,46,1
532,33,0
533,52,1
534,39,1
535,54,1
536,100,0
537,9,1
538,18,1
539,85,1
540,69,1
541,36,1
542,100,0
543,37,1
544,27,1
545,36,1
546,78,1
547,34,1
548,59,1
549,33,1
550,58,1
551,19,1
552,32,1
553,8,1
554,10,0
555,21,1
556,15,1
557,10,1
558,23,1
559,40,1
560,82,0
561,29,1
562,42,1
563,69,1
564,28,1
565,20,1
566,28,0
567,10,1
568,38,1
569,17,1
570,14,0
571,99,1
572,14,1
573,9,1
574,17,1
575,58,1
576,17,1
577,21,1
578,44,1
579,30,1
580,100,0
581,43,0
582,14,1
583,63,1
584,40,1
585,51,1
586,82,1
587,39,0
588,41,1
589,100,0
590,78,1
591,9,1
592,17,1
593,14,0
594,50,0
595,19,1
596,21,1
597,65,0
598,73,1
599,15,1
600,23,1
601,15,1
602,30,0
603,100,0
604,12,1
605,23,1
606,66,1
607,23,1
608,54,1
609,25,1
610,26,1
611,66,1
612,24,1
613,14,1
614,22,1
615,21,1
616,39,1
617,89,0
618,56,1
619,27,1
620,9,1
621,24,1
622,63,1
623,34,1
624,26,1
625,100,0
626,88,1
627,54,0
628,44,1
629,42,1
630,14,1
631,10,0
632,64,1
633,57,1
634,45,1
635,28,1
636,15,1
637,18,1
638,66,1
639,9,0
640,100,0
641,22,1
642,15,1
643,100,0
644,35,1
645,55,1
646,14,1
647,20,1
648,22,1
649,45,1
650,32,0
651,18,1
652,45,0
653,49,1
654,16,0
655,66,1
656,36,1
657,31,1
658,29,0
659,84,1
660,58,1
661,18,1
662,21,0
663,20,1
664,7,0
665,24,0
666,22,1
667,45,1
668,89,1
669,28,1
670,23,0
671,21,1
672,53,1
673,100,0
674,74,1
675,41,1
676,76,1
677,24,1
678,17,1
679,42,1
680,31,1
681,56,0
682,14,1
683,26,0
684,60,1
685,53,0
686,33,1
687,77,1
688,62,1
689,77,1
690,35,1
691,100,0
692,34,1
693,16,1
694,30,1
695,37,1
696,25,1
697,100,0
698,32,1
699,10,1
700,22,1
701,20,1
702,37,0
703,83,0
704,38,1
705,65,1
706,29,1
707,24,1
708,61,1
709,33,1
710,66,1
711,33,0
712,50,0
713,21,0
714,20,1
715,8,1
716,100,0
717,57,1
718,29,1
719,32,1
720,14,1
721,29,1
722,66,1
723,17,1
724,57,1
725,10,1
726,32,1
727,11,1
728,17,1
729,70,0
730,43,1
731,13,0
732,36,0
733,29,1
734,24,1
735,52,1
736,23,1
737,20,1
738,40,1
739,21,1
740,18,1
741,13,1
742,60,0
743,33,1
744,100,0
745,23,1
746,15,1
747,80,0
748,31,1
749,30,1
750,75,1
751,44,1
752,45,0
753,36,0
754,14,1
755,37,1
756,45,1
757,16,1
758,36,1
759,100,0
760,10,1
761,16,1
762,53,1
763,14,1
764,30,1
765,21,0
766,26,1
767,15,1
768,10,1
769,95,1
770,34,1
771,100,0
772,100,0
773,25,1
774,100,0
775,45,1
776,32,1
777,40,0
778,39,1
779,50,1
780,19,1
781,30,1
782,55,1
783,74,1
784,15,1
785,20,1
786,24,0
787,57,1
788,78,1
789,30,0
790,80,1
791,19,0
792,22,1
793,15,0
794,100,0
795,46,0
796,26,0
797,19,1
798,14,0
799,67,0
800,33,1
801,25,1
802,36,1
803,100,0
804,13,0
805,17,1
806,28,0
807,39,1
808,100,0
809,30,1
810,25,0
811,83,1
812,28,1
813,64,1
814,45,0
815,27,1
816,32,1
817,14,1
818,24,0
819,10,1
820,25,0
821,34,1
822,45,1
823,32,1
824,61,1
825,27,1
826,32,1
827,45,0
828,53,1
829,23,1
830,57,1
831,15,1
832,100,0
833,31,1
834,12,1
835,6,1
836,56,1
837,78,1
838,20,1
839,34,1
840,61,1
841,43,1
842,41,1
843,57,1
844,23,1
845,46,0
846,23,1
847,14,1
848,30,0
849,12,1
850,54,0
851,28,1
852,43,1
853,30,1
854,41,1
855,32,1
856,21,1
857,24,1
858,32,1
859,20,1
860,41,1
861,19,1
862,23,1
863,29,1
864,19,0
865,61,1
866,19,1
867,90,1
868,69,1
869,15,1
870,41,1
871,84,1
872,100,0
873,10,1
874,13,0
875,13,1
876,63,0
877,25,1
878,66,1
879,43,1
880,46,1
881,80,1
882,22,1
883,39,1
884,20,0
885,81,1
886,26,1
887,38,0
888,11,1
889,25,1
890,25,1
891,23,1
892,32,0
893,11,1
894,42,1
895,7,0
896,31,0
897,17,1
898,33,0
899,34,1
900,45,1
901,45,0
902,87,1
903,63,1
904,78,1
905,50,0
906,30,1
907,99,0
908,65,0
909,8,1
910,37,1
911,38,1
912,66,1
913,29,0
914,10,1
915,38,0
916,17,1
917,42,0
918,23,1
919,29,1
920,17,1
921,33,1
922,16,0
923,19,1
924,100,0
925,23,0
926,36,1
927,49,0
928,34,1
929,92,0
930,22,0
931,16,0
932,36,1
933,38,1
934,49,1
935,57,0
936,9,1
937,19,1
938,37,1
939,24,1
940,100,0
941,100,0
942,30,0
943,30,1
944,72,1
945,12,1
946,37,1
947,68,0
948,21,1
949,18,1
950,100,0
951,48,1
952,93,1
953,28,1
954,14,0
955,36,0
956,17,1
957,82,1
958,100,0
959,14,1
960,54,1
961,31,0
962,100,0
963,12,0
964,23,1
965,11,1
966,100,0
967,48,1
968,63,1
969,21,1
970,43,1
971,35,1
972,24,0
973,17,1
974,74,0
975,8,1
976,14,0
977,100,0
978,16,0
979,27,0
980,39,0
981,59,1
982,18,1
983,41,0
984,33,0
985,100,0
986,54,0
987,50,1
988,66,1
989,12,0
990,100,0
991,32,0
992,19,1
993,100,0
994,10,1
995,32,1
996,58,0
997,27,1
998,10,1
999,40,1
1000,11,1
1001,76,1
1002,58,1
1003,100,0
1004,46,1
1005,23,1
1006,48,1
1007,100,0
1008,100,0
1009,43,0
1010,100,0
1011,21,1
1012,37,0
1013,76,1
1014,76,1
1015,39,1
1016,17,1
1017,36,1
1018,100,0
1019,19,0
1020,100,0
1021,19,1
1022,28,1
1023,100,0
1024,100,0
1025,100,0
1026,35,1
1027,67,0
1028,100,0
1029,14,1
1030,100,0
1031,69,1
1032,100,0
1033,40,1
1034,100,0
1035,100,0
1036,49,1
1037,15,1
1038,15,1
1039,100,0
1040,14,0
1041,31,1
1042,100,0
1043,100,0
1044,34,1
1045,7,0
1046,13,1
1047,35,0
1048,20,1
1049,13,1
1050,59,1
1051,7,1
1052,21,0
1053,14,0
1054,100,0
1055,14,1
1056,17,1
1057,12,1
1058,29,1
1059,15,0
1060,59,1
1061,34,1
1062,96,0
1063,12,1
1064,11,1
1065,44,1
1066,22,1
1067,10,1
1068,25,1
1069,38,1
1070,21,1
1071,86,1
1072,50,1
1073,64,1
1074,74,1
1075,19,0
1076,42,1
1077,44,1
1078,11,1
1079,74,1
1080,91,1
1081,71,1
1082,55,0
1083,16,1
1084,26,1
1085,100,0
1086,44,1
1087,42,1
1088,14,0
1089,34,1
1090,65,1
1091,100,0
1092,50,1
1093,98,1
