episode,steps,reward
1,43,0
2,17,0
3,21,0
4,23,0
5,19,0
6,27,0
7,26,0
8,22,0
9,13,0
10,18,0
11,19,0
12,26,0
13,13,0
14,45,0
15,60,0
16,19,0
17,44,0
18,39,0
19,21,0
20,12,0
21,28,0
22,17,0
23,22,0
24,58,0
25,32,0
26,76,0
27,54,0
28,15,0
29,48,0
30,51,0
31,15,0
32,17,0
33,28,0
34,23,0
35,17,0
36,22,0
37,39,0
38,11,0
39,12,0
40,36,0
41,12,0
42,15,0
43,23,0
44,15,0
45,18,0
46,28,0
47,11,0
48,26,0
49,48,0
50,109,0
51,39,0
52,28,0
53,12,0
54,29,0
55,19,0
56,17,0
57,42,0
58,16,0
59,35,0
60,24,0
61,46,0
62,26,0
63,9,0
64,34,0
65,23,0
66,52,0
67,18,0
68,26,0
69,7,0
70,43,0
71,18,0
72,54,0
73,29,0
74,10,0
75,10,0
76,35,0
77,17,0
78,14,0
79,27,0
80,36,0
81,31,0
82,13,0
83,41,0
84,19,0
85,33,0
86,91,0
87,46,0
88,12,0
89,47,0
90,24,0
91,35,0
92,18,0
93,11,0
94,17,0
95,31,0
96,26,0
97,61,0
98,26,0
99,15,0
100,34,0
101,14,0
102,15,0
103,21,0
104,43,0
105,24,0
106,19,0
107,23,0
108,13,0
109,12,0
110,31,0
111,39,0
112,17,0
113,41,0
114,26,0
115,71,0
116,46,0
117,69,0
118,12,0
119,12,0
120,14,0
121,26,0
122,15,0
123,11,0
124,172,0
125,61,0
126,25,0
127,46,0
128,17,0
129,13,0
130,24,0
131,30,0
132,17,0
133,6,0
134,50,0
135,183,0
136,76,0
137,11,0
138,37,0
139,16,0
140,8,0
141,58,0
142,12,0
143,20,0
144,12,0
145,39,0
146,32,0
147,65,0
148,28,0
149,58,0
150,19,0
151,19,0
152,82,0
153,40,0
154,31,0
155,27,0
156,46,0
157,71,0
158,18,0
159,42,0
160,7,0
161,10,0
162,41,0
163,27,0
164,11,0
165,22,0
166,13,0
167,18,0
168,155,0
169,10,0
170,16,0
171,36,0
172,44,0
173,26,0
174,37,0
175,15,0
176,17,0
177,29,0
178,27,0
179,44,0
180,30,0
181,15,0
182,28,0
183,51,0
184,15,0
185,18,0
186,14,0
187,9,0
188,37,0
189,11,0
190,14,0
191,13,0
192,41,0
193,44,0
194,22,0
195,37,0
196,56,0
197,32,0
198,29,0
199,39,0
200,15,0
201,15,0
202,37,0
203,16,0
204,13,0
205,34,0
206,48,0
207,39,0
208,24,0
209,17,0
210,57,0
211,18,0
212,24,0
213,40,0
214,70,0
215,104,0
216,48,0
217,17,0
218,52,0
219,29,0
220,10,0
221,35,0
222,35,0
223,36,0
224,24,0
225,45,0
226,74,0
227,8,0
228,11,0
229,28,0
230,32,0
231,21,0
232,12,0
233,18,0
234,54,0
235,56,0
236,33,0
237,63,0
238,67,0
239,17,0
240,31,0
241,29,0
242,40,0
243,39,0
244,26,0
245,48,0
246,14,0
247,12,0
248,27,0
249,24,0
250,13,0
251,22,0
252,46,0
253,27,0
254,26,0
255,10,0
256,48,0
257,9,0
258,6,0
259,57,0
260,48,0
261,19,0
262,28,0
263,50,0
264,16,0
265,13,0
266,40,0
267,15,0
268,5,0
269,16,0
270,53,0
271,52,0
272,68,0
273,53,0
274,20,0
275,8,0
276,55,0
277,15,0
278,20,0
279,12,0
280,11,0
281,75,0
282,41,0
283,17,0
284,81,0
285,116,0
286,34,0
287,25,0
288,20,0
289,81,0
290,12,0
291,22,0
292,38,0
293,32,0
294,23,0
295,98,0
296,24,0
297,21,0
298,62,0
299,45,0
300,62,0
301,47,0
302,15,0
303,19,0
304,20,0
305,34,0
306,13,0
307,37,0
308,28,0
309,31,0
310,17,0
311,44,0
312,54,0
313,17,0
314,14,0
315,9,0
316,18,0
317,48,0
318,41,0
319,25,0
320,38,0
321,55,0
322,38,0
323,25,0
324,23,0
325,139,0
326,45,0
327,37,0
328,27,0
329,38,0
330,11,0
331,26,0
332,18,0
333,7,0
334,38,0
335,23,0
336,37,0
337,25,0
338,15,0
339,41,0
340,78,0
341,79,0
342,13,0
343,69,0
344,50,0
345,27,0
346,33,0
347,10,0
348,20,0
349,23,0
350,44,0
351,18,0
352,9,0
353,32,0
354,16,0
355,16,0
356,34,0
357,27,0
358,35,0
359,22,0
360,30,0
361,19,0
362,27,0
363,23,0
364,18,0
365,22,0
366,46,0
367,12,0
368,27,0
369,14,0
370,60,0
371,31,0
372,19,0
373,44,0
374,42,0
375,10,0
376,62,0
377,38,0
378,8,0
379,22,0
380,38,0
381,5,0
382,18,0
383,15,0
384,10,0
385,52,0
386,14,0
387,35,0
388,45,0
389,26,0
390,45,0
391,44,0
392,46,0
393,28,0
394,42,0
395,33,0
396,9,0
397,25,0
398,30,0
399,12,0
400,19,0
401,24,0
402,90,0
403,68,0
404,54,0
405,14,0
406,25,0
407,10,0
408,21,0
409,22,0
410,43,0
411,56,0
412,38,0
413,20,0
414,50,0
415,18,0
416,30,0
417,43,0
418,15,0
419,28,0
420,28,0
421,47,0
422,12,0
423,67,0
424,22,0
425,20,0
426,42,0
427,65,0
428,34,0
429,25,0
430,50,0
431,23,0
432,25,0
433,35,0
434,42,0
435,12,0
436,59,0
437,23,0
438,33,0
439,15,0
440,16,0
441,10,0
442,28,0
443,47,0
444,37,0
445,59,0
446,39,0
447,13,0
448,26,0
449,17,0
450,67,0
451,23,0
452,18,0
453,19,0
454,8,0
455,19,0
456,22,0
457,39,0
458,19,0
459,33,0
460,14,0
461,32,0
462,24,0
463,89,0
464,7,0
465,30,0
466,134,0
467,15,0
468,16,0
469,70,0
470,19,0
471,16,0
472,24,0
473,19,0
474,40,0
475,12,0
476,7,0
477,64,0
478,18,0
479,52,0
480,18,0
481,20,0
482,77,0
483,38,0
484,24,0
485,28,0
486,62,0
487,36,0
488,51,0
489,17,0
490,30,0
491,20,0
492,40,0
493,20,0
494,14,0
495,30,0
496,66,0
497,42,0
498,43,0
499,14,0
500,9,0
501,19,0
502,36,0
503,12,0
504,65,0
505,64,0
506,16,0
507,28,0
508,17,0
509,17,0
510,105,0
511,21,0
512,13,0
513,47,0
514,20,0
515,21,0
516,42,0
517,20,0
518,29,0
519,20,0
520,27,0
521,111,0
522,16,0
523,16,0
524,50,0
525,90,0
526,25,0
527,22,0
528,12,0
529,17,0
530,5,0
531,10,0
532,121,0
533,58,0
534,31,0
535,40,0
536,8,0
537,40,0
538,40,0
539,10,0
540,31,0
541,12,0
542,34,0
543,17,0
544,80,0
545,56,0
546,25,0
547,25,0
548,69,0
549,20,0
550,47,0
551,16,0
552,10,0
553,45,0
554,59,0
555,22,0
556,54,0
557,64,0
558,42,0
559,51,0
560,55,0
561,23,0
562,26,0
563,28,0
564,103,0
565,10,0
566,39,0
567,12,0
568,25,0
569,44,0
570,43,0
571,5,0
572,26,0
573,20,0
574,7,0
575,16,0
576,12,0
577,70,0
578,25,0
579,53,0
580,11,0
581,67,0
582,15,0
583,30,0
584,32,0
585,8,0
586,13,0
587,12,0
588,23,0
589,29,0
590,31,0
591,82,0
592,35,0
593,9,0
594,33,0
595,31,0
596,11,0
597,33,0
598,28,0
599,32,0
600,9,0
601,26,0
602,42,0
603,14,0
604,8,0
605,28,0
606,91,0
607,35,0
608,19,0
609,10,0
610,46,0
611,41,0
612,40,0
613,7,0
614,29,0
615,9,0
616,31,0
617,16,0
618,41,0
619,46,0
620,21,0
621,15,0
622,21,1
623,32,0
624,35,0
625,36,0
626,59,0
627,28,0
628,46,0
629,99,0
630,90,0
631,114,0
632,187,0
633,69,0
634,52,1
635,28,0
636,66,1
637,62,0
638,43,0
639,46,0
640,138,0
641,92,1
642,31,0
643,157,1
644,74,1
645,81,1
646,37,0
647,66,1
648,78,0
649,59,0
650,55,0
651,19,0
652,48,1
653,42,0
654,71,1
655,57,1
656,67,1
657,46,0
658,66,1
659,90,0
660,164,0
661,61,1
662,32,1
663,44,1
664,80,0
665,61,0
666,130,1
667,104,0
668,70,1
669,86,1
670,64,0
671,53,0
672,80,1
673,47,0
674,46,0
675,56,1
676,88,1
677,49,0
678,197,0
679,152,0
680,157,0
681,118,0
682,127,1
683,66,1
684,48,0
685,107,0
686,47,1
687,44,1
688,57,1
689,87,1
690,100,1
691,78,0
692,73,0
693,51,1
694,33,1
695,95,1
696,160,0
697,34,0
698,78,1
699,172,0
700,172,0
701,110,0
702,73,0
703,39,1
704,142,0
705,103,0
706,51,0
707,62,0
708,85,0
709,51,1
710,73,0
711,60,0
712,56,0
713,125,1
714,67,1
715,82,1
716,70,0
717,38,0
718,86,0
719,85,1
720,75,0
721,104,1
722,114,1
723,50,1
724,85,1
725,36,0
726,27,1
727,95,1
728,69,1
729,32,0
730,64,1
731,62,0
732,91,0
733,87,1
734,47,1
735,75,0
736,86,0
737,131,0
738,58,1
739,48,1
740,62,1
741,52,0
742,43,1
743,156,1
744,56,0
745,99,1
746,78,1
747,59,0
748,63,1
749,61,1
750,141,0
751,108,0
752,55,1
753,74,1
754,182,1
755,33,1
756,199,0
757,125,0
758,77,1
759,132,0
760,69,1
761,175,0
762,59,1
763,34,1
764,94,0
765,65,0
766,128,1
767,69,0
768,86,0
769,67,0
770,128,1
771,81,0
772,62,0
773,73,0
774,77,1
775,139,1
776,129,1
777,122,0
778,109,0
779,39,0
780,144,0
781,122,0
782,144,1
783,128,0
784,65,1
785,91,1
786,180,1
787,104,1
788,67,1
789,54,0
790,98,1
791,89,1
792,91,1
793,99,0
794,93,1
795,61,0
796,122,1
797,123,1
798,124,1
799,33,1
800,128,1
801,141,1
802,133,0
803,81,0
804,52,0
805,40,0
806,194,0
807,79,0
808,19,1
809,100,0
810,48,0
811,82,1
812,118,1
813,200,0
814,87,1
815,36,1
816,56,0
817,68,1
818,43,1
819,140,1
820,48,0
821,53,1
822,98,0
823,39,0
824,122,1
825,68,1
826,101,1
827,75,1
828,70,1
829,138,0
830,123,0
831,123,1
832,31,1
833,64,1
834,63,1
835,44,1
836,110,1
837,61,0
838,157,1
839,48,0
840,80,1
841,142,0
842,141,0
843,100,1
844,45,0
845,57,0
846,68,0
847,129,0
848,59,1
849,200,0
850,98,0
851,74,1
852,104,1
853,47,0
854,84,1
855,111,0
856,132,1
857,130,0
858,50,1
859,130,1
860,61,1
861,55,0
862,69,0
863,66,0
864,89,1
865,89,0
866,50,0
867,127,1
868,68,0
869,115,1
870,79,0
871,69,0
872,79,1
873,55,1
874,30,1
875,83,1
876,121,1
877,43,0
878,131,1
879,99,1
880,89,0
881,50,0
882,40,1
883,83,1
884,60,0
885,116,1
886,72,1
887,47,1
888,125,0
889,110,0
890,31,1
891,81,1
892,82,0
893,108,0
894,28,0
895,124,1
896,47,0
897,88,1
898,40,1
899,67,0
900,25,0
901,37,0
902,66,1
903,139,0
904,113,1
905,100,0
906,90,1
907,42,1
908,38,0
909,90,1
910,178,1
911,66,1
912,197,1
913,40,1
914,35,1
915,72,1
916,73,0
917,72,1
918,52,1
919,45,1
920,200,0
921,65,0
922,200,0
923,91,0
924,91,0
925,73,0
926,82,1
927,28,0
928,76,0
929,128,0
930,98,1
931,74,1
932,200,0
933,44,0
934,69,1
935,200,0
936,34,0
937,200,0
938,71,1
939,105,1
940,107,0
941,97,0
942,38,0
943,32,0
944,162,0
945,68,0
946,129,1
947,141,0
948,111,0
949,53,0
950,54,0
951,33,1
952,103,0
953,107,1
954,84,0
955,148,1
956,40,1
957,107,0
958,70,0
959,83,0
960,169,0
961,100,1
962,200,0
963,87,1
964,72,0
965,59,0
966,96,0
967,106,1
968,71,0
969,35,0
970,35,1
971,77,0
972,43,0
973,149,1
974,67,1
975,95,0
976,110,1
977,136,1
978,39,0
979,106,0
980,150,0
981,37,0
982,57,0
983,108,1
984,77,0
985,49,1
986,46,1
987,58,1
988,86,0
989,37,1
990,61,0
991,200,0
992,59,0
993,200,0
994,156,1
995,109,0
996,79,1
997,81,1
998,78,0
999,200,0
1000,61,1
1001,72,1
1002,56,1
1003,85,0
1004,47,0
1005,112,0
1006,98,0
1007,155,1
1008,44,1
1009,81,0
1010,41,0
1011,81,1
1012,150,1
1013,52,1
1014,68,0
1015,43,0
1016,103,0
1017,124,1
1018,140,0
1019,40,1
1020,36,1
1021,102,1
1022,95,1
1023,96,0
1024,53,1
1025,33,1
1026,111,0
1027,43,1
1028,59,1
1029,58,1
1030,154,1
1031,200,0
1032,59,1
1033,200,0
1034,93,0
1035,57,0
1036,64,1
1037,25,1
1038,49,1
1039,97,0
1040,134,1
1041,45,0
1042,46,1
1043,151,0
1044,159,1
1045,97,1
1046,149,0
1047,71,1
1048,40,0
1049,43,0
1050,61,1
1051,125,1
1052,33,1
1053,45,1
1054,160,1
1055,99,1
1056,61,0
1057,28,0
1058,112,1
1059,77,1
1060,53,1
1061,103,1
1062,42,0
1063,148,1
1064,40,1
1065,143,1
1066,185,0
1067,89,1
1068,66,0
1069,95,1
1070,32,1
1071,50,0
1072,57,1
1073,59,1
1074,74,1
1075,88,1
1076,47,1
1077,58,1
1078,122,0
1079,83,1
1080,40,1
1081,64,0
1082,105,0
1083,79,0
1084,85,0
1085,160,1
1086,157,0
1087,65,0
1088,21,0
1089,46,1
1090,101,0
1091,33,0
1092,200,0
1093,103,0
1094,81,1
1095,122,0
1096,146,0
1097,48,1
1098,75,0
1099,49,1
1100,70,0
1101,31,1
1102,185,0
1103,132,1
1104,37,1
1105,68,0
1106,100,0
1107,91,0
1108,25,1
1109,154,1
1110,122,1
1111,54,0
1112,72,0
1113,54,1
1114,47,0
1115,73,1
1116,65,1
1117,198,1
1118,54,1
1119,24,0
1120,192,0
1121,73,1
1122,40,0
1123,63,1
1124,99,0
1125,115,0
1126,55,0
1127,132,0
1128,44,1
1129,111,1
1130,60,1
1131,98,1
1132,40,0
1133,36,0
1134,106,0
1135,120,1
1136,125,1
1137,117,0
1138,151,0
1139,54,0
1140,36,1
1141,113,1
1142,95,1
1143,70,1
1144,96,1
1145,132,0
1146,64,1
1147,96,0
1148,66,1
1149,73,1
1150,41,0
1151,56,1
1152,50,0
1153,59,0
1154,187,0
1155,54,0
1156,76,1
1157,41,1
1158,173,1
1159,77,0
1160,36,1
1161,103,0
1162,41,0
1163,75,0
1164,88,1
1165,52,1
1166,60,0
1167,128,1
1168,87,0
1169,57,1
1170,43,1
1171,86,0
1172,85,1
