episode,steps,reward
0,41,0
1,34,0
2,16,0
3,10,0
4,50,0
5,20,0
6,18,0
7,17,0
8,13,0
9,32,0
10,44,0
11,100,0
12,39,0
13,15,0
14,10,0
15,73,0
16,37,0
17,15,0
18,9,0
19,84,0
20,33,0
21,87,0
22,30,0
23,12,0
24,33,0
25,14,0
26,89,0
27,23,0
28,84,0
29,15,0
30,39,0
31,42,0
32,7,0
33,27,0
34,5,0
35,10,0
36,16,0
37,13,0
38,25,0
39,61,0
40,17,0
41,8,0
42,15,0
43,60,0
44,50,0
45,9,0
46,18,0
47,30,0
48,15,0
49,17,0
50,10,0
51,44,0
52,12,0
53,21,0
54,11,0
55,12,0
56,18,0
57,19,0
58,20,0
59,27,0
60,33,0
61,8,0
62,31,0
63,34,0
64,18,0
65,69,0
66,14,0
67,57,0
68,30,0
69,9,0
70,15,0
71,42,0
72,14,0
73,11,0
74,21,0
75,34,0
76,40,0
77,25,0
78,13,0
79,16,0
80,65,0
81,45,0
82,84,0
83,35,0
84,47,0
85,42,0
86,21,0
87,6,0
88,34,0
89,90,0
90,9,0
91,28,0
92,16,0
93,26,0
94,7,0
95,13,0
96,16,0
97,14,0
98,7,0
99,23,0
100,68,0
101,22,0
102,21,0
103,19,0
104,9,0
105,27,0
106,26,0
107,19,0
108,39,0
109,24,0
110,31,0
111,8,0
112,26,0
113,14,0
114,9,0
115,20,0
116,20,0
117,24,0
118,40,0
119,17,0
120,60,0
121,46,0
122,18,0
123,11,0
124,43,0
125,15,0
126,28,0
127,32,0
128,20,0
129,60,0
130,63,0
131,12,0
132,72,0
133,38,0
134,15,0
135,56,0
136,21,0
137,25,0
138,35,0
139,35,0
140,80,0
141,44,0
142,26,0
143,33,0
144,18,0
145,28,0
146,92,0
147,78,0
148,44,0
149,20,0
150,9,0
151,36,0
152,26,0
153,45,0
154,29,0
155,10,0
156,8,0
157,11,0
158,16,0
159,35,0
160,36,0
161,32,0
162,29,0
163,33,0
164,20,0
165,34,0
166,29,0
167,18,0
168,47,0
169,13,0
170,20,0
171,48,0
172,32,0
173,11,0
174,16,0
175,49,0
176,18,0
177,10,0
178,46,0
179,5,0
180,12,0
181,20,0
182,38,0
183,14,0
184,45,0
185,34,0
186,46,0
187,29,0
188,37,0
189,27,0
190,76,0
191,28,0
192,10,0
193,13,0
194,15,0
195,86,0
196,69,0
197,8,0
198,70,0
199,33,0
200,18,0
201,29,0
202,21,0
203,12,0
204,24,0
205,33,0
206,33,0
207,14,0
208,38,0
209,54,0
210,16,0
211,58,0
212,23,0
213,50,0
214,28,0
215,12,0
216,53,0
217,54,0
218,13,0
219,13,0
220,16,0
221,26,0
222,51,0
223,134,0
224,17,0
225,22,0
226,50,0
227,19,0
228,37,0
229,20,0
230,35,0
231,15,0
232,51,0
233,22,0
234,27,0
235,33,0
236,59,0
237,48,0
238,14,0
239,16,0
240,72,0
241,15,0
242,61,0
243,15,0
244,21,0
245,109,0
246,49,0
247,18,0
248,15,0
249,12,0
250,40,0
251,24,0
252,12,0
253,14,0
254,76,0
255,21,0
256,11,0
257,26,0
258,46,0
259,40,0
260,19,0
261,39,0
262,26,0
263,41,0
264,23,0
265,64,0
266,58,0
267,7,0
268,35,0
269,24,0
270,43,0
271,22,0
272,20,0
273,21,0
274,66,0
275,8,0
276,38,0
277,22,0
278,38,0
279,35,0
280,23,0
281,33,0
282,46,0
283,84,0
284,33,0
285,48,0
286,35,0
287,26,0
288,12,0
289,17,0
290,20,0
291,19,0
