episode,steps,reward
0,4,0
1,8,0
2,2,0
3,2,0
4,3,0
5,14,0
6,12,0
7,2,0
8,6,0
9,9,0
10,8,0
11,22,0
12,7,0
13,6,0
14,3,0
15,22,0
16,5,0
17,2,0
18,3,0
19,5,0
20,6,0
21,12,0
22,4,0
23,11,0
24,4,0
25,2,0
26,20,0
27,5,0
28,2,0
29,5,0
30,9,0
31,2,0
32,9,0
33,5,0
34,6,1
35,11,0
36,12,0
37,23,0
38,9,0
39,18,0
40,26,0
41,4,0
42,26,0
43,24,0
44,29,0
45,13,0
46,10,0
47,55,0
48,9,0
49,19,0
50,11,1
51,11,0
52,51,0
53,29,0
54,15,0
55,19,1
56,49,0
57,100,0
58,57,1
59,17,1
60,18,0
61,14,1
62,15,1
63,93,1
64,20,0
65,18,0
66,27,1
67,54,1
68,54,0
69,7,0
70,41,1
71,74,1
72,27,1
73,32,0
74,100,0
75,100,0
76,8,1
77,24,1
78,13,0
79,100,0
80,12,0
81,24,1
82,19,1
83,95,0
84,100,0
85,20,0
86,100,0
87,65,0
88,78,0
89,14,0
90,38,0
91,75,1
92,100,0
93,100,0
94,100,0
95,24,1
96,39,1
97,71,0
98,61,1
99,55,1
100,36,1
101,44,1
102,84,0
103,83,1
104,100,0
105,52,1
106,16,1
107,22,0
108,86,0
109,100,0
110,48,1
111,67,1
112,9,1
113,14,0
114,13,1
115,47,0
116,52,0
117,24,0
118,100,0
119,35,1
120,29,1
121,18,0
122,57,1
123,56,1
124,100,0
125,100,0
126,46,1
127,49,0
128,68,1
129,47,1
130,46,1
131,98,1
132,18,1
133,36,1
134,29,1
135,15,1
136,63,1
137,100,0
138,8,1
139,100,0
140,10,1
141,6,1
142,46,0
143,26,1
144,52,0
145,44,1
146,64,0
147,35,1
148,45,0
149,100,0
150,41,1
151,23,1
152,9,0
153,18,1
154,10,0
155,19,1
156,36,1
157,100,0
158,20,1
159,17,1
160,73,1
161,38,1
162,92,1
163,48,1
164,37,1
165,21,0
166,42,0
167,73,1
168,19,1
169,100,0
170,100,0
171,47,1
172,76,1
173,46,1
174,7,0
175,34,1
176,16,0
177,85,1
178,58,1
179,89,1
180,31,1
181,45,1
182,38,0
183,49,1
184,26,1
185,13,0
186,12,1
187,22,1
188,100,0
189,75,1
190,24,0
191,61,1
192,50,1
193,21,1
194,43,1
195,100,0
196,40,1
197,47,1
198,62,1
199,54,1
200,21,1
201,38,1
202,49,1
203,100,0
204,64,1
205,23,0
206,62,1
207,13,1
208,37,0
209,68,1
210,55,1
211,16,1
212,16,1
213,16,1
214,95,0
215,9,0
