episode,steps,reward
0,5,0
1,12,0
2,8,0
3,2,0
4,6,0
5,3,0
6,3,0
7,3,0
8,11,1
9,12,0
10,24,1
11,19,0
12,52,0
13,14,0
14,26,0
15,45,1
16,4,0
17,40,0
18,18,0
19,32,1
20,8,0
21,21,0
22,23,0
23,11,0
24,25,0
25,23,1
26,20,0
27,12,1
28,22,0
29,46,1
30,14,1
31,96,1
32,24,0
33,13,0
34,24,0
35,32,0
36,100,0
37,43,1
38,38,1
39,25,1
40,13,0
41,8,0
42,16,1
43,48,0
44,44,1
45,9,0
46,18,1
47,37,1
48,38,1
49,16,1
50,14,0
51,100,0
52,55,0
53,24,0
54,9,1
55,28,0
56,100,1
57,66,1
58,51,1
59,45,0
60,11,1
61,58,1
62,30,0
63,9,1
64,74,1
65,19,1
66,12,0
67,85,0
68,100,0
69,62,0
70,47,0
71,13,0
72,100,0
73,8,0
74,18,1
75,19,1
76,9,1
77,13,1
78,25,1
79,9,1
80,18,1
81,16,1
82,41,1
83,13,0
84,97,0
85,13,1
86,100,0
87,77,0
88,9,0
89,78,1
90,16,1
91,73,0
92,100,0
93,14,1
94,40,1
95,34,1
96,100,0
97,33,1
98,100,0
99,7,1
100,25,0
101,38,1
102,56,1
103,19,0
104,57,1
105,30,1
106,57,1
107,27,1
108,12,0
109,31,0
110,7,0
111,15,1
112,39,0
113,16,0
114,12,1
115,9,0
116,100,0
117,23,1
118,82,1
119,16,1
120,52,1
121,52,0
122,24,0
123,16,1
124,100,0
125,24,1
126,18,0
127,99,0
128,26,1
129,15,1
130,12,0
131,6,1
132,7,0
133,2,0
134,10,1
135,32,1
136,6,0
137,31,1
138,24,0
139,100,0
140,35,1
141,100,0
142,59,1
143,89,1
144,60,1
145,26,1
146,7,1
147,22,1
148,27,1
149,52,0
150,29,0
151,18,1
152,56,1
153,94,1
154,12,1
155,9,1
156,100,0
157,25,1
158,58,1
159,8,1
160,38,1
161,40,1
162,100,0
163,35,1
164,21,1
165,68,1
166,34,1
167,46,0
168,41,0
169,35,1
170,19,1
171,27,0
172,44,1
173,23,1
174,97,1
175,93,1
176,45,1
177,89,1
178,56,1
179,7,0
180,100,0
181,14,1
182,8,0
183,78,1
184,83,0
185,62,0
186,15,1
187,38,0
188,9,1
189,100,0
190,41,1
191,100,0
192,7,1
193,93,0
194,12,0
195,86,0
196,60,1
197,27,1
198,12,1
199,50,1
200,100,0
201,10,0
202,35,0
203,30,1
204,40,1
205,19,1
206,26,1
207,51,1
208,11,1
209,68,1
210,100,0
211,41,1
212,17,1
213,11,1
214,61,1
215,30,1
216,12,1
217,100,0
218,51,0
219,100,0
220,35,1
221,45,0
222,39,1
223,15,0
224,8,0
225,38,1
226,88,1
227,37,1
228,30,1
229,14,1
230,63,1
231,38,1
232,100,0
233,76,1
234,34,0
235,20,1
236,40,0
237,96,1
238,89,0
239,16,1
240,100,0
241,41,1
242,12,0
243,38,1
244,14,1
245,24,1
246,6,1
247,100,0
248,25,1
249,54,1
250,55,1
251,65,1
252,100,0
253,23,1
254,24,1
255,21,1
256,14,0
257,20,1
258,48,1
259,81,1
260,23,1
261,96,1
262,27,0
263,35,1
264,36,0
265,100,0
266,66,0
267,44,1
268,79,0
269,62,0
270,7,0
271,73,1
272,52,1
273,73,1
274,31,1
275,17,1
276,20,1
277,11,1
278,51,1
279,42,0
280,29,1
281,14,0
282,11,0
283,32,1
284,28,1
285,48,1
286,21,1
287,89,1
288,29,0
289,55,1
290,20,1
291,63,1
292,10,1
293,80,1
294,100,0
295,27,1
296,71,1
297,95,0
298,31,1
299,82,1
300,38,1
301,100,0
302,30,1
303,23,1
304,34,1
305,17,1
306,58,0
307,27,1
308,40,1
309,15,0
310,46,0
311,76,1
312,22,1
313,100,0
314,11,1
315,100,0
316,28,1
317,11,1
318,32,1
319,37,1
320,22,1
321,23,1
322,9,1
323,22,1
324,66,0
325,14,1
326,50,0
327,12,1
328,46,0
329,82,0
330,40,1
331,27,1
332,95,1
333,83,1
334,100,0
335,48,1
336,18,1
337,4,0
338,33,0
339,36,1
340,68,1
341,47,1
342,100,0
343,23,1
344,15,1
345,79,1
346,33,1
347,6,1
348,76,1
349,25,1
350,100,0
351,82,1
352,24,1
353,17,1
354,19,1
355,30,1
356,25,1
357,11,1
358,100,0
359,10,1
360,17,0
361,30,1
362,100,0
363,70,1
364,100,0
365,100,0
366,68,1
367,14,1
368,10,1
369,100,0
370,64,1
371,41,1
372,74,1
373,12,1
374,38,0
375,20,1
376,40,1
377,21,1
378,80,1
379,92,1
380,8,0
381,90,1
382,22,1
383,63,1
384,43,1
385,12,0
386,94,0
387,51,1
388,21,1
389,68,1
390,33,1
391,100,0
392,28,1
393,8,1
394,36,1
395,100,0
396,60,1
397,100,0
398,13,0
399,100,0
400,74,0
401,87,0
402,33,1
403,51,1
404,28,1
405,21,0
406,42,1
407,61,1
408,100,0
409,30,0
410,25,1
411,10,1
412,80,1
413,18,0
414,40,1
415,15,1
416,25,1
417,46,1
418,14,1
419,23,1
420,94,1
421,15,1
422,43,1
423,17,1
424,33,1
425,51,0
426,9,1
427,100,0
428,100,0
429,58,1
430,100,0
431,23,0
432,88,0
433,45,1
434,10,0
435,40,1
436,14,0
437,85,1
438,36,1
439,11,1
440,37,1
441,12,1
442,29,1
443,54,1
444,10,1
445,38,1
446,18,1
447,49,1
448,46,0
449,78,1
450,100,0
451,14,1
452,49,1
453,91,1
454,100,0
455,100,0
456,26,1
457,62,1
458,100,0
459,7,1
460,100,0
461,43,1
462,40,1
463,24,0
464,26,1
465,4,0
466,100,0
467,51,1
468,29,1
469,28,0
470,86,1
