episode,steps,reward
0,9,0
1,7,0
2,4,0
3,10,0
4,4,0
5,7,0
6,10,0
7,14,0
8,5,0
9,6,0
10,2,0
11,3,0
12,3,0
13,2,0
14,8,0
15,11,0
16,18,0
17,2,0
18,2,0
19,16,0
20,2,0
21,13,0
22,8,0
23,12,0
24,6,0
25,4,0
26,2,0
27,16,0
28,15,0
29,5,0
30,6,0
31,7,0
32,15,0
33,10,0
34,4,0
35,2,0
36,11,0
37,4,0
38,12,0
39,20,0
40,7,0
41,4,0
42,12,0
43,5,0
44,7,0
45,2,0
46,11,0
47,3,0
48,5,0
49,6,0
50,4,0
51,10,0
52,2,0
53,12,0
54,8,0
55,5,0
56,2,0
57,2,0
58,8,0
59,5,0
60,10,0
61,6,0
62,9,0
63,5,0
64,5,0
65,8,0
66,19,0
67,5,0
68,6,0
69,4,0
70,3,0
71,2,0
72,11,0
73,3,0
74,3,0
75,14,0
76,4,0
77,10,0
78,7,0
79,3,0
80,6,0
81,3,0
82,4,0
83,19,0
84,3,0
85,2,0
86,11,0
87,5,0
88,3,0
89,18,0
90,2,0
91,11,0
92,8,0
93,3,0
94,4,0
95,15,0
96,8,0
97,7,0
98,12,0
99,7,0
100,4,0
101,3,0
102,8,0
103,9,0
104,9,0
105,4,0
106,8,0
107,8,0
108,13,0
109,13,0
110,18,0
111,5,0
112,15,0
113,3,0
114,6,0
115,6,0
116,2,0
117,9,0
118,6,0
119,14,0
120,2,0
121,3,0
122,17,1
123,20,1
124,58,0
125,22,0
126,53,1
127,21,0
128,12,0
129,25,0
130,26,0
131,8,0
132,10,0
133,3,0
134,14,0
135,14,0
136,16,0
137,15,1
138,37,1
139,10,0
140,67,0
141,4,0
142,4,0
143,8,0
144,2,0
145,2,0
146,16,0
147,8,0
148,6,0
149,19,1
150,7,0
151,23,0
152,4,0
153,11,0
154,4,0
155,18,0
156,6,0
157,3,0
158,2,0
159,18,0
160,7,0
161,7,0
162,7,0
163,9,0
164,15,0
165,12,0
166,18,0
167,21,0
168,2,0
169,14,0
170,15,0
171,24,0
172,2,0
173,7,0
174,12,0
175,3,0
176,4,0
177,9,0
178,6,0
179,4,0
180,3,0
181,12,0
182,10,0
183,5,0
184,8,0
185,6,0
186,3,0
187,11,0
188,2,0
189,2,0
190,3,0
191,8,0
192,10,0
193,6,0
194,3,0
195,25,0
196,3,0
197,41,1
198,15,1
199,8,0
200,4,0
201,10,0
202,50,0
203,5,0
204,15,0
205,4,0
206,28,0
207,10,0
208,2,0
209,6,0
210,21,0
211,9,0
212,3,0
213,4,0
214,2,0
215,7,0
216,2,0
217,10,0
218,4,0
219,5,0
220,2,0
221,25,0
222,3,0
223,7,0
224,4,0
225,5,0
226,10,0
227,10,0
228,21,1
229,16,0
230,16,0
231,4,0
232,49,0
233,5,0
234,4,0
235,7,0
236,3,0
237,5,0
238,16,0
239,5,0
240,9,0
241,2,0
242,9,0
243,3,0
244,5,0
245,8,0
246,4,0
247,7,0
248,7,0
249,5,0
250,2,0
251,19,0
252,8,0
253,9,0
254,7,0
255,6,0
256,3,0
257,12,0
258,3,0
259,7,0
260,12,0
261,8,0
262,31,0
263,24,0
264,9,0
265,3,0
266,3,0
267,5,0
268,7,0
269,8,0
270,8,0
271,5,0
272,9,0
273,8,0
274,6,0
275,6,0
276,13,0
277,13,0
278,3,0
279,9,0
280,16,0
281,2,0
282,3,0
283,15,0
284,6,0
285,3,0
286,28,0
287,10,1
288,25,1
289,8,0
290,32,1
291,12,0
292,10,0
293,11,1
294,11,0
295,19,0
296,50,0
297,18,1
298,19,0
299,10,0
300,26,1
301,86,1
302,6,0
303,4,0
304,12,0
305,5,0
306,2,0
307,14,0
308,38,0
309,5,0
310,4,0
311,13,1
312,12,1
