episode,steps,reward
0,13,0
1,72,0
2,65,0
3,10,0
4,110,0
5,25,0
6,6,0
7,8,0
8,45,0
9,35,0
10,15,0
11,22,0
12,9,0
13,13,0
14,13,0
15,25,0
16,10,0
17,28,0
18,24,0
19,10,0
20,40,0
21,21,0
22,43,0
23,27,0
24,13,0
25,39,0
26,17,0
27,64,0
28,20,0
29,7,0
30,21,0
31,8,0
32,39,0
33,9,0
34,7,0
35,12,0
36,30,0
37,7,0
38,58,0
39,22,0
40,27,0
41,10,0
42,5,0
43,5,0
44,27,0
45,8,0
46,23,0
47,15,0
48,21,0
49,14,0
50,29,0
51,30,0
52,15,0
53,16,0
54,15,0
55,10,0
56,7,0
57,18,0
58,16,0
59,8,0
60,7,0
61,29,0
62,7,0
63,25,0
64,28,0
65,12,0
66,18,0
67,28,0
68,24,0
69,39,0
70,26,0
71,9,0
72,5,0
73,5,0
74,12,0
75,21,0
76,13,0
77,5,0
78,32,0
79,14,0
80,31,0
81,34,0
82,17,0
83,12,0
84,18,0
85,13,0
86,14,0
87,11,0
88,19,0
89,37,0
90,12,0
91,28,0
92,17,0
93,38,0
94,18,0
95,14,0
96,9,0
97,30,0
98,8,0
99,24,0
100,10,0
101,20,0
102,25,0
103,7,0
104,13,0
105,14,0
106,38,0
107,8,0
108,16,0
109,33,0
110,12,0
111,17,0
112,18,0
113,15,0
114,19,0
115,59,0
116,37,0
117,26,0
118,70,0
119,39,0
120,17,0
121,41,0
122,15,0
123,42,0
124,10,0
125,16,0
126,23,0
127,62,0
128,20,1
129,20,0
130,62,0
131,31,0
132,34,0
133,13,0
134,53,0
135,27,0
136,24,0
137,32,0
138,85,0
139,35,0
140,47,0
141,20,0
142,30,0
143,31,0
144,40,0
145,17,0
146,18,0
147,9,0
148,16,0
149,31,0
150,16,0
151,31,0
152,32,0
153,54,0
154,55,0
155,52,0
156,12,0
157,84,0
158,36,0
159,26,0
160,9,0
161,29,0
162,30,0
163,26,0
164,59,0
165,28,0
166,36,0
167,57,0
168,47,0
169,33,0
170,53,0
171,34,0
172,45,0
173,23,0
174,49,0
175,51,0
176,10,0
177,22,0
178,19,0
179,47,0
180,15,0
181,14,0
182,66,0
183,33,0
184,52,0
185,46,0
186,36,0
187,18,0
188,19,0
189,27,0
190,39,0
191,33,0
192,152,0
193,37,0
194,66,0
195,38,0
196,19,0
197,37,0
198,28,0
199,30,0
200,39,0
201,27,0
202,61,0
203,107,0
204,36,0
205,14,0
206,34,0
207,42,0
208,69,1
209,32,1
210,67,0
211,30,0
212,10,0
213,27,0
214,35,0
215,75,0
216,26,0
217,53,0
218,17,0
219,44,0
220,46,0
221,39,0
222,29,0
223,73,0
224,19,0
225,56,0
226,37,0
227,64,0
228,34,0
229,22,0
230,47,0
231,31,0
232,43,1
233,48,0
234,39,0
235,52,0
236,49,0
237,22,0
238,47,0
239,129,0
240,73,0
241,26,0
242,67,0
243,64,0
244,45,0
245,24,0
246,28,0
247,50,0
248,86,1
249,134,0
250,36,1
251,87,0
252,19,0
253,46,0
254,106,0
255,76,0
256,48,0
257,39,0
258,48,0
259,15,0
260,123,1
261,24,0
262,44,0
263,25,0
264,14,0
265,35,0
266,32,0
267,71,0
268,15,0
269,69,0
270,50,1
271,30,0
272,53,0
273,19,0
274,86,0
275,49,0
276,83,0
277,6,0
278,70,0
279,49,0
280,32,0
281,61,0
282,28,0
283,42,1
284,30,0
285,50,0
286,36,0
287,40,0
288,48,0
289,21,1
290,50,0
291,95,0
292,8,0
293,65,0
294,51,0
295,33,1
296,20,0
297,45,0
298,45,0
299,43,0
300,142,1
301,48,0
302,33,1
303,23,0
304,69,1
305,62,0
306,124,0
307,30,0
308,103,0
309,54,0
310,62,1
311,48,0
312,44,0
313,47,0
314,59,0
315,49,0
316,33,0
317,70,0
318,143,0
319,75,0
320,24,0
321,10,0
322,56,0
323,31,0
324,48,0
325,22,0
326,72,0
327,62,0
328,39,0
329,155,0
330,61,0
331,109,0
332,45,0
333,132,0
334,45,0
335,38,0
336,82,0
337,76,0
338,92,0
339,200,0
340,60,0
341,53,0
342,31,0
343,67,0
344,34,0
345,28,0
346,51,0
347,141,0
348,52,0
349,36,0
350,183,0
351,77,0
352,48,0
353,105,0
354,57,0
355,51,0
356,24,0
357,44,0
358,19,0
359,41,0
360,40,0
361,41,0
362,106,0
363,61,0
364,200,0
365,47,0
366,48,0
367,105,0
368,81,0
369,99,0
370,64,0
371,61,0
372,131,0
373,110,0
374,138,0
375,53,0
376,200,0
377,60,0
378,127,0
379,15,0
380,47,0
381,52,0
382,50,0
383,76,0
384,75,0
385,44,0
386,28,0
387,14,0
388,84,0
389,53,0
390,86,0
391,135,0
392,31,0
393,66,0
394,95,0
395,23,0
396,22,0
397,78,0
398,22,0
399,101,0
400,38,0
401,38,0
402,200,0
403,29,0
404,109,0
405,85,0
406,116,0
407,63,0
408,39,0
409,129,0
410,35,0
411,144,0
412,52,0
413,45,0
414,17,0
415,43,0
416,69,0
417,31,0
418,16,0
419,55,0
420,84,0
421,15,0
422,136,0
423,49,0
424,200,0
425,47,0
426,95,0
427,44,0
428,200,0
429,170,0
430,135,0
431,45,0
432,18,0
433,81,0
434,61,0
435,64,0
436,116,0
437,55,0
438,65,0
439,75,0
440,111,0
441,76,0
442,89,0
443,70,0
444,23,0
445,121,0
446,45,0
447,171,0
448,104,0
449,75,0
450,36,0
451,55,0
452,28,0
453,39,0
454,33,0
455,59,0
456,113,0
457,78,0
458,39,0
459,93,0
460,52,0
461,26,0
462,14,0
463,28,0
464,61,0
465,200,0
466,83,0
467,33,0
468,68,0
469,57,0
470,74,0
471,134,0
472,98,0
473,162,0
474,120,0
475,200,0
476,52,0
477,32,0
478,98,0
479,43,0
480,46,0
481,36,0
482,29,0
483,57,0
484,111,0
485,61,0
486,75,0
487,16,0
488,146,0
489,108,0
490,46,0
491,17,0
492,39,0
493,14,0
494,7,0
495,56,0
496,36,0
497,40,0
498,37,0
499,200,0
500,167,0
501,149,0
502,23,0
503,14,0
504,32,0
505,67,0
506,82,0
507,58,0
508,82,0
509,116,0
510,56,0
511,72,0
512,62,0
513,178,0
514,113,0
515,165,0
516,200,0
517,178,0
518,63,0
519,67,0
520,106,0
521,84,0
522,149,0
523,87,0
524,75,0
525,63,0
526,33,0
527,183,0
528,115,0
529,33,0
530,109,0
531,94,0
532,53,0
533,52,0
534,36,0
535,60,0
536,159,0
537,81,0
538,79,0
539,160,0
540,58,0
541,85,0
542,132,0
543,46,0
544,127,0
545,12,0
546,118,0
547,200,0
548,194,0
549,78,0
550,76,0
551,183,0
552,55,0
553,157,0
554,55,0
555,119,0
556,200,0
557,81,0
558,120,0
559,30,0
560,15,0
561,121,0
562,41,0
563,200,0
564,50,0
565,160,0
566,81,0
567,48,0
568,93,0
569,200,0
570,23,0
571,144,0
572,82,0
573,94,0
574,132,0
575,200,0
576,42,0
577,57,0
578,92,0
579,60,1
580,107,0
581,54,0
582,109,0
583,91,0
584,31,0
585,182,0
586,160,0
587,60,0
588,145,0
589,41,0
590,90,0
591,88,0
592,102,0
593,85,1
594,182,0
595,67,0
596,182,0
597,69,0
598,140,0
599,76,0
600,200,0
601,140,0
602,66,0
603,62,0
604,89,0
605,140,0
606,48,0
607,99,0
608,16,0
609,132,0
610,148,0
611,109,0
612,62,0
613,18,0
614,121,0
615,106,0
616,96,0
617,119,0
618,61,0
619,200,0
620,88,0
621,69,0
622,200,0
623,87,0
624,200,0
625,41,0
626,7,0
627,67,0
628,197,1
629,66,1
630,199,0
631,66,0
632,64,0
633,24,0
634,35,0
635,166,0
636,57,0
637,32,0
638,68,1
639,200,0
640,78,0
641,122,0
642,48,0
643,105,0
644,33,0
645,158,0
646,129,0
647,200,0
648,200,0
649,138,0
650,67,0
651,82,0
652,99,0
653,52,0
654,58,0
655,98,0
656,181,0
657,118,0
658,49,1
659,151,0
660,96,0
661,16,0
662,200,0
663,200,0
664,44,0
665,42,0
666,83,0
667,100,0
668,8,0
669,32,0
670,91,0
671,78,0
672,50,0
673,35,0
674,132,0
675,176,0
676,70,0
677,101,0
678,54,0
679,65,0
680,200,0
681,50,0
682,200,0
683,132,0
684,67,0
685,133,0
686,98,0
687,53,0
688,91,0
689,13,0
690,80,0
691,200,0
692,54,0
693,77,0
694,47,0
695,29,1
696,169,0
697,54,0
698,62,0
699,84,0
700,168,0
701,26,0
702,115,0
703,35,0
704,96,0
705,114,1
706,45,0
