episode,steps,reward
0,2,0
1,4,0
2,11,0
3,5,0
4,12,0
5,4,0
6,18,0
7,5,0
8,2,0
9,5,0
10,5,0
11,9,0
12,5,0
13,9,0
14,23,0
15,8,0
16,5,0
17,13,0
18,4,0
19,7,0
20,6,0
21,3,0
22,4,0
23,4,0
24,2,0
25,10,0
26,14,0
27,5,0
28,10,0
29,13,0
30,2,0
31,3,0
32,13,0
33,2,0
34,9,0
35,5,0
36,24,0
37,2,0
38,2,0
39,5,0
40,4,0
41,14,0
42,14,1
43,14,0
44,10,0
45,45,0
46,34,0
47,100,0
48,100,0
49,100,0
50,33,1
51,91,0
52,100,0
53,21,0
54,100,0
55,100,0
56,100,0
57,19,0
58,6,0
59,100,0
60,6,0
61,100,0
62,22,0
63,100,0
64,100,0
65,32,1
66,5,0
67,34,0
68,27,0
69,27,0
70,10,0
71,15,0
72,100,0
73,30,0
74,5,0
75,24,1
76,62,1
77,23,1
78,32,1
79,87,1
80,27,1
81,97,0
82,32,0
83,17,1
84,100,0
85,78,1
86,46,1
87,75,1
88,100,0
89,100,0
90,78,0
91,18,0
92,38,0
93,79,1
94,55,1
95,100,0
96,100,0
97,67,1
98,38,1
99,100,0
100,25,1
101,98,0
102,30,1
103,50,1
104,71,1
105,100,0
106,84,1
107,100,0
108,31,1
109,16,1
110,100,0
111,100,0
112,100,0
113,13,1
114,23,1
115,20,1
116,6,0
117,6,0
118,76,1
119,100,0
120,80,1
121,43,1
122,24,1
123,18,0
124,15,1
125,100,0
126,100,0
127,100,0
128,10,1
129,61,1
130,72,1
131,29,0
132,73,1
133,100,0
134,61,1
135,24,1
136,100,0
137,13,1
138,100,0
139,100,0
140,64,0
141,100,0
142,11,1
143,7,1
144,36,1
145,31,1
146,52,0
147,6,1
148,62,1
149,100,0
150,93,1
151,16,1
152,8,1
153,100,0
154,7,1
155,31,1
156,100,0
157,77,1
158,90,1
159,99,1
160,100,0
161,20,1
162,100,0
163,7,0
164,100,0
165,51,0
166,13,1
167,19,1
168,73,1
169,100,0
170,100,0
171,100,0
172,55,1
173,100,0
174,42,0
175,56,1
176,7,0
177,100,0
178,18,1
179,100,0
180,79,1
181,100,0
182,93,0
183,84,1
184,71,1
185,63,0
186,100,0
187,10,1
188,100,0
189,27,1
190,33,1
191,100,0
192,49,1
193,60,1
194,38,0
195,61,0
196,26,1
197,100,0
198,100,0
199,100,0
200,76,0
201,100,0
202,19,1
203,100,0
204,87,1
205,18,0
206,100,0
207,23,0
208,100,0
209,17,1
210,11,1
211,100,0
212,96,1
213,12,1
214,23,1
215,100,0
216,100,0
217,9,0
218,100,0
219,16,1
220,100,0
221,38,1
222,18,0
223,100,0
224,14,1
225,26,1
226,14,1
227,100,0
228,38,1
229,100,0
230,100,0
231,15,0
232,100,0
233,45,1
234,10,1
235,68,1
236,24,1
237,100,0
238,100,0
239,67,1
240,100,0
241,90,1
242,100,0
243,6,1
244,15,1
245,100,0
246,100,0
247,100,0
248,65,1
249,100,0
250,26,1
251,51,1
252,42,1
253,100,0
254,61,1
255,100,0
256,100,0
257,71,1
258,91,1
259,72,0
260,100,0
261,19,0
262,100,0
263,100,0
264,100,0
265,100,0
266,24,0
267,35,1
268,73,1
269,64,1
270,73,1
271,100,0
272,100,0
273,20,1
274,14,1
275,100,0
276,96,0
277,100,0
278,14,0
279,22,1
280,100,0
281,27,1
282,18,0
283,100,0
284,12,0
285,33,0
286,100,0
287,20,1
288,63,1
289,10,1
290,80,1
291,100,0
292,44,1
293,24,1
294,100,0
295,35,0
296,82,1
297,38,1
298,44,1
299,100,0
300,100,0
301,100,0
302,100,0
303,100,0
304,83,1
305,40,1
306,100,0
307,81,1
308,100,0
309,100,0
310,100,0
311,11,1
312,100,0
313,28,1
314,11,1
315,32,1
316,21,1
317,22,1
318,100,0
319,100,0
320,22,1
321,100,0
322,14,1
323,100,0
324,50,1
325,46,0
326,100,0
327,15,1
328,100,0
329,100,0
330,100,0
331,15,1
332,100,0
333,12,1
334,52,0
335,100,0
336,36,1
337,100,0
338,26,1
339,100,0
340,23,1
341,15,1
342,100,0
343,100,0
344,14,1
345,100,0
