episode,steps,reward
0,6,0
1,16,0
2,4,0
3,10,0
4,6,0
5,11,0
6,3,0
7,13,0
8,4,0
9,10,0
10,3,0
11,4,0
12,10,0
13,5,0
14,3,0
15,11,0
16,6,0
17,25,0
18,10,0
19,6,0
20,17,0
21,18,0
22,7,1
23,2,0
24,7,0
25,5,0
26,6,1
27,8,0
28,5,0
29,9,0
30,2,0
31,9,0
32,25,0
33,10,0
34,11,0
35,8,0
36,4,0
37,3,0
38,15,0
39,10,0
40,3,0
41,8,0
42,21,0
43,5,0
44,5,0
45,13,0
46,9,0
47,11,0
48,4,0
49,17,0
50,2,0
51,34,0
52,3,0
53,8,0
54,7,0
55,3,0
56,23,0
57,2,0
58,2,0
59,2,0
60,7,0
61,3,0
62,4,0
63,5,0
64,2,0
65,11,0
66,7,0
67,5,0
68,20,0
69,29,0
70,4,0
71,8,0
72,8,1
73,3,0
74,8,0
75,24,0
76,11,0
77,2,0
78,5,0
79,3,0
80,2,0
81,26,0
82,11,0
83,5,0
84,7,0
85,5,0
86,19,0
87,9,0
88,2,0
89,4,0
90,6,0
91,3,0
92,8,0
93,4,0
94,7,0
95,14,0
96,3,0
97,12,0
98,4,0
99,27,0
100,7,0
101,3,0
102,3,0
103,7,0
104,9,0
105,2,0
106,5,0
107,5,0
108,3,0
109,9,1
110,6,0
111,8,0
112,16,0
113,12,0
114,5,0
115,9,0
116,4,0
117,16,0
118,2,0
119,5,0
120,5,0
121,6,0
122,5,0
123,7,0
124,8,0
125,11,0
126,7,0
127,3,0
128,9,0
129,8,0
130,4,0
131,4,0
132,9,0
133,6,0
134,5,0
135,12,0
136,6,0
137,5,0
138,13,0
139,8,0
140,3,0
141,4,0
142,9,0
143,6,0
144,4,0
145,3,0
146,5,0
147,24,0
148,3,0
149,15,0
150,32,1
151,6,1
152,12,1
153,34,0
154,26,0
155,32,0
156,12,0
157,6,0
158,38,0
159,17,0
160,22,1
161,21,0
162,49,0
163,3,0
164,15,0
165,3,0
166,3,0
167,7,0
168,4,0
169,2,0
170,6,0
171,9,0
172,5,0
173,7,0
174,3,0
175,7,0
176,5,0
177,2,0
178,9,0
179,5,0
180,8,0
181,11,1
182,65,0
183,5,0
184,5,0
185,3,0
186,10,0
187,9,1
188,23,0
189,8,0
190,2,0
191,13,0
192,6,0
193,21,0
194,6,0
195,5,0
196,7,0
197,18,0
198,5,0
199,7,0
200,6,0
201,3,0
202,3,0
203,20,0
204,8,0
205,9,0
206,9,0
207,18,0
208,5,0
209,6,0
210,5,0
211,8,0
212,4,0
213,2,0
214,5,0
215,2,0
216,22,0
217,7,0
218,20,0
219,12,0
220,8,0
221,2,0
222,27,0
223,2,0
224,7,0
225,9,0
226,18,0
227,7,0
228,12,0
229,2,0
230,8,0
231,11,0
232,3,0
233,2,0
234,16,0
235,6,1
236,32,0
237,18,0
238,5,0
239,17,0
240,40,0
241,3,0
242,24,0
243,9,0
244,7,0
245,9,0
246,4,0
247,3,0
248,2,0
249,2,0
250,2,0
251,13,0
252,12,0
253,5,0
254,28,1
255,4,0
256,10,1
257,4,0
258,46,0
259,6,0
260,4,0
261,7,0
262,8,0
263,7,0
264,4,0
265,8,0
266,16,0
267,4,0
268,5,0
269,6,0
270,5,0
271,16,0
272,8,0
273,10,0
274,13,0
275,9,0
276,11,0
277,14,0
278,16,0
279,2,0
280,4,0
281,9,0
282,29,1
283,5,0
284,3,0
285,38,0
286,4,0
287,2,0
288,3,0
289,5,0
290,15,0
291,6,0
292,4,0
293,28,0
294,4,0
295,4,0
296,7,0
297,33,0
298,10,0
299,4,0
300,12,0
301,10,0
302,2,0
303,5,0
304,3,0
305,6,0
306,8,0
307,5,0
308,9,0
309,4,0
310,2,0
311,6,0
312,3,0
313,13,0
314,3,0
315,14,0
316,25,0
317,6,0
318,5,0
319,5,0
320,9,0
321,3,0
322,7,0
323,4,0
324,5,0
325,2,0
326,4,0
327,5,0
328,4,0
329,5,0
330,15,1
331,68,1
332,16,0
333,15,0
334,15,0
335,30,1
336,20,1
337,9,0
338,10,1
339,12,0
340,7,0
341,26,0
342,15,0
343,46,1
344,8,0
345,12,0
346,12,0
347,17,1
348,19,1
349,8,0
350,9,0
351,14,0
352,45,0
353,35,0
354,16,0
355,35,0
356,77,0
357,5,0
358,8,0
359,4,0
360,2,0
361,2,0
362,4,0
363,6,0
364,4,0
365,12,1
366,26,0
367,10,0
368,2,0
369,6,0
370,4,0
371,11,0
372,11,0
373,6,0
374,5,0
375,8,0
376,5,0
377,2,0
378,4,0
379,25,0
380,5,0
381,11,0
382,10,0
383,4,0
384,10,0
385,3,0
386,2,0
387,9,0
388,13,0
389,7,0
390,12,0
391,5,0
392,22,0
393,4,0
394,4,0
395,33,0
396,4,0
397,2,0
398,2,0
399,2,0
400,44,0
401,2,0
402,4,0
403,4,0
404,8,0
405,3,0
406,2,0
407,22,0
408,8,1
409,7,0
410,6,1
411,13,1
412,10,0
413,12,1
414,16,1
415,51,0
416,44,0
417,18,1
418,10,0
419,32,1
420,12,0
421,27,1
422,14,1
423,43,1
424,100,0
425,10,1
426,26,0
427,35,0
428,12,0
429,29,0
430,12,0
431,4,0
432,2,0
433,21,0
434,12,0
435,34,0
436,6,0
437,3,0
438,2,0
439,4,0
440,3,0
441,7,0
442,5,0
443,28,0
444,3,0
445,11,0
446,42,0
447,4,0
448,4,0
449,19,0
