episode,steps,reward
223,7,0
224,6,0
225,4,0
226,5,0
227,2,0
228,11,0
229,3,0
230,23,0
231,5,0
232,8,0
233,5,0
234,2,0
235,4,0
236,7,0
237,8,0
238,3,0
239,6,0
240,4,0
241,6,0
242,2,0
243,5,0
244,5,0
245,9,0
246,3,0
247,5,0
248,19,0
249,4,0
250,4,0
251,3,0
252,2,0
253,20,0
254,2,0
255,3,0
256,4,0
257,2,0
258,6,0
259,2,0
260,9,0
261,15,0
262,14,0
263,2,0
264,6,0
265,12,0
266,20,0
267,5,0
268,4,0
269,9,0
270,9,0
271,8,0
272,21,0
273,9,0
274,2,0
275,3,0
276,18,0
277,16,0
278,11,0
279,12,0
280,9,0
281,2,0
282,2,0
283,9,0
284,2,0
285,13,0
286,9,0
287,11,0
288,25,0
289,3,0
290,16,0
291,4,0
292,6,0
293,19,0
294,7,0
295,2,0
296,12,0
297,15,0
298,10,0
299,4,0
300,6,0
301,8,0
302,11,0
303,13,0
304,9,0
305,16,0
306,11,0
307,2,0
308,2,0
309,10,0
310,2,0
311,5,0
312,3,0
313,15,1
314,24,0
315,23,1
316,7,0
317,14,0
318,37,0
319,14,1
320,51,1
321,9,1
322,47,1
323,22,0
324,18,1
325,27,1
326,89,1
327,17,0
328,15,1
329,29,1
330,12,1
331,40,1
332,31,1
333,33,1
334,6,0
335,100,0
336,34,1
337,32,0
338,10,0
339,23,0
340,48,1
341,27,1
342,29,0
343,61,0
344,32,1
345,82,1
346,25,0
347,17,1
348,19,1
349,28,0
350,74,0
351,23,0
352,57,0
353,19,1
354,14,0
355,11,0
356,62,0
357,33,1
358,42,0
359,100,0
360,25,0
361,14,1
362,8,0
363,99,1
364,41,1
365,29,0
366,74,1
367,31,1
368,44,0
369,20,1
370,35,0
371,20,0
372,79,0
373,10,1
374,22,0
375,27,1
376,11,1
377,38,0
378,43,1
379,13,1
380,100,0
381,24,0
382,16,0
383,100,0
384,12,0
385,63,1
386,28,1
387,8,1
388,36,1
389,70,0
390,60,1
391,8,0
392,9,1
393,100,0
394,7,0
395,93,0
396,32,0
397,23,1
398,23,0
399,71,0
400,78,1
401,38,1
402,96,1
403,25,0
404,84,1
405,10,1
406,80,1
407,34,1
408,40,1
409,15,1
410,25,1
411,31,0
412,14,1
413,13,1
414,100,0
415,15,1
416,43,1
417,13,1
418,33,1
419,48,0
420,17,1
421,15,1
422,25,1
423,35,1
424,13,1
425,21,1
426,81,0
427,26,1
428,36,0
429,32,0
430,9,0
431,10,1
432,24,0
433,12,0
434,37,1
435,10,1
436,62,1
437,10,0
438,10,1
439,28,0
440,18,1
441,66,1
442,27,0
443,68,1
444,53,0
445,8,1
446,87,0
447,91,1
448,31,0
449,84,1
450,21,0
451,14,0
452,55,0
453,59,1
454,62,0
455,11,1
456,16,0
457,22,1
458,25,0
459,25,1
460,44,1
461,51,1
462,70,0
463,15,1
464,29,1
465,54,0
466,49,1
467,51,0
468,21,1
469,35,0
470,43,0
471,10,1
472,26,0
473,15,1
474,67,1
475,12,0
476,30,1
477,62,1
478,100,0
479,9,1
480,39,0
481,37,1
482,36,0
483,30,0
484,20,1
485,33,1
486,14,0
487,15,0
488,64,0
489,43,0
490,93,1
491,21,0
492,10,0
493,67,0
494,36,1
495,53,0
496,20,0
497,28,0
498,46,1
499,9,0
500,24,1
501,13,0
502,27,1
503,61,1
504,45,0
505,17,0
506,61,1
507,66,0
508,7,0
509,31,0
510,100,0
511,34,0
512,20,0
513,18,0
514,11,1
515,40,0
516,28,1
517,86,1
518,29,1
519,15,0
520,11,0
521,61,0
522,28,1
523,11,1
524,37,0
525,25,0
526,47,0
527,36,1
528,48,0
529,24,0
530,100,0
531,100,0
532,10,0
533,15,0
534,86,0
535,55,0
536,27,1
537,100,0
538,37,1
539,27,1
540,36,1
541,71,0
542,34,1
543,21,0
544,22,0
545,56,1
546,19,1
547,33,0
548,10,1
549,11,1
550,87,1
551,15,1
552,54,1
553,23,1
554,38,0
555,69,0
556,29,1
557,42,1
558,60,0
559,9,0
560,17,0
561,19,0
562,9,0
563,35,0
564,17,1
565,23,1
566,47,0
567,59,0
568,96,0
569,100,0
570,15,0
571,17,1
572,46,0
573,43,0
574,24,0
575,29,1
576,32,0
577,13,0
578,59,0
579,40,1
580,51,1
581,82,1
582,32,0
583,20,0
584,90,0
585,56,1
586,9,1
587,17,1
588,15,1
589,51,1
590,21,1
591,11,0
592,9,0
593,89,1
594,15,1
595,23,1
596,16,0
597,18,0
598,100,0
599,14,1
600,35,1
601,69,1
602,100,0
603,49,0
604,25,1
605,22,0
606,18,1
607,92,0
608,14,1
609,17,0
610,21,1
611,38,0
612,65,0
613,23,1
614,9,0
615,9,1
616,22,1
617,63,1
618,34,1
619,26,1
620,26,0
621,88,1
622,55,1
623,25,0
624,42,1
625,14,1
626,18,0
627,50,0
628,57,1
629,45,1
630,29,0
631,15,1
632,17,0
633,100,0
634,10,1
635,25,1
636,11,1
637,15,1
638,20,0
639,35,1
640,20,1
641,14,1
642,45,0
643,20,0
644,45,1
645,33,1
646,18,1
647,56,0
648,27,0
649,30,1
650,7,0
651,30,1
652,32,0
653,32,1
654,37,0
655,57,0
656,18,1
657,27,0
658,21,0
659,9,1
660,17,0
661,15,0
662,32,1
663,86,0
664,28,1
665,7,1
666,21,1
667,100,0
668,100,0
669,70,0
670,41,1
671,31,0
672,18,0
673,17,1
674,21,0
675,31,1
676,96,0
677,14,1
678,10,0
679,60,1
680,41,1
681,38,0
682,43,1
683,62,1
684,18,1
685,35,1
686,43,0
687,29,0
688,18,1
689,30,1
690,15,0
691,16,0
692,64,0
693,100,0
694,10,1
695,29,1
696,20,1
697,39,1
698,100,0
699,38,1
700,65,1
701,17,0
702,20,0
703,64,0
704,25,0
705,57,0
706,20,1
707,74,1
708,32,0
709,20,1
710,8,1
711,100,0
712,52,0
713,17,0
714,34,1
715,42,0
716,30,0
717,25,0
718,17,1
719,25,0
720,11,0
721,33,0
722,12,0
723,14,0
724,56,0
725,68,1
726,31,1
727,37,1
728,33,1
729,24,1
730,16,0
731,23,1
732,20,1
733,60,1
734,14,0
735,18,1
736,13,1
737,39,0
738,10,0
739,16,0
740,22,0
741,16,0
742,71,0
743,32,0
744,28,0
745,75,1
746,44,1
747,63,1
748,23,1
749,14,1
750,12,0
751,64,0
752,100,0
753,36,1
754,100,0
755,12,1
756,16,1
757,34,1
758,63,1
759,30,1
760,22,1
761,26,1
762,11,0
763,12,1
764,100,0
765,34,1
766,100,0
767,37,0
768,51,0
769,39,0
770,100,0
771,30,0
772,12,0
773,39,1
774,26,0
775,32,0
776,30,1
777,55,1
778,22,0
779,15,1
780,18,0
781,17,0
782,54,1
783,78,1
784,57,1
785,76,0
786,21,1
787,17,0
788,36,0
789,78,1
790,42,1
791,20,0
792,19,1
793,27,1
794,28,0
795,19,1
796,26,0
797,14,0
798,100,0
799,8,0
800,17,1
801,24,1
802,20,0
803,100,0
804,26,0
805,20,0
806,83,1
807,9,0
808,52,0
809,42,0
810,27,1
811,10,0
812,82,1
813,18,1
814,10,1
815,86,1
816,25,0
817,42,1
818,100,0
819,62,0
820,19,0
821,26,1
822,52,1
823,11,0
824,23,1
825,77,1
826,15,1
827,25,0
828,31,1
829,86,0
830,6,1
831,56,1
832,78,1
833,8,0
834,34,1
835,41,1
836,31,0
837,41,1
838,36,0
839,23,1
840,36,0
841,20,0
842,14,1
843,32,1
844,12,1
845,6,0
846,29,0
847,30,1
848,30,1
849,29,0
850,35,0
851,21,1
852,18,0
853,32,1
854,20,1
855,13,0
856,19,1
857,21,1
858,12,0
859,21,1
860,33,1
861,33,0
862,41,0
863,69,1
864,15,1
865,13,1
866,70,1
867,100,0
868,10,1
869,14,1
870,10,0
871,21,0
872,28,0
873,79,0
874,43,1
875,82,0
876,80,1
877,22,1
878,41,1
879,22,1
880,20,1
881,100,0
882,35,0
883,8,0
884,25,1
885,57,1
886,14,0
887,33,1
888,11,1
889,48,0
890,8,1
891,23,0
892,17,1
893,42,1
894,24,0
895,45,1
896,20,0
897,23,0
898,66,0
899,78,1
900,52,1
901,56,0
902,100,0
903,84,0
904,8,1
905,24,1
906,73,1
907,27,0
908,15,0
909,10,1
910,54,0
911,14,0
912,18,0
913,62,1
914,10,0
915,11,0
916,33,1
917,17,1
918,27,1
919,96,0
920,18,0
921,33,0
922,16,1
923,21,1
924,36,0
925,37,0
926,52,0
927,63,1
928,33,1
929,49,1
930,48,0
931,7,0
932,67,0
933,17,0
934,12,0
935,58,0
936,100,0
937,100,0
938,30,1
939,69,0
940,12,1
941,37,1
942,27,0
943,17,0
944,12,0
945,17,0
946,48,0
947,93,0
948,14,0
949,15,1
950,10,1
951,13,0
952,71,1
953,8,1
954,72,0
955,49,1
956,42,1
957,72,0
958,20,1
959,20,0
960,11,1
961,41,1
962,52,1
963,44,0
964,52,0
965,44,0
966,35,1
967,21,0
968,17,1
969,24,1
970,8,1
971,100,0
972,100,0
973,17,1
974,39,1
975,67,1
976,20,0
977,18,1
978,62,1
979,24,0
980,28,1
981,25,1
982,50,1
983,42,1
984,15,1
985,100,0
986,37,1
987,19,1
988,100,0
989,10,1
990,20,1
991,21,1
992,27,1
993,49,0
994,100,0
995,34,1
996,70,1
997,22,1
998,34,0
999,21,0
1000,23,1
1001,8,0
1002,80,1
1003,77,0
1004,31,1
1005,53,1
1006,21,1
1007,32,1
1008,29,1
1009,45,0
1010,6,1
1011,17,1
1012,11,0
1013,25,1
1014,50,1
1015,72,1
1016,38,1
1017,20,0
1018,59,1
1019,45,0
1020,7,0
1021,9,0
1022,22,0
1023,29,1
1024,15,0
1025,38,1
1026,20,1
1027,29,1
1028,98,1
1029,33,0
1030,18,0
1031,45,0
1032,8,0
1033,45,0
1034,45,0
1035,7,0
1036,32,0
1037,60,1
1038,20,1
1039,36,1
1040,17,1
1041,13,1
1042,36,1
1043,20,1
1044,34,1
1045,54,0
1046,8,0
1047,23,1
1048,78,1
1049,85,0
1050,11,0
1051,12,0
1052,8,0
1053,31,0
1054,24,0
1055,43,0
1056,100,0
1057,100,0
1058,9,0
1059,12,0
1060,44,1
1061,22,1
1062,9,0
1063,30,1
1064,38,1
1065,21,1
1066,39,0
1067,47,0
1068,79,1
1069,64,0
1070,16,1
1071,46,1
1072,33,0
1073,10,0
1074,32,1
1075,15,0
1076,12,1
1077,56,1
1078,10,0
1079,100,0
1080,100,0
1081,31,1
1082,43,0
1083,15,1
1084,34,1
1085,61,0
1086,38,1
1087,50,1
1088,89,0
1089,22,0
1090,16,0
1091,15,1
1092,16,1
1093,39,0
1094,53,1
1095,16,1
1096,89,0
1097,6,0
1098,61,0
1099,16,0
1100,27,0
1101,42,1
1102,28,0
1103,27,1
1104,31,0
1105,47,1
1106,44,0
1107,8,0
1108,16,1
1109,21,0
1110,37,0
1111,73,1
1112,42,1
1113,18,1
1114,15,1
1115,47,0
1116,8,0
1117,17,0
1118,61,1
1119,9,1
1120,24,1
1121,26,1
1122,42,0
1123,100,0
1124,59,0
1125,23,0
1126,53,1
1127,18,1
1128,100,0
1129,100,0
1130,50,1
1131,15,0
1132,16,1
1133,20,0
1134,13,0
1135,13,0
1136,11,0
1137,14,1
1138,8,0
1139,9,1
1140,27,0
1141,10,1
1142,69,1
1143,36,0
1144,32,1
1145,21,1
1146,29,1
1147,57,0
1148,47,0
1149,63,1
1150,14,0
1151,11,1
1152,27,0
1153,19,1
1154,22,0
1155,12,1
1156,45,1
1157,34,1
1158,45,1
1159,27,1
1160,50,1
1161,44,1
1162,86,1
1163,30,1
1164,26,1
1165,21,0
1166,22,1
1167,20,0
1168,53,0
1169,13,0
1170,6,0
1171,30,0
1172,9,0
1173,14,0
1174,48,1
1175,28,0
1176,47,0
1177,53,1
1178,29,1
1179,50,1
1180,11,1
1181,26,1
1182,58,1
1183,66,0
1184,23,1
1185,21,1
1186,11,0
1187,29,1
1188,90,0
1189,100,0
1190,53,0
1191,72,0
1192,70,0
1193,82,1
1194,27,0
1195,10,0
1196,66,1
1197,19,0
1198,20,0
1199,43,0
1200,36,0
1201,100,0
1202,46,0
1203,14,1
1204,13,1
1205,26,0
1206,34,0
1207,46,1
1208,14,1
1209,13,0
1210,51,0
1211,16,1
1212,89,1
1213,15,1
1214,12,0
1215,14,0
1216,44,0
1217,54,1
1218,11,1
1219,22,1
1220,22,0
1221,23,0
1222,27,1
1223,6,0
1224,82,0
1225,38,1
1226,28,0
1227,42,0
1228,40,1
1229,49,1
1230,77,0
1231,100,0
1232,15,1
1233,21,1
1234,88,1
1235,24,0
1236,15,0
1237,86,1
1238,100,0
1239,8,0
1240,10,1
1241,37,1
1242,79,1
1243,56,1
1244,23,1
1245,8,1
1246,30,0
1247,13,0
1248,33,1
1249,6,0
1250,10,0
1251,23,0
1252,72,0
1253,22,1
1254,20,0
1255,17,0
1256,32,0
1257,31,0
1258,78,1
1259,90,1
1260,43,0
1261,68,1
1262,18,1
1263,41,0
1264,7,0
1265,50,0
1266,16,1
1267,11,0
1268,21,0
1269,36,0
1270,10,1
1271,19,0
1272,10,0
1273,76,1
1274,25,0
1275,15,1
1276,20,0
1277,21,1
1278,84,0
1279,27,1
1280,42,1
1281,28,1
1282,8,0
1283,45,0
1284,28,0
1285,24,0
1286,16,1
1287,22,1
1288,31,0
1289,52,1
1290,11,0
1291,55,1
1292,20,1
1293,19,1
1294,100,0
1295,63,0
1296,54,1
1297,21,1
1298,90,1
1299,30,0
1300,9,1
1301,25,0
1302,13,1
1303,30,1
1304,9,0
1305,11,0
1306,30,0
1307,30,0
1308,29,0
1309,21,1
1310,9,1
1311,66,1
1312,64,1
1313,15,1
1314,21,0
1315,10,0
1316,17,1
1317,32,0
1318,89,1
1319,44,1
1320,13,1
1321,25,1
1322,68,1
1323,10,1
1324,25,0
1325,23,0
1326,23,1
1327,38,0
1328,8,0
1329,12,0
1330,33,1
1331,56,1
1332,26,0
1333,75,1
1334,29,1
1335,67,0
1336,26,0
1337,73,1
1338,11,0
1339,12,1
1340,31,0
1341,20,1
1342,59,1
1343,28,0
1344,15,1
1345,44,0
1346,14,1
1347,29,0
1348,28,0
1349,51,1
1350,38,1
1351,24,1
1352,15,0
1353,25,0
1354,62,0
1355,19,0
1356,15,0
1357,7,0
1358,41,0
1359,18,0
1360,8,1
1361,100,0
1362,19,0
1363,12,0
1364,12,1
1365,26,1
1366,51,0
1367,16,1
1368,18,1
1369,26,1
1370,19,0
1371,52,1
1372,78,0
1373,37,1
1374,20,0
1375,47,1
1376,29,1
1377,18,1
1378,36,0
1379,52,1
1380,7,0
1381,27,0
1382,76,1
1383,76,0
1384,64,0
1385,39,0
1386,21,0
1387,35,1
1388,43,1
1389,10,0
1390,17,1
1391,10,0
1392,100,0
1393,24,0
1394,100,0
1395,43,1
1396,11,0
1397,79,1
1398,40,0
1399,31,0
1400,26,0
1401,23,0
1402,11,0
1403,15,0
1404,100,0
1405,53,1
1406,15,1
1407,17,0
1408,58,1
1409,9,0
1410,60,0
1411,33,0
1412,60,0
1413,17,0
1414,100,0
1415,43,0
1416,16,1
1417,100,0
1418,10,0
1419,72,0
1420,10,1
1421,17,1
1422,14,1
1423,26,1
1424,25,0
1425,18,0
1426,91,1
1427,23,0
1428,21,1
1429,45,1
1430,15,0
1431,22,0
1432,78,1
1433,24,0
1434,15,0
1435,57,1
1436,13,0
1437,26,1
1438,53,1
1439,22,0
1440,22,1
1441,65,0
1442,14,0
1443,9,0
1444,19,0
1445,25,0
1446,18,0
1447,26,1
1448,60,1
1449,54,0
1450,29,1
1451,100,0
1452,18,0
1453,39,1
1454,16,0
1455,25,0
1456,66,1
1457,67,1
1458,15,1
1459,28,0
1460,53,1
1461,100,0
1462,17,0
1463,44,1
1464,100,0
1465,24,0
1466,32,0
1467,9,1
1468,21,0
1469,19,1
1470,85,0
1471,23,0
1472,89,0
1473,9,0
1474,7,0
1475,21,0
1476,12,0
1477,28,0
1478,9,0
1479,30,1
1480,40,1
1481,100,0
1482,13,1
1483,44,1
1484,100,0
1485,18,1
1486,36,1
1487,14,1
1488,10,0
1489,100,0
1490,15,0
1491,68,1
1492,29,1
1493,25,1
1494,100,0
1495,10,1
1496,20,0
1497,16,1
1498,70,0
1499,46,0
1500,17,0
1501,100,0
1502,87,0
1503,47,0
1504,11,1
1505,62,1
1506,16,1
1507,19,0
1508,7,0
1509,30,1
1510,70,1
1511,23,0
1512,13,0
1513,17,1
1514,35,0
1515,32,1
1516,22,0
1517,55,0
1518,42,1
1519,48,1
1520,50,0
1521,5,0
1522,28,1
1523,44,1
1524,35,1
1525,100,0
1526,60,1
1527,14,1
1528,35,0
1529,15,1
1530,43,1
1531,83,0
1532,24,1
1533,75,1
1534,58,0
1535,23,0
1536,8,0
1537,34,1
1538,40,1
1539,11,0
1540,18,1
1541,37,0
1542,19,0
1543,26,1
1544,15,0
1545,21,0
1546,22,1
1547,100,0
1548,8,0
1549,9,1
1550,5,0
1551,7,1
1552,62,1
1553,37,1
1554,53,1
1555,16,1
1556,17,0
1557,10,1
1558,51,0
1559,67,1
1560,16,0
1561,24,0
1562,34,1
1563,52,1
1564,20,1
1565,6,0
1566,16,0
1567,47,0
1568,17,1
1569,43,1
1570,18,1
1571,74,0
1572,100,1
1573,66,0
1574,60,0
1575,87,0
1576,29,0
1577,58,0
1578,15,1
1579,100,0
1580,27,0
1581,13,0
1582,69,1
1583,20,1
1584,39,1
1585,50,0
1586,73,0
1587,27,0
1588,13,1
1589,12,1
1590,58,1
1591,28,1
1592,39,0
1593,26,0
1594,39,0
1595,34,1
1596,25,0
1597,29,1
1598,16,1
1599,41,0
1600,14,1
1601,14,1
1602,13,1
1603,8,1
1604,6,0
1605,34,1
1606,49,1
1607,10,0
1608,14,0
1609,44,1
1610,94,1
1611,36,0
1612,55,1
1613,87,1
1614,71,1
1615,81,0
1616,8,0
1617,33,1
1618,37,1
1619,57,0
1620,37,1
1621,15,1
1622,16,0
1623,54,1
1624,39,0
1625,43,1
1626,51,1
1627,29,1
1628,32,1
1629,20,1
1630,100,0
1631,18,1
1632,14,1
1633,45,1
1634,40,1
1635,29,1
1636,15,1
1637,53,1
1638,25,1
1639,7,0
1640,38,1
1641,39,0
1642,86,1
1643,73,0
1644,45,1
1645,25,0
1646,20,1
1647,17,0
1648,100,0
1649,9,1
1650,37,1
1651,15,0
1652,9,0
1653,56,0
1654,13,0
1655,16,1
1656,15,0
1657,6,0
1658,19,0
1659,100,0
1660,15,1
1661,39,1
1662,72,1
1663,100,0
1664,58,0
1665,11,0
1666,82,1
1667,21,0
1668,32,0
1669,5,0
1670,10,1
1671,22,0
1672,39,0
1673,42,0
1674,14,1
1675,76,1
1676,46,1
1677,6,0
1678,28,0
1679,17,0
1680,38,1
1681,55,1
1682,40,0
1683,40,0
1684,10,1
1685,17,0
1686,7,0
1687,34,1
1688,21,0
1689,27,1
1690,81,0
1691,74,0
1692,34,0
1693,100,0
1694,100,0
1695,16,0
1696,23,1
1697,27,0
1698,49,0
1699,37,0
1700,11,0
1701,9,0
1702,68,0
1703,9,0
1704,100,0
1705,100,0
1706,21,1
1707,68,1
1708,39,1
1709,38,0
1710,30,0
1711,32,1
1712,26,0
1713,28,1
1714,24,1
1715,31,1
1716,43,1
1717,28,0
1718,47,0
1719,7,1
1720,100,0
1721,30,1
1722,9,0
1723,41,0
1724,37,1
1725,43,1
1726,16,0
1727,20,1
1728,19,0
1729,61,0
1730,53,1
1731,19,0
1732,100,0
1733,34,1
1734,11,1
1735,41,0
1736,68,1
1737,15,1
1738,16,1
1739,5,0
1740,21,1
1741,43,1
1742,77,1
1743,48,1
1744,60,1
1745,15,1
1746,44,0
1747,12,0
1748,30,1
1749,12,0
1750,50,1
1751,13,0
1752,48,1
1753,44,0
1754,11,0
1755,15,0
1756,7,0
1757,25,1
1758,22,0
1759,21,0
1760,63,0
1761,33,1
1762,100,0
1763,32,1
1764,43,1
1765,21,0
1766,47,1
1767,64,1
1768,41,0
1769,17,0
1770,28,1
1771,31,1
1772,31,1
1773,10,1
1774,26,1
1775,64,1
1776,32,0
1777,72,0
1778,41,1
1779,30,1
1780,18,1
1781,16,0
1782,24,1
1783,27,1
1784,21,1
1785,12,1
1786,38,1
1787,47,0
1788,16,1
1789,25,0
1790,100,0
1791,19,0
1792,36,1
1793,39,1
1794,11,0
1795,14,0
1796,11,0
1797,86,1
1798,54,1
1799,44,0
1800,40,0
1801,66,1
1802,31,0
1803,12,0
1804,46,0
1805,46,0
1806,39,0
1807,17,0
1808,64,1
1809,67,1
1810,18,1
1811,21,1
1812,17,0
1813,60,0
1814,16,0
1815,18,1
1816,37,1
1817,49,1
1818,11,1
1819,16,1
1820,18,1
1821,19,1
1822,10,0
1823,27,0
1824,14,1
1825,47,1
1826,13,0
1827,12,0
1828,36,1
1829,85,1
1830,60,0
1831,11,0
1832,17,0
1833,9,0
1834,69,0
1835,15,1
1836,34,0
1837,17,1
1838,46,1
1839,13,0
1840,11,1
1841,70,1
1842,79,1
1843,48,0
1844,27,1
1845,23,0
1846,43,0
1847,18,0
1848,63,1
1849,100,0
1850,35,0
1851,43,0
1852,26,0
1853,43,1
1854,24,1
1855,12,1
1856,15,1
1857,39,1
1858,100,0
1859,79,0
1860,41,0
1861,26,0
1862,7,0
1863,9,0
1864,23,0
1865,20,1
1866,28,0
1867,100,0
1868,33,0
1869,31,0
1870,59,1
1871,100,0
1872,24,0
1873,89,0
1874,31,1
1875,28,0
1876,54,1
1877,42,0
1878,37,1
1879,39,0
1880,29,1
1881,22,1
1882,43,0
1883,20,0
1884,56,0
1885,19,1
1886,29,0
1887,11,1
1888,21,0
1889,9,1
1890,16,1
1891,46,1
1892,17,1
1893,24,1
1894,26,0
1895,35,1
1896,7,1
1897,45,0
1898,23,0
1899,16,0
1900,100,0
1901,50,0
1902,12,1
1903,75,0
1904,28,0
1905,17,1
1906,17,0
1907,48,0
1908,32,1
1909,38,1
1910,96,1
1911,17,0
1912,18,0
1913,100,0
1914,32,0
1915,16,1
1916,23,1
1917,12,0
1918,25,0
1919,55,0
1920,32,1
1921,15,1
1922,19,1
1923,94,1
1924,16,1
1925,36,1
1926,5,0
1927,28,0
1928,100,0
1929,25,1
1930,8,1
1931,79,0
1932,39,0
1933,22,1
1934,77,0
1935,44,0
1936,46,1
1937,38,1
1938,22,1
1939,33,1
1940,47,0
1941,31,0
1942,18,0
1943,51,0
1944,9,0
1945,59,0
1946,34,0
1947,29,0
1948,9,1
1949,71,1
1950,45,0
1951,10,0
1952,12,1
1953,30,1
1954,83,0
1955,100,0
1956,13,0
1957,10,1
1958,17,1
1959,38,1
1960,70,1
1961,29,1
1962,76,1
1963,69,1
1964,54,0
1965,8,1
1966,25,1
1967,12,1
1968,29,0
1969,58,0
1970,12,0
1971,20,1
1972,54,1
1973,26,0
1974,27,1
1975,100,0
1976,57,0
1977,44,0
1978,47,1
1979,60,1
1980,71,0
1981,30,1
1982,14,0
1983,57,1
1984,38,0
1985,37,1
1986,55,1
1987,63,1
1988,25,1
1989,12,1
1990,60,0
1991,36,1
1992,81,0
1993,8,0
1994,32,0
1995,17,1
1996,19,0
1997,37,1
1998,100,0
1999,11,1
