episode,steps,reward
0,13,0
1,16,0
2,5,0
3,4,0
4,20,0
5,2,0
6,25,0
7,8,0
8,3,0
9,9,0
10,7,0
11,2,0
12,17,0
13,4,0
14,19,0
15,13,1
16,29,0
17,7,0
18,17,0
19,7,0
20,5,0
21,5,0
22,19,0
23,15,0
24,25,0
25,20,0
26,23,0
27,38,0
28,18,0
29,19,0
30,7,0
31,3,0
32,4,0
33,9,0
34,3,0
35,3,0
36,6,0
37,19,0
38,6,0
39,21,0
40,7,0
41,3,0
42,4,0
43,5,0
44,22,0
45,7,0
46,22,0
47,5,0
48,13,0
49,7,0
50,12,1
51,27,0
52,20,0
53,4,0
54,8,0
55,3,0
56,16,0
57,26,0
58,4,0
59,5,0
60,8,0
61,15,0
62,11,0
63,8,0
64,2,0
65,2,0
66,8,0
67,3,0
68,15,0
69,38,0
70,9,1
71,4,0
72,11,0
73,32,0
74,14,0
75,13,0
76,32,0
77,3,0
78,15,0
79,7,0
80,12,0
81,11,0
82,40,0
83,13,0
84,21,0
85,3,0
86,38,0
87,33,0
88,23,0
89,3,0
90,10,0
91,20,0
92,19,0
93,12,0
94,15,0
95,63,0
96,2,0
97,33,0
98,6,0
99,7,0
100,8,0
101,4,0
102,13,0
103,3,0
104,26,0
105,5,0
106,22,0
107,2,0
108,7,0
109,22,0
110,18,0
111,2,0
112,19,1
113,9,0
114,36,0
115,20,0
116,18,0
117,13,0
118,16,0
119,28,0
120,27,1
121,13,1
122,31,0
123,43,0
124,19,0
125,30,0
126,7,0
127,7,0
128,15,0
129,7,0
130,4,0
131,9,0
132,6,0
133,16,0
134,51,0
135,36,0
136,5,0
137,22,0
138,8,0
139,6,0
140,39,0
141,4,0
142,22,0
143,21,0
144,25,0
145,24,1
146,71,0
147,7,0
148,58,0
149,5,0
150,13,0
151,35,0
152,11,0
153,5,0
154,17,0
155,25,1
156,32,1
157,8,1
158,100,0
159,32,0
160,3,0
161,17,1
162,53,1
163,15,0
164,22,0
165,41,0
166,7,0
167,18,1
168,32,0
169,100,0
170,5,0
171,25,0
172,29,0
173,35,0
174,15,0
175,14,1
176,56,0
177,18,0
178,26,0
179,41,0
180,16,0
181,11,0
182,15,0
183,5,0
184,12,0
185,24,0
186,26,0
187,4,0
188,55,0
189,4,0
