episode,steps,reward
0,6,0
1,16,0
2,6,0
3,10,0
4,12,0
5,9,0
6,2,0
7,12,0
8,8,0
9,12,0
10,7,0
11,4,0
12,10,0
13,5,0
14,3,0
15,34,0
16,4,0
17,6,0
18,12,0
19,4,0
20,5,0
21,12,0
22,9,0
23,9,0
24,2,0
25,13,0
26,4,0
27,7,0
28,8,0
29,19,0
30,7,0
31,5,0
32,5,0
33,6,0
34,4,0
35,2,0
36,7,0
37,6,0
38,16,0
39,6,0
40,16,0
41,7,0
42,17,0
43,5,0
44,2,0
45,4,0
46,26,0
47,4,0
48,4,0
49,16,0
50,8,0
51,8,0
52,12,0
53,16,0
54,9,0
55,12,0
56,9,0
57,2,0
58,2,0
59,11,0
60,5,0
61,11,0
62,15,0
63,17,0
64,9,0
65,6,0
66,21,0
67,13,0
68,11,0
69,8,0
70,6,0
71,4,0
72,5,0
73,4,0
74,13,1
75,12,1
76,39,0
77,35,0
78,30,0
79,16,0
80,21,1
81,26,0
82,23,1
83,11,1
84,14,1
85,100,0
86,27,1
87,34,1
88,37,1
89,34,0
90,23,0
91,22,1
92,7,0
93,15,0
94,28,0
95,15,0
96,50,0
97,10,0
98,94,0
99,31,0
100,42,0
101,54,0
102,7,0
103,18,1
104,8,1
105,30,0
106,10,1
107,33,1
108,18,1
109,26,0
110,100,0
111,13,0
112,14,0
113,46,1
114,34,1
115,26,1
116,43,0
117,100,0
118,22,0
119,23,1
120,35,1
121,20,1
122,26,1
123,12,0
124,100,0
125,68,0
126,18,1
127,33,0
128,30,1
129,54,1
130,35,1
131,20,1
132,16,1
133,11,1
134,12,0
135,9,1
136,20,0
137,34,0
138,8,1
139,100,0
140,11,0
141,6,0
142,14,1
143,35,0
144,25,0
145,15,0
146,38,1
147,13,1
148,79,1
149,7,0
150,22,1
151,8,0
152,10,0
153,46,1
154,42,1
155,12,0
156,33,1
157,24,1
158,25,1
159,64,1
160,7,0
161,35,1
162,18,0
163,10,0
164,83,0
165,70,1
166,58,1
167,78,1
168,83,0
169,12,0
170,100,0
171,19,0
172,8,0
173,2,0
174,14,0
175,71,1
176,40,1
177,42,0
178,16,1
179,33,0
180,24,1
181,13,1
182,30,1
183,18,0
184,15,1
185,14,1
186,24,1
187,53,0
188,16,1
189,48,1
190,96,0
191,14,1
192,47,0
193,100,0
194,39,0
195,14,0
196,5,0
197,100,0
198,17,0
199,100,0
200,17,0
201,100,0
202,8,0
203,10,0
204,15,0
205,71,1
206,14,0
207,50,1
208,10,0
209,93,0
210,45,1
211,56,1
212,21,1
213,40,1
214,9,1
215,100,1
216,17,1
217,28,1
218,27,1
219,49,0
220,53,1
221,16,1
222,19,0
223,93,0
224,36,0
225,100,0
226,16,1
227,57,0
228,9,1
229,30,0
230,78,1
231,46,0
232,16,1
233,26,0
234,25,1
235,22,1
236,46,1
237,64,1
238,62,1
239,49,0
240,22,1
241,10,0
242,47,1
243,75,1
244,7,0
245,35,1
246,100,0
247,9,1
248,71,1
249,36,0
250,79,1
251,3,0
252,33,1
253,100,0
254,40,1
255,19,1
256,19,1
257,10,1
258,28,1
259,33,1
260,19,1
261,39,1
262,17,1
263,45,1
264,77,1
265,43,1
266,60,0
267,90,1
268,33,0
269,26,0
270,35,0
271,53,1
272,43,1
273,36,0
274,100,0
275,9,0
276,23,1
277,100,0
278,40,1
279,17,0
280,35,1
281,41,1
282,17,0
283,9,1
284,11,1
285,15,0
286,41,0
287,26,1
288,20,1
289,18,1
290,9,0
291,100,0
292,27,0
293,66,0
294,34,0
295,30,0
296,11,1
297,20,1
298,10,1
299,10,0
300,47,1
301,100,0
302,81,0
303,33,0
304,53,1
305,31,1
306,20,1
307,16,0
308,10,0
309,28,0
310,57,1
311,64,1
312,14,0
313,23,0
314,58,0
315,49,0
316,100,0
317,61,0
318,38,0
319,24,1
320,9,0
321,100,0
322,95,1
323,12,0
324,37,0
325,10,0
326,10,1
327,23,0
328,9,1
329,31,0
330,38,1
331,100,0
332,93,1
333,7,0
334,29,0
335,74,1
336,5,0
337,28,0
338,9,1
339,100,0
340,13,1
341,14,1
342,56,0
343,13,1
344,8,1
345,12,1
346,24,1
347,60,1
348,63,0
349,43,1
350,100,0
351,46,1
352,22,1
353,20,1
354,6,0
355,39,1
356,13,0
357,80,1
358,39,1
359,23,1
360,12,0
361,36,1
362,32,1
363,14,1
364,14,0
365,50,0
366,55,0
367,20,1
368,17,0
369,47,1
370,52,1
371,100,0
372,48,1
373,23,1
374,34,1
375,66,1
376,40,1
377,9,0
378,100,0
379,17,0
380,23,0
381,9,0
382,20,0
383,30,1
384,12,1
385,29,0
386,19,1
387,38,1
388,65,1
389,46,1
390,24,1
391,100,0
392,16,1
393,20,1
394,31,1
395,82,1
396,26,1
397,100,0
398,11,1
399,65,1
400,48,1
401,13,1
402,10,0
403,53,1
404,56,1
405,44,1
406,43,1
407,14,1
408,17,1
409,65,1
410,9,0
411,83,1
412,15,0
413,14,1
414,100,0
415,37,1
416,19,0
417,13,1
418,19,1
419,20,1
420,47,0
421,32,1
422,15,1
423,56,0
424,53,1
425,64,1
426,27,1
427,33,0
428,100,0
429,29,0
430,66,1
431,57,1
432,12,0
433,12,1
434,88,0
435,70,1
436,24,0
437,46,1
438,44,0
439,91,0
440,25,1
441,31,0
442,23,0
443,47,0
444,97,1
445,56,1
446,34,1
447,35,1
448,18,1
449,27,0
