episode,steps,reward
0,16,0
1,4,0
2,10,0
3,2,0
4,7,0
5,10,0
6,5,0
7,4,0
8,4,0
9,22,0
10,2,0
11,4,0
12,8,1
13,20,0
14,3,0
15,3,0
16,10,0
17,4,0
18,8,0
19,16,0
20,22,0
21,17,0
22,3,0
23,5,0
24,4,0
25,2,0
26,3,0
27,16,0
28,3,0
29,4,0
30,5,0
31,15,0
32,6,0
33,7,0
34,5,0
35,20,0
36,8,0
37,2,0
38,10,0
39,17,0
40,8,0
41,4,0
42,15,0
43,12,0
44,16,0
45,12,0
46,23,0
47,7,0
48,3,0
49,3,0
50,7,0
51,9,0
52,9,0
53,11,0
54,2,0
55,18,0
56,45,0
57,7,0
58,3,0
59,10,0
60,7,0
61,13,0
62,9,0
63,3,0
64,13,0
65,11,1
66,5,0
67,14,0
68,3,0
69,2,0
70,6,0
71,5,0
72,13,0
73,5,0
74,22,0
75,12,0
76,9,0
77,12,0
78,11,0
79,12,0
80,14,0
81,4,0
82,14,0
83,3,0
84,6,0
85,3,0
86,6,0
87,4,0
88,4,0
89,11,0
90,7,0
91,12,0
92,3,0
93,11,1
94,8,0
95,5,0
96,5,0
97,3,0
98,7,0
99,2,0
100,4,0
101,12,0
102,9,0
103,17,0
104,8,0
105,2,0
106,4,0
107,13,0
108,5,0
109,5,0
110,3,0
111,21,0
112,14,0
113,22,0
114,5,0
115,10,0
116,29,0
117,14,0
118,8,0
119,6,0
120,16,0
121,7,0
122,15,0
123,13,0
124,6,0
125,8,0
126,25,0
127,3,0
128,4,0
129,5,0
130,5,0
131,5,0
132,9,1
133,9,0
134,22,0
135,13,0
136,6,0
137,29,1
138,9,0
139,13,0
140,13,0
141,18,0
142,6,0
143,6,0
144,16,0
145,9,0
146,5,0
147,10,0
148,3,0
149,9,0
150,7,0
151,16,0
152,5,0
153,5,0
154,5,0
155,12,0
156,9,0
157,2,0
158,4,0
159,16,0
160,6,0
161,41,0
162,7,0
163,2,0
164,2,0
165,5,0
166,6,0
167,2,0
168,12,0
169,3,0
170,6,0
171,9,0
172,2,0
173,2,0
174,7,0
175,2,0
176,2,0
177,9,0
178,10,0
179,2,0
180,5,0
181,7,0
182,8,0
183,3,0
184,4,0
185,3,0
186,11,0
187,17,0
188,8,0
189,4,0
190,7,0
191,2,0
192,2,0
193,5,0
194,7,0
195,12,0
196,5,0
197,9,0
198,5,0
199,12,0
200,4,0
201,7,1
202,25,0
203,11,0
204,16,0
205,8,1
206,8,0
207,9,0
208,27,0
209,11,1
210,67,0
211,10,0
212,8,0
213,14,0
214,3,0
215,2,0
216,4,0
217,14,0
218,18,0
219,2,0
220,2,0
221,3,0
222,9,0
223,8,0
224,7,0
225,10,0
226,7,0
227,8,0
228,14,0
229,40,0
230,6,0
231,10,0
232,9,0
233,8,0
234,10,0
235,16,0
236,2,0
237,4,0
238,2,0
239,9,0
240,3,0
241,23,0
242,12,0
243,2,0
244,2,0
245,4,0
246,2,0
247,8,0
248,10,0
249,3,0
250,8,0
251,2,0
252,3,0
253,7,0
254,2,0
255,12,0
256,7,0
257,13,0
258,6,0
259,5,0
260,18,0
261,5,0
262,4,0
263,5,0
264,6,0
265,8,0
266,24,0
267,4,0
268,20,0
269,7,0
270,15,0
271,2,0
272,4,0
273,14,0
274,9,0
275,4,0
276,18,1
277,38,1
278,15,1
279,47,1
280,21,0
281,10,0
282,10,1
283,61,0
284,16,0
285,25,1
286,27,0
287,24,0
288,32,1
289,66,0
290,19,0
291,10,1
292,5,0
293,46,0
294,30,0
295,24,1
296,5,0
297,25,1
298,16,0
299,10,0
300,24,1
301,25,0
302,34,0
303,20,0
304,2,0
305,7,0
306,3,0
307,24,0
308,11,0
309,16,1
310,5,0
311,23,0
312,3,0
313,18,0
314,6,0
315,6,0
316,10,0
317,2,0
318,3,0
319,11,1
320,3,0
321,2,0
322,6,0
323,6,0
324,15,0
325,15,0
326,2,0
327,17,0
328,5,0
329,7,0
330,16,0
331,6,0
332,4,0
333,2,0
334,6,0
335,25,0
336,18,1
337,15,0
338,8,0
339,28,1
340,7,0
341,11,0
342,24,0
343,16,1
344,15,1
345,11,0
346,6,0
347,9,0
348,6,0
349,16,0
350,36,0
351,18,0
352,2,0
353,6,0
354,5,0
355,8,0
356,12,0
357,5,0
358,4,0
359,64,0
360,5,0
361,3,0
362,12,0
363,2,0
364,6,0
365,11,1
366,3,0
367,4,0
368,9,0
369,6,0
370,15,1
371,30,1
372,14,0
373,16,0
374,35,0
375,20,0
376,2,0
377,5,0
378,2,0
379,7,0
380,2,0
381,6,0
382,13,0
383,21,0
384,34,0
385,10,0
386,4,0
387,18,0
388,4,0
389,6,0
390,7,0
391,6,0
392,31,1
393,19,0
394,26,0
395,4,0
396,7,1
397,20,1
398,40,0
399,23,0
400,32,0
401,8,0
402,8,0
403,10,0
404,30,0
405,2,0
406,2,0
407,3,0
408,19,0
409,7,0
410,21,0
411,35,0
412,15,0
413,30,0
414,6,0
415,2,0
416,5,0
417,9,0
418,16,0
419,6,1
420,24,0
421,2,0
422,44,0
423,14,0
424,7,0
425,29,0
426,10,0
427,2,0
428,2,0
429,9,0
430,7,0
431,15,0
432,18,1
433,18,1
434,33,0
435,11,0
436,9,0
437,25,0
438,12,0
439,4,0
440,6,0
441,6,0
442,2,0
443,4,0
444,4,0
445,8,0
446,10,0
447,2,0
448,12,0
449,12,0
450,3,0
451,16,0
452,14,0
453,11,0
454,4,0
455,5,0
456,4,0
457,14,0
458,21,1
459,3,0
460,6,0
461,18,0
462,2,0
463,37,0
464,6,1
465,20,0
466,4,0
467,2,0
468,2,0
469,4,0
470,6,0
471,17,0
472,2,0
473,4,0
474,8,0
475,7,0
476,11,0
477,2,0
478,8,0
479,2,0
480,11,0
481,12,0
482,7,0
483,5,0
484,8,0
485,3,0
486,10,0
487,2,0
488,3,0
489,8,0
490,9,0
491,14,0
492,32,0
493,5,0
494,3,0
495,3,0
496,15,0
497,8,0
498,3,0
499,9,0
500,15,0
501,3,0
502,18,0
503,10,0
504,13,0
505,24,1
506,12,0
507,24,0
508,10,0
509,60,1
510,10,0
511,11,0
512,19,1
513,20,0
514,24,1
515,10,0
516,24,0
517,11,0
518,2,0
519,2,0
520,5,0
521,10,0
522,2,0
523,18,0
524,9,0
525,2,0
526,2,0
527,3,0
528,17,0
529,17,0
530,10,0
531,6,0
532,3,0
533,5,0
534,6,0
