episode,steps,reward
524,153,1
525,182,0
526,157,1
527,123,1
528,32,1
529,36,1
530,99,1
531,51,1
532,130,1
533,119,1
534,89,1
535,125,1
536,46,1
537,177,1
538,54,1
539,116,1
540,132,1
541,59,1
542,95,1
543,27,1
544,200,0
545,65,1
546,49,1
547,200,0
548,68,1
549,172,0
550,42,1
551,200,0
552,33,1
553,120,1
554,64,1
555,123,1
556,77,1
557,188,1
558,32,1
559,89,1
560,43,1
561,43,1
562,141,1
563,68,1
564,51,1
565,99,1
566,74,1
567,64,1
568,137,1
569,83,1
570,170,1
571,39,1
572,141,1
573,130,1
574,200,1
575,63,1
576,52,1
577,200,0
578,47,1
579,75,1
580,192,1
581,50,1
582,62,1
583,49,1
584,76,1
585,37,1
586,200,0
587,159,1
588,51,1
589,200,0
590,87,1
591,137,1
592,77,1
593,38,1
594,59,1
595,84,1
596,24,1
597,73,1
598,92,1
599,43,1
600,104,1
601,87,1
602,81,1
603,49,1
604,134,1
605,97,1
606,200,0
607,161,1
608,31,1
609,43,1
610,34,1
611,200,0
612,93,1
613,94,1
614,90,1
615,116,1
616,134,1
617,133,1
618,46,1
619,192,1
620,125,1
621,30,1
622,62,1
623,200,0
624,130,1
625,169,1
626,172,1
627,46,1
628,53,1
629,92,1
630,142,1
631,82,1
632,87,1
633,66,1
634,64,1
635,200,0
636,200,0
637,119,1
638,70,1
639,157,1
640,52,1
641,46,1
642,76,1
643,200,0
644,87,1
645,161,1
646,101,1
647,67,1
648,160,1
649,200,0
650,130,1
651,84,1
652,99,1
653,53,1
654,58,1
655,125,1
656,147,1
657,62,1
658,53,1
659,108,1
660,86,1
661,100,1
662,79,1
663,147,1
664,40,1
665,115,1
666,108,1
667,109,1
668,67,1
669,71,1
670,101,1
671,43,1
672,200,0
673,200,0
674,32,0
675,56,1
676,29,1
677,105,1
678,57,1
679,200,0
680,95,1
681,144,1
682,65,1
683,46,1
684,59,1
685,110,1
686,107,1
687,87,1
688,58,1
689,77,1
690,122,1
691,145,1
692,109,1
693,103,1
694,39,1
695,79,1
696,116,1
697,108,1
698,53,1
699,83,1
700,131,1
701,44,1
702,51,1
703,187,1
704,130,1
705,107,1
706,103,1
707,89,1
708,31,1
709,65,1
710,90,1
711,49,1
712,46,1
713,135,1
714,200,0
715,41,1
716,200,0
717,84,1
718,100,1
719,41,1
720,62,0
721,88,1
722,60,1
723,53,1
724,93,1
725,73,1
726,146,1
727,67,1
728,110,1
729,36,1
730,93,0
731,63,1
732,115,1
733,132,1
734,48,1
735,40,1
736,193,1
737,81,1
738,65,1
739,137,1
740,103,1
741,88,1
742,117,1
743,63,1
744,54,1
745,52,1
746,48,1
747,50,1
748,72,1
749,91,1
750,85,1
751,124,1
752,110,1
753,45,1
754,132,1
755,99,1
756,90,1
757,32,1
758,107,1
759,92,1
760,200,0
761,55,1
762,94,1
763,114,1
764,118,1
765,73,1
766,64,1
767,86,1
768,149,1
769,178,1
770,33,1
771,150,1
772,117,1
773,151,0
774,77,1
775,39,1
776,65,1
777,144,1
778,52,1
779,141,1
780,62,1
781,35,1
782,200,0
783,85,1
784,65,1
785,64,1
786,130,1
787,66,1
788,89,1
789,71,1
790,42,1
791,106,1
792,200,0
793,200,0
794,103,1
795,119,1
796,97,1
797,81,1
798,76,1
799,49,1
800,55,1
801,121,1
802,119,1
803,79,1
804,61,1
805,35,1
806,33,1
807,150,1
808,67,1
809,84,1
810,186,1
811,63,1
812,50,1
813,73,1
814,52,1
815,101,1
816,134,1
817,76,1
818,83,1
819,67,1
820,60,1
821,200,0
822,63,1
823,129,1
824,98,1
825,54,1
826,98,1
827,180,1
828,89,1
829,104,1
830,63,1
831,41,1
832,133,1
833,107,1
834,182,1
835,113,1
836,143,1
837,94,1
838,65,1
839,143,1
840,69,1
841,96,1
842,67,1
843,200,0
844,82,1
845,57,1
846,74,1
847,101,1
848,141,1
849,187,1
850,51,1
851,110,1
852,47,1
853,126,1
854,129,1
855,42,1
856,126,1
857,56,1
858,37,1
859,200,0
860,113,1
861,69,1
862,54,1
863,160,1
864,200,0
865,95,1
866,99,1
867,95,1
868,61,1
869,200,0
870,127,1
871,125,1
872,42,1
873,178,1
874,142,1
875,133,1
876,81,1
877,51,1
878,40,1
879,103,1
880,81,1
881,20,1
882,101,1
883,101,1
884,81,1
885,119,1
886,200,0
887,82,1
888,55,1
889,200,0
890,66,1
891,42,1
892,139,1
893,47,1
894,56,1
895,113,1
896,37,1
897,124,1
898,64,1
899,191,1
900,73,1
901,72,1
902,67,1
903,76,1
904,139,1
905,35,1
906,61,1
907,155,1
908,42,1
909,106,1
910,60,1
911,158,1
912,48,1
913,74,1
914,141,1
915,20,1
916,99,1
917,45,1
918,112,1
919,71,1
920,128,1
921,63,1
922,106,1
923,92,1
924,34,1
925,163,0
926,49,1
927,88,1
928,200,0
929,80,1
930,200,0
931,59,0
932,131,1
933,65,1
934,46,1
935,82,1
936,103,1
937,90,1
938,87,1
939,28,1
940,128,1
941,62,1
942,198,1
943,149,1
944,72,1
945,82,1
946,97,0
947,33,1
948,87,1
949,127,1
950,43,0
951,178,1
952,118,1
953,100,1
954,193,1
955,37,1
956,200,0
957,80,1
958,117,1
959,70,1
960,46,1
961,60,1
962,105,1
963,33,1
964,58,1
965,82,1
966,97,1
967,34,1
968,123,1
969,46,1
970,89,1
971,132,1
972,62,1
973,24,1
974,36,1
975,63,1
976,114,1
977,115,1
978,66,0
979,83,1
980,39,1
981,35,1
982,89,1
983,177,1
984,62,1
985,200,1
986,56,1
987,95,1
988,89,1
989,75,1
990,73,1
991,53,1
992,200,0
993,200,0
994,76,1
995,200,0
996,93,1
997,89,1
998,69,1
999,81,1
1000,55,1
1001,145,1
1002,146,1
1003,85,1
1004,100,1
1005,187,1
1006,35,1
1007,68,1
1008,46,1
1009,34,1
1010,57,1
1011,74,1
1012,106,1
1013,188,1
1014,97,1
1015,36,1
1016,39,1
1017,135,1
1018,71,1
1019,156,1
1020,118,0
1021,111,1
1022,128,1
1023,83,1
1024,41,1
1025,106,1
1026,122,1
1027,64,1
1028,149,1
1029,41,1
1030,107,1
1031,70,1
1032,83,1
1033,200,0
1034,99,1
1035,200,0
1036,40,0
1037,70,0
1038,59,1
1039,75,1
1040,162,1
1041,73,1
1042,35,1
1043,77,1
1044,77,1
1045,42,1
1046,151,0
1047,68,1
1048,104,0
1049,200,0
1050,149,1
1051,112,0
1052,106,1
1053,150,1
1054,34,1
1055,71,1
1056,60,1
1057,69,1
1058,45,1
1059,28,1
1060,57,1
1061,84,1
1062,82,1
1063,112,1
1064,191,1
1065,77,1
1066,57,1
1067,200,0
1068,105,1
1069,75,1
1070,56,1
1071,200,0
1072,200,0
1073,62,1
1074,113,1
1075,106,1
1076,184,1
1077,46,1
1078,153,1
1079,101,1
1080,39,1
1081,107,1
1082,49,1
1083,200,0
1084,82,1
1085,200,0
1086,39,1
1087,58,1
1088,44,1
1089,100,1
1090,119,1
1091,141,1
1092,39,1
1093,42,1
1094,85,1
1095,93,1
1096,96,1
1097,200,0
1098,35,1
1099,110,0
1100,44,1
1101,58,1
1102,56,1
1103,156,1
1104,200,0
1105,58,1
1106,168,1
1107,93,1
1108,57,1
1109,83,1
1110,43,1
1111,44,1
1112,97,1
1113,200,0
1114,45,1
1115,56,1
1116,151,1
1117,172,1
1118,174,1
1119,158,1
1120,41,1
1121,160,1
1122,43,1
1123,65,1
1124,186,1
1125,35,1
1126,116,1
1127,68,1
1128,145,1
1129,62,1
1130,111,1
1131,175,1
1132,78,1
1133,52,1
1134,101,1
1135,65,1
1136,200,0
1137,39,1
1138,179,1
1139,185,1
1140,90,1
1141,66,1
1142,76,1
1143,102,1
1144,50,1
1145,58,1
1146,58,1
1147,71,1
1148,89,0
1149,116,1
1150,159,1
1151,122,1
1152,97,1
1153,39,1
1154,67,1
1155,103,1
1156,78,1
1157,85,1
1158,86,1
1159,158,1
1160,41,1
1161,37,1
1162,49,1
1163,99,1
1164,38,1
1165,200,0
1166,139,1
1167,80,1
1168,57,1
1169,146,1
1170,179,1
1171,71,1
1172,53,1
1173,153,1
1174,34,1
1175,200,0
1176,167,1
1177,41,1
1178,109,1
1179,114,1
1180,84,1
1181,83,1
1182,156,1
1183,200,0
1184,66,1
1185,36,1
1186,53,1
1187,39,1
1188,157,1
1189,134,1
1190,69,1
1191,51,1
1192,45,1
1193,200,0
1194,61,1
1195,72,1
1196,70,1
1197,114,1
1198,112,1
1199,27,1
1200,132,1
1201,39,1
1202,103,0
1203,48,1
1204,92,1
1205,34,1
1206,120,1
1207,60,1
1208,142,1
1209,130,1
1210,117,1
1211,69,1
1212,97,1
1213,104,1
1214,96,1
1215,80,1
1216,39,1
1217,93,1
1218,124,1
1219,61,1
1220,95,1
1221,83,1
1222,72,1
1223,152,1
1224,42,1
1225,49,1
1226,64,0
1227,188,1
1228,51,1
1229,80,1
1230,39,1
1231,172,1
1232,76,1
1233,148,1
1234,59,1
1235,34,1
1236,67,1
1237,51,0
1238,44,1
1239,60,1
1240,126,1
1241,64,0
1242,65,1
1243,52,0
1244,42,1
1245,81,1
1246,59,1
1247,107,1
1248,59,1
1249,55,1
1250,60,0
1251,74,1
1252,183,1
1253,40,1
1254,93,1
1255,122,1
1256,135,1
1257,121,1
1258,44,1
1259,65,0
1260,69,1
1261,57,0
1262,98,1
1263,96,1
1264,82,1
1265,100,0
1266,65,1
1267,43,1
1268,73,1
1269,70,1
1270,118,0
1271,200,0
1272,48,1
1273,137,1
1274,49,1
1275,89,1
1276,76,1
1277,27,1
1278,114,1
1279,67,1
1280,79,1
1281,148,1
1282,158,1
1283,84,1
1284,97,0
1285,77,1
1286,71,1
1287,57,0
1288,94,1
1289,52,1
1290,200,0
1291,51,1
1292,63,1
1293,82,1
1294,35,1
1295,190,1
1296,47,1
1297,115,1
1298,123,1
1299,58,1
1300,139,1
1301,23,0
1302,79,1
1303,89,1
1304,66,1
1305,161,1
1306,117,1
1307,126,0
1308,80,1
1309,186,1
1310,53,1
1311,155,1
1312,121,1
1313,70,1
1314,23,1
1315,87,1
1316,125,1
1317,138,1
1318,184,1
1319,45,1
1320,84,1
1321,70,1
1322,56,1
1323,138,1
1324,41,1
1325,102,1
1326,73,1
1327,63,0
1328,65,1
1329,109,1
1330,69,1
1331,164,1
1332,73,1
1333,106,1
1334,35,1
1335,61,0
1336,64,1
1337,138,1
1338,76,1
1339,71,1
1340,158,1
1341,161,0
1342,116,1
1343,85,1
1344,196,1
1345,94,1
1346,179,1
1347,32,1
1348,51,1
1349,176,1
1350,30,1
1351,131,1
1352,28,1
1353,88,1
1354,177,1
1355,76,1
1356,42,1
1357,89,1
1358,89,1
1359,140,1
1360,47,1
1361,125,1
1362,150,1
1363,153,1
1364,48,1
1365,101,1
1366,186,1
1367,65,1
1368,185,1
1369,46,1
1370,65,1
1371,200,0
1372,65,1
1373,60,1
1374,42,1
1375,101,1
1376,56,1
1377,165,0
1378,200,0
1379,53,1
1380,183,1
1381,80,1
1382,47,1
1383,161,1
1384,43,1
1385,31,1
1386,45,1
1387,62,1
1388,98,1
1389,123,1
1390,82,1
1391,91,1
1392,48,1
1393,45,1
1394,200,0
1395,103,1
1396,63,1
1397,87,1
1398,28,1
1399,34,1
1400,98,1
1401,59,1
1402,200,0
1403,42,1
1404,97,1
1405,200,0
1406,130,1
1407,200,0
1408,46,1
1409,90,1
1410,114,1
1411,200,0
1412,113,1
1413,155,1
1414,90,1
1415,115,1
1416,194,1
1417,138,1
1418,149,1
1419,45,1
1420,84,1
1421,82,1
1422,200,0
1423,50,1
1424,117,1
1425,191,1
1426,70,1
1427,195,1
1428,53,1
1429,37,1
1430,126,1
1431,100,1
1432,52,1
1433,64,1
1434,177,0
1435,63,1
1436,89,1
1437,54,1
1438,166,1
1439,82,1
1440,200,0
1441,66,1
1442,107,1
1443,200,0
1444,71,1
1445,49,1
1446,176,1
1447,160,1
1448,43,1
1449,41,1
1450,60,1
1451,78,1
1452,67,1
1453,169,1
1454,109,1
1455,111,1
1456,21,1
1457,72,1
1458,31,1
1459,57,1
1460,200,0
1461,135,1
1462,71,1
1463,111,1
1464,200,0
1465,54,1
1466,78,1
1467,77,1
1468,123,1
1469,163,1
1470,110,1
1471,85,1
1472,56,1
1473,134,1
1474,47,1
1475,67,1
1476,200,0
1477,72,1
1478,193,1
1479,171,1
1480,87,1
1481,151,1
1482,103,1
1483,55,1
1484,64,1
1485,28,1
1486,162,1
1487,58,0
1488,64,1
1489,99,1
1490,130,1
1491,48,1
1492,17,1
1493,113,1
1494,192,1
1495,87,1
1496,75,1
1497,95,1
1498,57,1
1499,200,0
1500,174,1
1501,37,1
1502,91,1
1503,156,1
1504,93,1
1505,126,1
1506,66,1
1507,170,1
1508,41,1
1509,40,1
1510,176,1
1511,34,1
1512,39,1
1513,149,1
1514,135,0
1515,110,1
1516,103,1
1517,59,0
1518,40,1
1519,77,1
1520,108,1
1521,139,1
1522,68,1
1523,56,1
1524,70,1
1525,58,1
1526,200,0
1527,79,1
1528,43,1
1529,131,0
1530,89,1
1531,58,1
1532,90,1
1533,68,1
1534,70,0
1535,46,1
1536,77,1
1537,56,1
1538,160,1
1539,116,1
1540,77,1
1541,170,1
1542,53,1
1543,46,1
1544,57,1
1545,46,1
1546,127,1
1547,200,0
1548,54,1
1549,59,1
1550,127,1
1551,83,1
1552,51,1
1553,48,1
1554,91,1
1555,118,1
1556,25,1
1557,200,0
1558,62,1
1559,140,1
1560,180,1
1561,89,1
1562,140,1
1563,200,0
1564,99,1
1565,96,1
1566,22,1
1567,71,1
1568,200,0
1569,73,1
1570,187,1
1571,46,1
1572,107,1
1573,132,1
1574,42,1
1575,104,1
1576,124,1
1577,52,1
1578,153,1
1579,66,1
1580,36,1
1581,48,1
1582,83,1
1583,37,1
1584,49,1
1585,46,1
1586,62,1
1587,94,1
1588,125,1
1589,133,0
1590,86,1
1591,101,1
1592,47,1
1593,46,1
1594,72,1
1595,80,1
1596,28,1
1597,109,1
1598,146,1
1599,66,1
1600,131,1
1601,176,1
1602,61,1
1603,60,1
1604,61,1
1605,37,1
1606,61,1
1607,143,1
1608,79,1
1609,64,1
1610,25,1
1611,125,1
1612,100,1
1613,34,1
1614,76,1
1615,121,1
1616,82,1
1617,41,1
1618,120,1
1619,183,1
1620,108,1
1621,79,0
1622,82,1
1623,140,1
1624,145,1
1625,53,1
1626,51,1
1627,200,0
1628,198,1
1629,66,1
1630,187,1
1631,90,1
1632,84,1
1633,110,1
1634,31,1
1635,61,1
1636,200,0
1637,49,1
1638,47,1
1639,74,1
1640,52,1
1641,141,1
1642,80,1
1643,57,1
1644,104,1
1645,99,1
1646,200,0
1647,44,1
1648,200,0
1649,64,1
1650,111,1
1651,91,1
1652,125,0
1653,87,1
1654,169,1
1655,144,1
1656,75,1
1657,49,1
1658,105,1
1659,129,1
1660,200,0
1661,78,1
1662,47,1
1663,49,1
1664,82,1
1665,45,1
1666,200,0
1667,88,1
1668,98,1
1669,77,1
1670,71,1
1671,100,1
1672,45,1
1673,112,1
1674,83,1
1675,57,1
1676,54,0
1677,50,1
1678,61,1
1679,105,1
1680,138,1
1681,28,1
1682,152,1
1683,72,1
1684,130,1
1685,70,1
1686,111,1
1687,63,1
1688,113,1
1689,115,1
1690,73,1
1691,121,1
1692,47,1
1693,50,1
1694,150,1
1695,116,1
1696,59,1
1697,41,1
1698,87,1
1699,84,1
1700,57,1
1701,77,1
1702,137,1
1703,63,1
1704,200,1
1705,36,1
1706,158,1
1707,52,1
1708,74,1
1709,105,1
1710,101,1
1711,34,1
1712,49,1
1713,200,0
1714,200,0
1715,88,1
1716,102,1
1717,43,1
1718,96,1
1719,185,1
1720,67,1
1721,48,1
1722,138,1
1723,41,1
1724,49,1
1725,54,1
1726,74,1
1727,68,1
1728,33,1
1729,102,1
1730,83,1
1731,87,1
1732,37,1
1733,83,1
1734,65,1
1735,142,1
1736,69,1
1737,52,1
1738,71,1
1739,50,1
1740,173,1
1741,81,1
1742,99,1
1743,145,1
1744,200,1
1745,119,1
1746,71,1
1747,53,1
1748,66,1
1749,71,1
1750,61,1
1751,200,0
1752,102,1
1753,38,1
1754,151,1
1755,90,1
1756,33,1
1757,121,1
1758,38,1
1759,118,1
1760,193,1
1761,157,1
1762,41,1
1763,58,1
1764,102,1
1765,90,1
1766,184,1
1767,92,1
1768,106,1
1769,27,1
1770,39,1
1771,54,1
1772,49,1
1773,85,1
1774,69,1
1775,53,1
1776,26,1
1777,99,1
1778,200,0
1779,134,1
1780,75,1
1781,108,1
1782,185,1
1783,56,1
1784,45,1
1785,100,1
1786,153,1
1787,90,1
1788,157,1
1789,200,0
1790,106,1
1791,159,1
1792,38,1
1793,94,1
1794,100,1
1795,109,1
1796,55,1
1797,60,1
1798,66,1
1799,56,1
1800,109,1
1801,129,1
1802,127,1
1803,103,1
1804,108,1
1805,108,1
1806,89,1
1807,50,1
1808,104,1
1809,68,0
1810,200,0
1811,58,1
1812,30,1
1813,200,0
1814,200,0
1815,41,1
1816,63,1
1817,102,1
1818,94,1
1819,183,1
1820,63,1
1821,79,1
1822,200,0
1823,200,0
1824,108,1
1825,100,1
1826,55,1
1827,33,1
1828,200,0
1829,200,0
1830,83,1
1831,80,1
1832,36,1
1833,100,1
1834,46,1
1835,163,1
1836,34,1
1837,37,1
1838,59,1
1839,123,1
1840,132,1
1841,108,1
1842,87,1
1843,149,1
1844,54,1
1845,49,1
1846,22,1
1847,88,1
1848,55,1
1849,49,1
1850,101,1
1851,127,1
1852,162,1
1853,75,1
1854,40,0
1855,41,1
1856,76,1
1857,126,1
1858,76,1
1859,200,0
1860,107,1
1861,86,1
1862,154,1
1863,139,1
1864,112,1
1865,151,1
1866,71,1
1867,118,1
1868,154,1
1869,88,1
1870,64,1
1871,141,1
1872,200,0
1873,109,1
1874,185,1
1875,93,0
1876,68,1
1877,53,1
1878,72,1
1879,54,1
1880,36,1
1881,102,1
1882,60,1
1883,51,1
1884,130,1
1885,61,1
1886,59,1
1887,102,1
1888,183,1
1889,80,0
1890,45,1
1891,99,1
1892,26,1
1893,79,1
1894,173,1
1895,64,1
1896,51,1
1897,67,1
1898,162,1
1899,86,1
1900,21,1
1901,85,1
1902,169,1
1903,63,1
1904,63,1
1905,74,1
1906,196,1
1907,200,0
1908,77,1
1909,60,1
1910,49,1
1911,200,0
1912,89,1
1913,97,1
1914,33,1
1915,75,1
1916,62,1
1917,85,1
1918,71,1
1919,112,1
1920,174,1
1921,99,1
1922,60,1
1923,200,0
1924,170,1
1925,113,1
1926,69,1
1927,125,1
1928,37,1
1929,200,0
1930,99,1
1931,76,1
1932,65,1
1933,40,0
1934,115,1
1935,73,1
1936,63,1
1937,58,1
1938,98,1
1939,64,1
1940,153,1
1941,200,0
1942,88,1
1943,197,1
1944,57,1
1945,200,0
1946,160,1
1947,58,1
1948,78,1
1949,58,1
1950,32,1
1951,141,1
1952,181,1
1953,62,1
1954,35,1
1955,44,1
1956,42,1
1957,126,1
1958,101,1
1959,200,0
1960,93,1
1961,68,1
1962,29,1
1963,69,0
1964,27,1
1965,170,1
1966,59,1
1967,69,1
1968,200,0
1969,87,1
1970,129,1
1971,200,0
1972,95,1
1973,86,1
1974,71,1
1975,113,1
1976,200,0
1977,89,1
1978,53,1
1979,93,1
1980,200,0
1981,76,1
1982,97,1
1983,35,1
1984,78,1
1985,77,1
1986,135,1
1987,92,1
1988,91,1
1989,195,1
1990,87,1
1991,48,1
1992,187,1
1993,87,1
1994,44,1
1995,55,1
1996,167,1
1997,33,1
1998,35,1
1999,40,0
2000,48,1
2001,183,1
2002,47,1
2003,68,1
2004,142,1
2005,57,1
2006,189,1
2007,54,1
2008,97,1
2009,65,1
2010,45,1
2011,54,1
2012,200,0
2013,128,1
2014,151,1
2015,62,1
2016,117,1
2017,42,1
2018,200,0
2019,67,1
2020,37,1
2021,200,0
2022,36,0
2023,179,1
2024,118,1
2025,110,1
2026,40,1
2027,200,0
2028,35,1
2029,69,1
2030,127,1
2031,176,1
2032,58,1
2033,41,1
2034,176,1
2035,108,1
2036,73,1
2037,161,1
2038,61,1
2039,169,0
2040,34,1
2041,60,0
2042,117,1
2043,50,1
2044,49,1
2045,67,1
2046,127,1
2047,38,1
2048,67,1
2049,145,1
2050,57,1
2051,51,1
2052,116,1
2053,175,1
2054,48,1
2055,122,1
2056,52,1
2057,115,1
2058,200,0
2059,45,1
2060,52,1
2061,107,1
2062,60,1
2063,122,1
2064,58,1
2065,73,1
2066,54,1
2067,56,1
2068,106,1
2069,38,1
2070,60,1
2071,85,1
2072,83,1
2073,80,1
2074,68,1
2075,89,1
2076,107,1
2077,76,1
2078,48,1
2079,134,1
2080,44,1
2081,136,1
2082,92,1
2083,71,1
2084,162,1
2085,97,1
2086,152,1
2087,164,1
2088,200,0
2089,91,1
2090,39,1
2091,200,0
2092,173,1
2093,100,1
2094,31,1
2095,111,1
2096,118,1
2097,69,1
2098,62,1
2099,40,1
2100,43,1
2101,58,1
2102,99,1
2103,58,1
2104,169,1
2105,47,1
2106,200,0
2107,64,1
2108,42,1
2109,178,1
2110,98,1
2111,87,1
2112,72,1
2113,100,1
2114,200,0
2115,66,1
2116,90,1
2117,56,1
2118,166,1
2119,136,1
2120,30,1
2121,75,1
2122,75,0
2123,69,1
2124,177,1
2125,67,1
2126,55,1
2127,61,1
2128,39,1
2129,81,1
2130,57,1
2131,75,1
2132,137,1
2133,52,1
2134,48,0
2135,95,1
2136,33,1
2137,66,1
2138,121,1
2139,49,1
2140,88,1
