episode,steps,reward
1,24,0
2,31,0
3,50,0
4,56,0
5,13,0
6,19,0
7,40,0
8,98,0
9,36,0
10,34,0
11,8,0
12,7,0
13,28,0
14,21,0
15,13,0
16,54,0
17,11,0
18,40,0
19,34,0
20,41,0
21,17,0
22,33,0
23,22,0
24,62,0
25,36,0
26,37,0
27,45,0
28,43,0
29,26,0
30,45,0
31,40,0
32,42,0
33,12,0
34,45,0
35,57,0
36,31,0
37,19,0
38,7,0
39,41,0
40,109,0
41,12,0
42,15,0
43,14,0
44,9,0
45,45,0
46,19,0
47,42,0
48,16,0
49,10,0
50,18,0
51,17,0
52,16,0
53,27,0
54,40,0
55,8,0
56,21,0
57,7,0
58,10,0
59,74,0
60,29,0
61,22,0
62,13,0
63,117,0
64,8,0
65,49,0
66,84,0
67,85,0
68,27,0
69,44,0
70,97,0
71,46,0
72,9,0
73,65,0
74,35,0
75,9,0
76,25,0
77,20,0
78,38,0
79,53,0
80,15,0
81,15,0
82,13,0
83,11,0
84,93,0
85,14,0
86,10,0
87,17,0
88,38,0
89,7,0
90,16,0
91,14,0
92,10,0
93,13,0
94,7,0
95,34,0
96,12,0
97,77,0
98,55,0
99,40,0
100,18,0
101,146,0
102,52,0
103,31,0
104,22,0
105,17,0
106,18,0
107,65,0
108,19,0
109,16,0
110,18,0
111,82,0
112,34,0
113,65,0
114,12,0
115,17,0
116,72,0
117,21,0
118,45,0
119,7,0
120,33,0
121,11,0
122,8,0
123,37,0
124,64,0
125,18,0
126,45,0
127,17,0
128,28,0
129,34,0
130,32,0
131,40,0
132,8,0
133,33,0
134,13,0
135,28,0
136,9,0
137,22,0
138,25,0
139,22,0
140,29,0
141,20,0
142,34,0
143,11,0
144,21,0
145,24,0
146,40,0
147,27,0
148,35,0
149,10,0
150,38,0
151,34,0
152,11,0
153,11,0
154,55,0
155,57,0
156,10,0
157,58,0
158,5,0
159,7,0
160,26,0
161,51,0
162,18,0
163,81,0
164,26,0
165,40,0
166,8,0
167,25,0
168,151,0
169,65,0
170,25,0
171,53,0
172,31,0
173,7,0
174,55,0
175,8,0
176,25,0
177,21,0
178,30,0
179,23,0
180,10,0
181,47,0
182,15,0
183,11,0
184,37,0
185,24,0
186,30,0
187,45,0
188,50,0
189,10,0
190,10,0
191,17,0
192,14,0
193,70,0
194,48,0
195,27,0
196,7,0
197,24,0
198,12,0
199,34,0
200,65,0
201,80,0
202,51,0
203,17,0
204,22,0
205,14,0
206,47,0
207,35,0
208,23,0
209,27,0
210,5,0
211,35,0
212,11,0
213,38,0
214,39,0
215,27,0
216,28,0
217,25,0
218,31,0
219,20,0
220,19,0
221,10,0
222,47,0
223,12,0
224,32,0
225,46,0
226,16,0
227,30,0
228,15,0
229,21,0
230,28,0
231,93,0
232,27,0
233,62,0
234,12,0
235,76,0
236,12,0
237,6,0
238,18,0
239,46,0
240,27,0
241,7,0
242,15,0
243,6,0
244,13,0
245,46,0
246,17,0
247,29,0
248,32,0
249,8,0
250,22,0
251,45,0
252,7,0
253,18,0
254,34,0
255,32,0
256,13,0
257,20,0
258,10,0
259,14,0
260,20,0
261,22,0
262,44,0
263,27,0
264,43,0
265,9,0
266,14,0
267,47,0
268,83,0
269,18,0
270,24,0
271,5,0
272,19,0
273,21,0
274,9,0
275,32,0
276,28,0
277,62,1
278,62,0
279,22,0
280,27,0
281,29,0
282,74,0
283,183,0
284,127,1
285,52,0
286,171,1
287,139,1
288,49,1
289,77,0
290,88,1
291,52,1
292,137,1
293,35,1
294,38,0
295,140,1
296,51,0
297,84,1
298,190,0
299,63,1
300,69,1
301,135,1
302,173,1
303,92,1
304,42,1
305,146,1
306,141,1
307,200,0
308,88,0
309,125,1
310,36,1
311,87,1
312,88,1
313,60,1
314,89,1
315,37,1
316,52,0
317,96,1
318,67,1
319,105,1
320,34,1
321,97,1
322,67,1
323,73,1
324,39,1
325,42,1
326,84,1
327,82,1
328,38,1
329,108,1
330,191,1
331,200,0
332,139,1
333,200,0
334,127,1
335,200,0
336,79,1
337,54,1
338,85,1
339,175,1
340,111,1
341,149,1
342,98,1
343,153,1
344,73,1
345,156,1
346,73,1
347,122,1
348,161,1
349,79,1
350,83,1
351,115,1
352,64,1
353,41,1
354,98,1
355,106,1
356,66,1
357,26,1
358,74,1
359,93,1
360,80,1
361,50,1
362,114,1
363,81,1
364,52,1
365,65,1
366,200,0
367,87,1
368,98,1
369,33,1
370,76,1
371,107,1
372,95,0
373,109,1
374,47,1
375,63,1
376,69,1
377,167,1
378,66,1
379,51,1
380,78,1
381,49,1
382,66,1
383,56,1
384,70,1
385,162,1
386,146,1
387,75,1
388,125,1
389,44,1
390,81,1
391,40,1
392,63,1
393,139,1
394,86,1
395,51,1
396,95,1
397,200,0
398,170,0
399,56,1
400,75,1
401,79,1
402,36,0
403,83,1
404,106,1
405,52,1
406,79,1
407,171,1
408,76,1
409,64,1
410,109,1
411,128,1
412,63,1
413,40,0
414,59,1
415,118,0
416,101,1
417,88,1
418,55,1
419,65,1
420,51,1
421,87,1
422,77,1
423,110,1
424,158,1
425,52,1
426,31,0
427,149,1
428,53,1
429,192,1
430,49,1
431,54,1
432,50,1
433,105,1
434,91,1
435,200,0
436,200,0
437,94,1
438,64,1
439,98,1
440,135,0
441,91,1
442,60,1
443,45,1
444,77,1
445,88,1
446,81,0
447,87,1
448,35,1
449,200,0
450,89,1
451,200,0
452,68,1
453,200,0
454,68,1
455,98,1
456,103,1
457,130,1
458,119,1
459,101,1
460,100,1
461,75,1
462,73,1
463,96,1
464,41,0
465,49,1
466,200,0
467,200,0
468,48,1
469,48,1
470,168,1
471,52,1
472,57,1
473,110,1
474,38,1
475,55,1
476,106,1
477,145,0
478,73,1
479,77,1
480,68,0
481,32,0
482,58,1
483,89,1
484,127,1
485,116,1
486,57,1
487,200,0
488,136,1
489,112,1
490,63,1
491,78,1
492,41,0
493,89,1
494,95,1
495,200,0
496,27,1
497,151,1
498,200,0
499,49,1
500,65,1
501,154,1
502,181,1
503,28,1
504,123,1
505,37,1
506,71,1
507,99,1
508,51,1
509,130,1
510,119,1
511,88,1
512,118,1
513,48,1
514,68,1
515,54,1
516,115,1
517,131,1
518,78,1
519,96,1
520,43,1
521,186,0
522,65,1
523,51,1
524,111,0
525,140,1
526,192,1
527,42,1
528,200,0
529,115,1
530,133,0
531,79,1
532,141,1
533,124,1
534,183,1
535,99,1
536,145,1
537,42,1
538,43,1
539,169,1
540,184,1
541,46,1
542,98,1
543,76,1
544,176,1
545,137,1
546,85,1
547,200,0
548,56,1
549,142,1
550,100,1
551,200,0
552,66,1
553,68,1
554,200,0
555,74,1
556,75,1
557,192,1
558,48,1
559,171,1
560,50,1
561,76,1
562,37,1
563,200,0
564,159,1
565,51,1
566,49,1
567,87,1
568,137,1
569,47,1
570,38,1
571,85,1
572,83,1
573,173,1
574,73,1
575,92,1
576,43,1
577,104,1
578,200,0
579,81,1
580,131,1
581,134,1
582,97,1
583,83,1
584,80,1
585,31,1
586,106,1
587,36,1
588,200,0
589,93,1
590,94,1
591,90,1
592,116,1
593,134,1
594,133,1
595,83,1
596,93,1
597,125,1
598,30,1
599,64,1
600,171,0
601,132,1
602,169,1
603,200,0
604,36,1
605,78,1
606,99,1
607,79,1
608,52,1
609,114,1
610,171,1
611,64,1
612,200,0
613,200,0
614,136,1
615,70,1
616,157,1
617,52,1
618,109,1
619,76,1
620,200,0
621,94,1
622,179,1
623,101,1
624,86,1
625,32,1
626,200,0
627,130,1
628,84,1
629,99,1
630,53,1
631,58,1
632,125,1
633,147,1
634,62,1
635,53,1
636,108,1
637,86,1
638,100,1
639,79,1
640,147,1
641,39,1
642,115,1
643,107,1
644,108,1
645,66,1
646,100,1
647,100,1
648,42,1
649,184,0
650,200,0
651,191,1
652,56,1
653,34,1
654,105,1
655,57,1
656,200,0
657,95,1
658,144,1
659,65,1
660,81,1
661,93,1
662,51,1
663,107,1
664,83,1
665,48,1
666,72,0
667,111,1
668,129,1
669,122,1
670,106,1
671,91,1
672,87,1
673,116,1
674,99,1
675,61,1
676,83,1
677,131,1
678,44,1
679,91,1
680,187,1
681,130,1
682,107,1
683,102,1
684,88,1
685,31,1
686,65,1
687,90,1
688,49,1
689,46,1
690,37,1
691,200,0
692,97,1
693,200,0
694,75,1
695,100,1
696,41,1
697,45,1
698,90,1
699,85,1
700,53,1
701,177,1
702,73,1
703,146,1
704,67,1
705,110,1
706,36,1
707,93,0
708,119,1
709,115,1
710,132,1
711,45,1
712,43,1
713,193,1
714,86,1
715,65,1
716,128,1
717,104,1
718,200,0
719,117,1
720,142,1
721,54,1
722,79,1
723,48,1
724,50,1
725,66,1
726,91,1
727,84,1
728,124,1
729,110,1
730,171,1
731,132,1
732,99,1
733,90,1
734,32,1
735,107,1
736,92,1
737,200,0
738,55,1
739,94,1
740,114,1
741,79,1
742,73,1
743,64,1
744,120,1
745,149,1
746,178,1
747,33,1
748,150,1
749,117,1
750,192,1
751,77,1
752,34,1
753,65,1
754,46,1
755,52,1
756,141,1
757,62,1
758,35,1
759,48,1
760,85,1
761,65,1
762,64,1
763,130,1
764,65,1
765,91,1
766,70,1
767,103,1
768,45,1
769,200,0
770,75,0
771,103,1
772,119,1
773,97,1
774,81,1
775,76,1
776,49,1
777,55,1
778,121,1
779,32,0
780,77,1
781,61,1
782,100,1
783,192,0
784,152,1
785,200,0
786,46,1
787,200,0
788,62,1
789,49,1
790,58,1
791,52,1
792,103,1
793,145,1
794,84,1
795,83,1
796,97,1
797,60,1
798,110,1
799,200,0
800,200,0
801,107,1
802,32,1
803,175,1
804,180,1
805,89,1
