episode,steps,reward
0,3,0
1,4,0
2,5,0
3,10,0
4,16,0
5,2,0
6,2,0
7,4,0
8,10,0
9,3,0
10,7,0
11,7,0
12,2,0
13,17,0
14,4,0
15,19,0
16,19,0
17,12,0
18,17,0
19,2,0
20,7,0
21,9,0
22,4,0
23,5,0
24,7,0
25,3,0
26,13,0
27,5,0
28,9,0
29,24,0
30,5,0
31,4,0
32,3,0
33,22,0
34,15,0
35,2,0
36,10,0
37,12,0
38,14,0
39,10,0
40,11,0
41,2,0
42,10,0
43,4,0
44,13,0
45,7,0
46,7,0
47,15,0
48,5,0
49,2,0
50,10,0
51,6,0
52,8,0
53,7,0
54,17,0
55,10,0
56,10,0
57,4,0
58,6,0
59,2,0
60,9,0
61,9,0
62,5,0
63,4,0
64,2,0
65,6,0
66,4,0
67,17,0
68,6,0
69,4,0
70,9,1
71,23,0
72,30,0
73,100,0
74,51,0
75,42,0
76,100,0
77,21,0
78,17,0
79,20,0
80,15,0
81,76,0
82,100,0
83,31,1
84,23,0
85,22,1
86,100,0
87,9,1
88,36,1
89,93,1
90,28,0
91,25,0
92,15,0
93,15,1
94,25,0
95,100,0
96,34,0
97,40,0
98,44,0
99,14,1
100,36,0
101,19,1
102,27,0
103,58,1
104,29,0
105,86,0
106,70,0
107,19,0
108,100,0
109,21,0
110,40,1
111,13,0
112,83,1
113,86,0
114,15,1
115,59,1
116,33,0
117,54,0
118,24,1
119,32,1
120,7,0
121,17,0
122,26,1
123,26,0
124,63,0
125,72,0
126,9,1
127,19,0
128,23,1
129,44,0
130,56,1
131,76,0
132,100,0
133,10,1
134,12,0
135,57,0
136,18,1
137,27,0
138,100,0
139,28,1
140,24,1
141,60,1
142,10,0
143,41,1
144,48,1
145,6,0
146,30,0
147,58,1
148,27,1
149,33,0
150,9,1
151,15,1
152,29,1
153,20,0
154,8,0
155,55,1
156,6,0
157,90,1
158,7,0
159,100,0
160,33,1
161,14,0
162,7,0
163,28,0
164,27,1
165,44,1
166,22,0
167,66,1
168,14,1
169,10,0
170,47,0
171,36,1
172,8,0
173,24,0
174,47,1
175,88,0
176,40,1
177,46,0
178,60,0
179,63,0
180,56,0
181,52,1
182,53,0
183,53,0
184,34,1
185,16,1
186,13,0
187,100,0
188,16,0
189,20,0
190,100,0
191,48,0
192,21,0
193,39,1
194,16,1
195,73,1
196,30,1
197,39,1
198,100,0
199,11,1
200,19,1
201,16,0
202,16,0
203,44,1
204,36,1
205,50,0
206,90,1
207,19,1
208,62,1
209,15,0
210,31,1
211,68,0
212,17,1
213,25,1
214,33,0
215,51,1
216,46,0
217,12,0
218,49,0
219,19,0
220,38,1
221,71,1
222,50,1
223,18,0
224,15,0
225,17,1
226,12,0
227,16,0
228,38,0
229,37,0
230,73,1
231,79,0
232,52,1
233,58,0
234,35,1
235,22,0
236,56,0
237,14,1
238,100,0
239,100,0
240,79,0
241,16,1
242,32,1
243,69,1
244,15,0
245,12,0
246,12,1
247,16,1
248,48,0
249,15,1
250,26,0
251,31,0
252,75,0
253,67,1
254,73,1
255,26,1
256,37,1
257,36,1
258,9,0
259,21,0
260,13,0
261,100,0
262,26,0
263,10,1
264,21,0
265,15,0
266,41,0
267,32,1
268,45,0
269,43,0
270,65,0
271,35,1
272,90,1
273,35,0
274,19,1
275,57,1
276,24,1
277,21,1
278,18,1
279,11,0
280,5,0
281,36,1
282,13,0
283,9,1
284,48,0
285,29,1
286,100,0
287,42,1
288,29,0
289,98,0
290,34,0
291,100,0
292,54,1
293,70,1
294,29,1
295,21,0
296,16,1
297,16,1
298,43,1
299,68,0
300,97,0
301,28,0
302,86,1
303,94,1
304,26,0
305,5,0
306,67,0
307,20,1
308,19,0
309,56,1
310,35,0
311,83,1
312,45,0
313,38,0
314,10,1
315,7,0
316,16,1
317,51,0
318,52,0
319,25,0
320,19,0
321,24,1
322,100,0
323,8,1
324,13,1
325,68,0
326,46,0
327,54,0
328,81,1
329,87,1
330,20,0
331,19,1
332,23,1
333,12,0
334,45,1
335,41,1
336,92,1
337,44,0
338,44,0
339,15,1
340,76,0
341,100,0
342,12,0
343,26,0
344,42,1
345,31,0
346,30,1
347,26,0
348,24,0
349,9,1
350,6,1
351,35,1
352,80,0
353,60,0
354,45,1
355,11,0
356,60,1
357,8,0
358,40,1
359,55,1
360,21,0
361,22,0
362,20,0
363,39,1
364,22,0
365,18,1
366,16,0
367,67,0
368,6,0
369,51,0
370,100,0
371,19,0
372,21,1
373,100,0
374,55,0
375,49,0
376,23,0
377,100,0
378,23,0
379,25,0
380,11,0
381,57,1
382,16,0
383,32,0
384,22,0
385,45,1
386,8,1
387,38,1
388,71,1
389,29,1
390,40,1
391,51,1
392,14,1
393,44,0
394,25,1
395,25,1
396,13,1
397,22,0
398,35,1
399,52,0
400,12,1
401,55,0
402,40,0
403,12,1
404,44,0
405,61,0
406,52,1
407,28,0
408,60,1
409,34,1
410,18,0
411,36,1
412,31,0
413,53,1
414,15,0
415,74,0
416,28,0
417,29,0
418,26,0
419,18,1
420,55,1
421,45,1
422,70,1
423,18,0
424,20,0
425,18,1
426,15,0
427,34,0
428,87,1
429,14,0
430,38,0
431,41,0
432,68,0
433,96,1
434,30,1
435,24,1
436,20,0
437,15,0
438,7,0
439,11,0
440,35,1
441,22,0
442,24,0
443,78,1
444,19,0
445,18,0
446,24,0
447,76,0
448,22,1
449,89,1
450,21,0
451,58,0
452,62,1
453,42,1
454,35,1
455,54,0
456,9,0
457,30,1
458,40,0
459,35,1
460,40,1
461,29,1
462,12,0
463,26,1
464,63,1
465,18,0
466,27,0
467,35,0
468,40,0
469,100,0
470,19,1
471,100,0
472,82,1
473,58,0
474,23,1
475,31,1
476,24,0
477,19,1
478,100,0
479,87,1
480,14,1
481,48,1
482,46,0
483,23,1
484,19,0
485,47,0
486,27,1
487,18,0
488,37,1
489,49,0
490,9,0
491,30,1
492,81,0
493,74,0
494,63,0
495,47,0
496,62,1
497,28,1
498,46,1
499,9,0
500,53,0
501,9,0
502,36,0
503,18,1
504,100,0
505,32,1
506,59,0
507,56,0
508,44,0
509,29,0
510,37,0
511,80,0
512,12,1
513,23,0
514,97,1
515,80,0
516,12,1
