episode,steps,reward
0,28,0
1,32,0
2,6,0
3,25,0
4,18,0
5,11,0
6,31,0
7,29,0
8,27,0
9,52,0
10,24,0
11,18,0
12,24,0
13,12,0
14,21,0
15,42,0
16,23,0
17,20,0
18,9,0
19,57,0
20,47,0
21,37,0
22,27,0
23,163,0
24,24,0
25,42,0
26,65,0
27,44,0
28,39,0
29,23,0
30,13,0
31,46,0
32,15,0
33,105,0
34,20,0
35,79,0
36,30,0
37,21,0
38,27,0
39,94,0
40,18,0
41,30,0
42,34,0
43,5,0
44,21,0
45,21,0
46,11,0
47,24,0
48,9,0
49,9,0
50,44,0
51,27,0
52,55,0
53,14,0
54,31,0
55,9,0
56,19,0
57,20,0
58,15,0
59,14,0
60,21,0
61,42,0
62,15,0
63,11,0
64,12,0
65,46,0
66,61,0
67,25,0
68,29,0
69,19,0
70,26,0
71,27,0
72,43,0
73,32,0
74,125,0
75,44,0
76,19,0
77,109,0
78,31,0
79,40,0
80,11,0
81,14,0
82,43,0
83,48,1
84,43,0
85,68,0
86,36,0
87,34,0
88,27,0
89,36,0
90,62,0
91,38,1
92,35,0
93,69,0
94,54,0
95,16,0
96,50,0
97,33,1
98,5,0
99,58,0
100,7,0
101,19,0
102,55,0
103,25,0
104,17,0
105,57,0
106,70,0
107,9,0
108,27,0
109,27,0
110,49,0
111,7,0
112,12,0
113,21,0
114,26,0
115,20,0
116,69,0
117,13,0
118,52,0
119,27,0
120,27,0
121,10,0
122,12,0
123,68,0
124,21,0
125,17,0
126,25,0
127,48,0
128,46,0
129,64,0
130,14,0
131,12,0
132,107,0
133,45,1
134,41,0
135,36,0
136,8,0
137,74,0
138,47,0
139,25,0
140,5,0
141,44,0
142,15,0
143,21,0
144,36,0
145,13,0
146,77,0
147,18,0
148,32,0
149,27,0
150,35,0
151,52,0
152,16,0
153,38,0
154,26,0
155,27,0
156,35,0
157,21,0
158,21,0
159,12,0
160,56,0
161,110,1
162,26,0
163,17,0
164,35,0
165,13,0
166,42,0
167,11,0
168,31,0
169,46,0
170,22,0
171,38,0
172,28,0
173,5,0
174,9,0
175,21,0
176,28,0
177,60,0
178,17,0
179,31,0
180,77,0
181,11,0
182,50,0
183,22,0
184,30,0
185,43,0
186,28,0
187,23,0
188,39,0
189,11,0
190,37,0
191,31,0
192,14,0
193,19,0
194,16,0
195,59,0
196,7,0
197,30,0
198,7,0
199,39,0
200,97,0
201,24,0
202,27,0
203,50,0
204,20,0
205,45,0
206,26,0
207,23,0
208,8,0
209,26,0
210,6,0
211,69,0
212,40,0
213,34,0
214,10,0
215,24,0
216,105,0
217,11,0
218,53,0
219,97,0
220,19,0
221,14,0
222,20,0
223,27,0
224,44,0
225,6,0
226,48,0
227,17,0
228,24,0
229,17,0
230,63,0
231,45,0
232,22,0
233,13,0
234,27,0
235,48,0
236,41,0
237,58,0
238,18,0
239,23,0
240,26,0
241,9,0
242,46,0
243,18,0
244,33,0
245,11,0
246,15,0
247,16,0
248,49,0
249,10,0
250,11,0
251,8,0
252,69,0
253,42,0
254,12,0
255,22,0
256,75,0
257,59,0
258,17,0
259,45,0
260,19,0
261,18,0
262,35,0
263,32,0
264,34,0
265,8,0
266,26,0
267,10,0
268,7,0
269,101,0
270,37,0
271,32,0
272,5,0
273,51,0
274,6,0
275,41,0
276,33,0
277,15,0
278,34,0
279,41,0
280,39,0
281,10,0
282,16,0
283,29,0
284,74,0
285,9,0
286,23,0
287,8,0
288,36,0
289,27,0
290,12,0
291,9,0
292,20,0
293,87,0
294,16,0
295,104,0
296,29,0
297,19,0
298,20,0
299,16,0
300,53,0
301,50,0
302,7,0
303,38,0
304,50,0
305,14,0
306,14,0
307,34,0
308,23,0
309,35,0
310,22,0
311,32,0
312,38,0
313,9,0
314,18,0
315,49,0
316,26,0
317,7,0
318,40,0
319,20,0
320,9,0
321,54,0
322,58,0
323,18,0
324,17,0
325,9,0
326,9,0
327,9,0
328,14,0
329,46,0
