episode,steps,reward
0,5,0
1,2,0
2,4,0
3,4,0
4,2,0
5,6,0
6,15,0
7,15,1
8,25,1
9,4,0
10,12,0
11,5,0
12,8,0
13,39,0
14,15,0
15,5,0
16,37,0
17,20,0
18,11,0
19,22,0
20,18,1
21,5,0
22,5,0
23,25,0
24,24,1
25,19,0
26,18,1
27,33,1
28,46,1
29,16,1
30,38,1
31,42,1
32,37,1
33,70,1
34,35,0
35,15,0
36,51,1
37,31,0
38,24,0
39,5,0
40,51,1
41,9,0
42,100,0
43,36,0
44,18,0
45,51,0
46,12,1
47,21,0
48,21,1
49,12,0
50,18,0
51,24,1
52,60,0
53,26,1
54,18,0
55,16,1
56,63,0
57,7,0
58,58,0
59,28,1
60,50,1
61,91,1
62,44,1
63,20,1
64,19,1
65,51,1
66,7,0
67,83,0
68,21,1
69,19,1
70,17,0
71,58,1
72,29,1
73,18,1
74,19,1
75,6,0
76,13,1
77,25,1
78,87,1
79,6,1
80,16,1
81,30,0
82,9,1
83,15,0
84,13,1
85,29,1
86,60,1
87,52,1
88,62,1
89,16,1
90,100,0
91,54,0
92,14,1
93,12,0
94,42,0
95,79,1
96,93,1
97,98,1
98,7,1
99,46,1
100,38,1
101,79,1
102,25,1
103,57,1
104,30,1
105,13,0
106,20,0
107,33,1
108,49,1
109,23,0
110,12,0
111,37,0
112,57,1
113,12,1
114,42,1
115,7,0
116,23,1
117,7,0
118,16,1
119,40,0
120,56,0
121,70,0
122,16,1
123,43,1
124,24,1
125,20,0
126,11,0
127,100,0
128,74,1
129,53,0
130,10,1
131,45,0
132,72,1
133,33,0
134,59,1
135,93,1
136,21,1
137,24,1
138,18,0
139,13,1
140,42,1
141,34,0
142,25,0
143,100,0
144,26,1
145,28,1
146,37,1
147,59,1
148,100,0
149,14,1
150,14,0
151,40,0
152,61,1
153,12,1
154,9,1
155,100,0
156,25,1
157,20,1
158,11,1
159,23,1
160,26,0
161,100,0
162,19,1
163,21,1
164,68,1
165,34,1
166,40,0
167,64,0
168,35,1
169,19,1
170,25,0
171,44,1
172,23,1
173,97,1
174,93,1
175,45,1
176,89,1
177,56,1
178,17,0
179,60,0
180,18,1
181,30,0
182,16,0
183,60,1
184,60,0
185,51,1
186,34,0
187,48,1
188,21,1
189,10,1
190,90,0
191,27,1
192,33,1
193,45,0
194,45,1
195,60,1
196,27,1
197,12,1
198,13,0
199,100,0
200,45,1
201,44,1
202,30,1
203,22,0
204,19,1
205,26,1
206,51,1
207,38,1
208,41,0
209,100,0
210,61,1
211,17,1
212,11,1
213,61,1
214,6,1
215,12,1
216,21,0
217,38,0
218,42,1
219,11,0
220,16,1
221,23,0
222,73,1
223,24,0
224,20,0
225,89,1
226,6,0
227,26,1
228,14,1
229,63,1
230,38,1
231,100,0
232,34,0
233,13,0
234,8,0
235,22,0
236,10,1
237,37,0
238,16,1
239,41,1
240,29,0
241,18,1
242,38,1
243,90,1
244,96,0
245,14,1
246,15,1
247,23,1
248,42,0
249,55,1
250,65,1
251,15,1
252,10,0
253,26,1
254,18,1
255,56,1
256,32,1
257,48,1
258,65,1
259,16,0
260,24,0
261,37,0
262,35,1
263,17,0
264,35,0
265,28,1
266,44,1
267,100,0
268,90,1
269,35,1
270,73,1
271,9,0
272,73,1
273,18,1
274,17,1
275,16,0
276,11,1
277,51,1
278,69,1
279,29,1
280,16,0
281,22,1
282,24,1
283,28,1
284,8,0
285,16,1
286,10,0
287,68,1
288,18,1
289,20,1
290,46,0
291,10,1
292,80,1
293,62,0
294,27,1
295,18,0
296,100,0
297,31,1
298,44,0
299,38,1
300,44,1
301,30,1
302,23,1
303,34,1
304,17,1
305,62,1
306,27,1
307,40,1
308,17,0
309,19,0
310,33,1
311,22,1
312,19,1
313,11,1
314,100,0
315,28,1
316,11,1
317,32,1
318,19,0
319,22,1
320,23,1
321,9,1
322,22,1
323,12,0
324,14,1
325,55,1
326,9,0
327,51,1
328,96,1
329,13,0
330,27,1
331,89,0
332,43,0
333,15,1
334,29,0
335,12,1
336,40,1
337,31,0
338,27,1
339,21,0
340,26,1
341,24,0
342,35,1
343,15,1
344,27,1
345,45,0
346,27,1
347,72,0
348,25,1
349,26,0
350,82,1
351,24,1
352,17,1
353,19,1
354,30,1
355,25,1
356,11,1
357,100,0
358,19,0
359,27,1
360,30,1
361,26,0
362,33,0
363,77,0
364,100,0
365,57,0
366,14,1
367,10,1
368,99,1
369,23,0
370,41,1
371,74,1
372,31,0
373,40,0
374,13,0
375,40,1
376,21,1
377,80,1
378,42,1
379,23,1
380,10,0
381,12,1
382,35,1
383,43,1
384,100,0
385,92,0
386,28,1
387,21,1
388,28,0
389,7,0
390,37,1
391,16,0
392,8,1
393,36,1
394,100,0
395,60,1
396,41,0
397,9,0
398,22,0
399,12,1
400,89,0
401,33,1
402,23,1
403,28,1
404,79,1
405,42,1
406,38,1
407,94,0
408,28,0
409,25,1
410,10,1
411,21,0
412,30,1
413,40,1
414,15,1
415,25,1
416,46,1
417,14,1
418,13,0
419,94,1
420,15,1
421,43,1
422,13,0
423,33,1
424,53,1
425,13,0
426,15,0
427,25,0
428,35,0
429,13,0
430,21,0
431,100,0
432,26,0
433,61,0
434,40,1
435,19,1
436,10,0
437,22,1
438,11,1
439,37,1
440,10,0
441,29,1
442,45,0
443,10,1
444,38,1
445,18,1
446,49,1
447,48,1
448,68,1
449,65,0
450,8,1
451,49,1
452,91,1
453,23,1
454,84,1
455,26,1
456,62,1
457,100,0
458,59,1
459,100,0
460,11,1
461,36,0
462,22,0
463,26,1
464,25,1
465,44,1
466,51,1
467,47,0
468,15,0
469,29,1
470,12,0
471,49,1
472,54,1
473,21,1
474,55,1
475,50,0
476,10,1
477,45,0
478,15,0
479,67,1
480,17,0
481,30,1
482,62,1
483,100,0
484,6,0
485,33,0
486,16,1
487,52,1
488,34,1
489,12,1
490,33,1
491,19,1
492,24,0
493,59,1
494,39,1
495,56,1
496,20,1
497,61,1
498,44,1
499,41,0
500,52,1
501,34,1
502,40,0
503,46,0
504,10,1
505,24,1
506,21,1
507,27,1
508,59,1
509,23,1
510,15,1
511,59,0
512,32,1
513,18,0
514,32,1
515,93,1
516,68,0
517,21,1
518,19,1
519,7,0
520,100,0
521,21,0
522,21,0
523,29,1
524,70,1
525,13,1
526,46,0
527,28,1
528,12,1
529,38,1
530,24,1
531,46,1
532,37,1
533,52,1
534,39,1
535,54,1
536,12,0
537,9,1
538,18,1
539,85,1
540,69,1
541,25,0
542,100,0
543,37,1
544,27,1
545,36,1
546,78,1
547,34,1
548,40,0
549,20,1
550,56,0
551,19,1
552,32,1
553,8,1
554,12,1
555,21,1
556,15,1
557,10,1
558,23,1
559,40,1
560,76,0
561,29,1
562,42,1
563,69,1
564,12,0
565,20,1
566,26,0
567,10,1
568,24,0
569,17,1
570,12,0
571,50,0
572,14,1
573,9,1
574,17,1
575,20,0
576,17,1
577,17,0
578,44,1
579,30,1
580,27,0
581,35,0
582,14,1
583,63,1
584,40,1
585,51,1
586,82,1
587,37,0
588,41,1
589,100,0
590,76,0
591,9,1
592,17,1
593,16,1
594,52,1
595,19,1
596,21,1
597,67,1
598,73,1
599,15,1
600,23,1
601,15,1
602,15,0
603,100,0
604,8,0
605,23,1
606,66,1
607,23,1
608,54,1
609,25,1
610,26,1
611,16,0
612,24,1
613,14,1
614,22,1
615,21,1
616,39,1
617,87,0
618,23,0
619,27,1
620,9,1
621,22,0
622,63,1
623,34,1
624,26,1
625,100,0
626,88,1
627,62,1
628,44,1
629,42,1
630,14,1
631,12,0
632,64,1
633,57,1
634,45,1
635,28,1
636,15,1
637,18,1
638,66,1
639,11,1
640,25,0
641,11,0
642,15,1
643,100,0
644,35,1
645,13,0
646,14,1
647,20,1
648,22,1
649,45,1
650,37,1
651,18,1
652,41,0
653,49,1
654,14,0
655,66,1
656,30,0
657,31,1
658,55,0
659,81,0
660,58,1
661,18,1
662,53,1
663,8,0
664,11,0
665,22,0
666,22,1
667,28,0
668,89,1
669,28,1
670,7,0
671,21,1
672,53,1
673,100,0
674,74,1
675,41,1
676,76,1
677,24,1
678,17,1
679,42,1
680,31,1
681,69,1
682,14,1
683,21,0
684,60,1
685,39,0
686,31,0
687,40,0
688,62,1
689,16,0
690,35,1
691,100,0
692,34,1
693,16,1
694,30,1
695,6,0
696,25,1
697,14,0
698,32,1
699,10,1
700,12,0
701,20,1
702,29,0
703,100,0
704,38,1
705,65,1
706,29,1
707,24,1
708,61,1
709,33,1
710,66,1
711,20,0
712,52,0
713,23,0
714,20,1
715,8,1
716,100,0
717,57,1
718,29,1
719,32,1
720,14,1
721,29,1
722,66,1
723,17,1
724,30,0
725,10,1
726,32,1
727,11,1
728,17,1
729,68,0
730,43,1
731,15,0
732,93,1
733,29,1
734,24,1
735,28,0
736,23,1
737,20,1
738,40,1
739,21,1
740,18,1
741,13,1
742,56,0
743,33,1
744,100,0
745,23,1
746,15,1
747,100,0
748,31,1
749,30,1
750,75,1
751,44,1
752,47,0
753,23,0
754,14,1
755,37,1
756,45,1
757,16,1
758,36,1
759,100,0
760,10,1
761,16,1
762,30,0
763,14,1
764,30,1
765,24,1
766,26,1
767,15,1
768,10,1
769,81,0
770,34,1
771,100,0
772,50,0
773,25,1
774,100,0
775,45,1
776,34,1
777,15,1
778,39,1
779,50,1
780,19,1
781,30,1
782,55,1
783,74,1
784,15,1
785,20,1
786,26,0
787,54,0
788,78,1
789,33,1
790,80,1
791,7,0
792,22,1
793,12,0
794,75,0
795,42,0
796,28,0
797,19,1
798,16,0
799,69,0
800,19,0
801,25,1
802,36,1
803,64,0
804,21,1
805,17,1
806,24,0
807,31,0
808,100,0
809,30,1
810,27,1
811,83,1
812,28,1
813,64,1
814,47,0
815,27,1
816,32,1
817,14,1
818,18,0
819,10,1
820,21,0
821,34,1
822,42,0
823,23,0
824,61,1
825,27,1
