episode,steps,reward
1,17,0
2,28,0
3,16,0
4,15,0
5,29,0
6,25,0
7,14,0
8,14,0
9,55,0
10,10,0
11,17,0
12,29,0
13,77,0
14,36,0
15,65,0
16,37,0
17,8,0
18,10,0
19,17,0
20,66,0
21,21,0
22,17,0
23,20,0
24,14,0
25,17,0
26,20,0
27,13,0
28,11,0
29,26,0
30,41,0
31,9,0
32,97,0
33,25,0
34,14,0
35,28,0
36,41,0
37,17,0
38,37,0
39,51,0
40,23,0
41,15,0
42,55,0
43,5,0
44,51,0
45,45,0
46,29,0
47,45,0
48,16,0
49,60,0
50,27,0
51,14,0
52,16,0
53,18,0
54,20,0
55,41,0
56,22,0
57,73,0
58,30,0
59,17,0
60,14,0
61,21,0
62,25,0
63,49,0
64,13,0
65,18,0
66,23,0
67,11,0
68,40,0
69,10,0
70,43,0
71,26,0
72,32,0
73,26,0
74,58,0
75,7,0
76,62,0
77,25,0
78,9,0
79,16,0
80,12,0
81,19,0
82,67,0
83,20,0
84,8,0
85,78,0
86,8,0
87,21,0
88,18,0
89,15,0
90,49,0
91,44,0
92,24,0
93,42,0
94,80,0
95,27,0
96,19,0
97,5,0
98,20,0
99,63,0
100,20,0
101,44,0
102,28,0
103,66,0
104,11,0
105,47,0
106,29,0
107,9,0
108,15,0
109,41,0
110,36,0
111,109,0
112,15,0
113,22,0
114,11,0
115,20,0
116,38,0
117,22,0
118,18,0
119,21,0
120,36,0
121,42,0
122,28,0
123,97,0
124,95,0
125,26,0
126,17,0
127,25,0
128,56,1
129,117,0
130,125,0
131,117,0
132,67,0
133,200,0
134,108,0
135,53,1
136,200,0
137,142,1
138,74,0
139,121,0
140,80,0
141,200,0
142,88,0
143,194,1
144,147,0
145,80,0
146,81,1
147,106,0
148,155,0
149,200,0
150,200,0
151,110,1
152,140,0
153,200,0
154,200,0
155,117,1
156,107,0
157,82,1
158,118,1
159,200,0
160,169,0
161,189,1
162,70,1
163,139,1
164,89,1
165,200,0
166,153,0
167,200,0
168,200,0
169,200,0
170,151,1
171,177,1
172,200,0
173,121,1
174,114,1
175,49,1
176,180,1
177,107,1
178,87,1
179,80,1
180,87,1
181,97,0
182,60,0
183,113,1
184,140,1
185,55,1
186,200,0
187,67,1
188,200,0
189,200,0
190,68,1
191,200,0
192,99,1
193,200,0
194,95,1
195,109,1
196,55,1
197,200,0
198,200,0
199,194,1
200,95,1
201,122,1
202,98,1
203,113,1
204,90,1
205,75,1
206,60,1
207,71,1
208,56,1
209,163,1
210,48,1
211,158,1
212,138,1
213,91,1
214,126,1
215,153,1
216,37,0
217,200,0
218,113,1
219,61,1
220,132,1
221,125,1
222,200,0
223,93,1
224,83,1
225,135,1
226,123,1
227,92,1
228,55,1
229,120,1
230,101,1
231,25,0
232,146,1
233,178,1
234,185,1
235,79,1
236,84,1
237,200,0
238,130,0
239,131,1
240,121,1
241,84,1
242,84,0
243,189,1
244,111,1
245,58,1
246,105,1
247,80,1
248,44,1
249,96,1
250,86,1
251,66,1
252,122,1
253,150,1
254,200,0
255,74,1
256,102,1
257,200,0
258,185,1
259,50,1
260,90,1
261,162,1
262,140,1
263,200,0
264,180,1
265,85,1
266,127,1
267,63,1
268,175,1
269,38,1
270,26,1
271,99,1
272,200,0
273,83,1
274,50,1
275,154,1
276,200,0
277,97,1
278,163,1
279,200,0
280,134,1
281,75,1
282,123,0
283,65,1
284,34,1
285,57,1
286,126,1
287,95,1
288,136,1
289,57,1
290,144,1
291,103,1
292,82,1
293,63,1
294,200,0
295,181,1
296,70,1
297,155,1
298,132,1
299,129,1
300,200,0
301,35,1
302,200,0
303,86,1
304,90,1
305,114,1
306,150,1
307,200,1
308,200,0
309,143,1
310,40,1
311,200,0
312,145,0
313,200,0
314,53,1
315,200,0
316,175,1
317,154,1
318,186,1
319,157,1
320,177,1
321,158,1
322,200,0
323,62,1
324,38,1
325,200,0
326,88,1
327,60,1
328,102,0
329,129,1
330,90,1
331,96,1
332,67,1
333,52,1
334,39,1
335,97,1
336,77,1
337,117,1
338,37,1
339,42,1
340,79,1
341,82,1
342,137,1
343,102,1
344,40,0
345,200,0
346,142,1
347,200,0
348,128,1
349,200,0
350,79,1
351,35,1
352,87,1
353,189,1
354,79,1
355,153,1
356,200,0
357,153,1
358,73,1
359,168,1
360,86,1
361,200,0
362,164,1
363,180,1
364,90,1
365,200,0
366,130,1
367,93,1
368,94,1
369,93,1
370,66,1
371,78,1
372,169,1
373,98,1
374,183,1
375,64,1
376,65,1
377,138,1
378,55,1
379,85,1
380,179,1
381,111,1
382,100,1
383,149,1
384,78,1
385,117,1
386,104,1
387,77,1
388,47,1
389,63,1
390,72,0
391,77,1
392,131,1
393,100,1
394,81,1
395,194,1
396,86,1
397,104,1
398,80,1
399,159,1
400,163,1
401,80,1
402,127,1
403,30,1
404,76,1
405,52,1
406,144,1
407,140,1
408,86,1
409,54,1
410,200,0
411,125,1
412,104,1
413,64,1
414,78,1
415,53,1
416,91,1
417,76,1
418,83,1
419,71,1
420,193,1
421,172,1
422,200,0
423,69,1
424,136,1
425,36,1
426,187,1
427,71,1
428,88,1
429,60,1
430,200,0
431,139,1
432,57,1
433,87,1
434,200,0
435,113,1
436,113,1
437,200,0
438,181,1
439,102,1
440,200,0
441,180,1
442,178,1
443,200,0
444,179,1
445,97,1
446,200,0
447,119,1
448,93,1
449,120,1
450,200,0
451,99,1
452,105,1
453,100,1
