episode,steps,reward
0,6,0
1,2,0
2,10,0
3,18,0
4,29,0
5,18,0
6,8,0
7,8,0
8,12,0
9,5,0
10,4,0
11,15,0
12,7,0
13,4,0
14,5,0
15,4,0
16,4,0
17,5,0
18,14,0
19,6,0
20,5,0
21,4,0
22,10,0
23,12,0
24,11,0
25,9,0
26,16,0
27,6,0
28,2,0
29,5,0
30,15,0
31,3,0
32,5,0
33,5,0
34,12,1
35,65,0
36,13,1
37,12,0
38,32,1
39,16,0
40,44,0
41,33,0
42,16,0
43,13,0
44,8,1
45,14,1
46,10,0
47,91,0
48,25,0
49,29,0
50,18,0
51,4,0
52,4,0
53,21,1
54,38,0
55,44,0
56,24,0
57,27,1
58,8,0
59,7,0
60,6,0
61,10,0
62,26,1
63,100,0
64,3,0
65,8,0
66,8,0
67,14,1
68,14,1
69,12,0
70,50,0
71,33,1
72,27,0
73,5,0
74,15,1
75,46,1
76,66,1
77,11,1
78,27,0
79,66,0
80,26,1
81,45,0
82,18,1
83,12,0
84,19,0
85,12,1
86,9,0
87,45,1
88,18,0
89,21,0
90,56,0
91,3,0
92,2,0
93,7,0
94,14,0
95,30,0
96,32,1
97,13,0
98,14,0
99,16,0
100,18,1
101,8,0
102,11,0
103,20,1
104,7,0
105,24,0
106,37,0
107,7,0
108,31,0
109,71,1
110,33,0
111,55,0
112,3,0
113,2,0
114,63,1
115,17,0
116,17,1
117,10,0
118,15,0
119,2,0
120,14,1
121,16,1
122,60,1
123,58,1
124,26,0
125,42,0
126,48,1
127,53,0
128,3,0
129,31,0
130,2,0
131,9,0
132,11,0
133,30,1
134,17,1
135,32,1
136,27,0
137,10,1
138,20,0
139,20,1
140,12,0
141,100,0
142,38,1
143,40,0
144,65,0
145,4,0
146,11,0
147,26,1
148,66,1
149,5,0
150,9,0
151,22,0
152,20,1
153,8,1
154,100,0
155,19,0
156,28,0
157,13,0
158,13,0
159,28,0
160,3,0
161,17,1
162,21,1
163,11,0
164,31,0
165,22,1
166,15,1
167,38,0
168,22,0
169,15,0
170,6,0
171,15,0
172,24,1
173,28,0
174,23,1
175,20,1
176,29,0
177,98,1
178,18,1
179,13,1
180,40,1
181,14,0
182,100,0
183,33,1
184,14,0
185,5,0
186,12,0
187,27,0
188,25,0
189,10,0
190,63,1
191,18,0
192,28,1
193,6,0
194,65,1
195,34,1
196,26,1
197,9,0
198,9,0
199,16,1
200,10,0
201,10,0
202,30,1
203,26,0
204,26,1
205,31,1
206,10,1
207,95,1
208,17,0
209,100,0
210,12,0
211,24,0
212,35,0
213,45,1
214,34,1
215,15,1
216,39,1
217,50,1
218,19,1
219,30,1
220,55,1
221,74,1
222,15,1
223,20,1
224,24,0
225,54,0
226,78,1
227,30,0
228,39,0
229,9,0
230,22,1
231,17,0
232,38,0
233,29,0
234,86,0
235,11,0
236,3,0
237,6,0
238,27,1
239,24,0
240,36,1
241,85,0
242,13,0
243,3,0
244,2,0
245,20,0
246,30,0
247,13,0
248,2,0
249,10,1
250,28,1
251,64,1
252,6,0
253,83,1
254,61,1
255,32,0
256,14,1
257,83,1
258,23,1
259,24,1
260,7,0
261,17,0
262,15,1
263,9,0
264,22,1
265,11,1
266,11,0
267,21,0
268,45,0
269,15,1
270,96,1
271,76,1
272,25,1
273,10,1
274,21,1
275,33,0
276,20,1
277,16,1
278,20,0
279,15,0
280,4,0
281,9,0
282,65,1
283,32,1
284,23,1
285,14,1
286,15,0
287,12,1
288,37,1
289,28,1
290,43,1
291,30,1
292,28,1
293,21,0
294,10,0
295,32,1
296,87,1
297,24,0
298,71,1
299,15,0
300,4,0
301,29,1
302,21,1
303,49,0
304,19,1
305,90,1
306,17,0
307,15,1
308,15,0
309,100,0
310,100,0
311,73,0
312,18,1
313,11,1
314,6,0
315,23,1
316,47,1
317,18,1
318,23,1
319,20,0
320,22,1
321,7,0
322,22,1
323,41,1
324,9,0
325,30,1
326,30,0
327,25,1
328,25,1
329,23,1
330,32,0
331,11,1
332,42,1
333,7,0
334,31,0
335,17,1
336,100,0
337,34,1
338,45,1
339,27,0
340,87,1
341,63,1
342,78,1
343,50,0
344,30,1
345,99,0
346,65,0
347,8,1
348,41,1
349,38,1
350,66,1
351,29,0
352,10,1
353,38,0
354,17,1
355,42,0
356,58,1
357,31,0
358,17,1
359,33,1
360,16,0
361,19,1
362,100,0
363,23,0
364,36,1
365,49,0
366,25,0
367,92,0
368,4,0
369,26,1
370,23,0
371,51,1
372,49,1
373,57,0
374,9,1
375,19,1
376,37,1
377,24,1
378,69,0
379,100,0
380,31,1
381,100,0
382,8,0
383,12,1
384,19,0
385,68,0
386,21,1
387,18,1
388,100,0
389,49,1
390,100,0
391,23,0
392,37,1
393,14,0
394,60,0
395,82,1
396,18,0
397,14,1
398,2,0
399,34,0
400,100,0
401,14,0
402,23,1
403,11,1
404,41,0
405,48,1
406,63,1
407,21,1
408,43,1
409,35,1
410,24,0
411,17,1
412,72,1
413,8,1
414,14,0
415,100,0
416,16,0
417,52,0
418,42,1
419,59,1
420,18,1
421,46,0
422,16,1
423,65,0
424,8,1
425,39,0
426,24,1
427,12,0
428,24,0
429,32,0
430,19,1
431,49,0
432,10,1
433,85,1
434,21,1
435,27,1
436,10,1
437,6,0
438,31,0
439,70,1
440,20,1
441,72,1
442,31,1
443,23,1
444,48,1
445,11,0
446,60,0
447,10,0
448,53,1
449,21,1
450,27,0
451,29,1
452,52,1
453,100,0
454,17,1
455,20,0
456,100,0
457,50,1
458,57,1
459,13,0
460,16,0
461,4,0
462,46,1
463,12,1
464,35,1
465,26,1
