episode,steps,reward
0,11,0
1,6,0
2,3,0
3,3,0
4,5,0
5,5,0
6,7,0
7,9,0
8,12,0
9,32,0
10,7,0
11,7,0
12,3,0
13,11,1
14,4,0
15,11,0
16,5,0
17,59,0
18,15,0
19,18,0
20,3,0
21,8,0
22,8,0
23,11,0
24,21,0
25,14,0
26,48,0
27,7,0
28,36,0
29,34,0
30,18,0
31,60,0
32,20,0
33,15,1
34,21,0
35,27,1
36,39,0
37,88,0
38,8,0
39,52,0
40,11,0
41,8,0
42,23,0
43,18,0
44,26,0
45,12,0
46,15,0
47,14,0
48,47,0
49,8,0
50,11,0
51,9,0
52,10,0
53,10,0
54,49,0
55,29,0
56,57,1
57,18,0
58,52,1
59,85,1
60,43,0
61,11,0
62,26,0
63,13,0
64,9,1
65,100,0
66,22,0
67,20,0
68,15,1
69,58,1
70,27,0
71,18,1
72,14,0
73,20,1
74,13,1
75,25,1
76,71,0
77,7,0
78,16,1
79,26,0
80,9,1
81,15,1
82,13,1
83,29,1
84,12,0
85,51,0
86,67,1
87,16,1
88,80,0
89,54,1
90,12,0
91,40,1
92,40,1
93,17,0
94,92,0
95,98,1
96,7,1
97,16,0
98,32,0
99,65,0
100,15,0
101,57,1
102,30,1
103,27,0
104,17,0
105,36,0
106,49,1
107,16,0
108,12,1
109,19,0
110,51,0
111,31,0
112,42,1
113,70,0
114,6,0
115,20,1
116,16,1
117,52,1
118,76,1
119,30,1
120,16,1
121,43,1
122,24,1
123,30,0
124,15,1
125,52,0
126,74,1
127,44,0
128,10,1
129,15,0
130,49,0
131,26,0
132,59,1
133,18,0
134,14,0
135,24,1
136,22,0
137,14,0
138,38,0
139,56,0
140,25,1
141,55,0
142,7,0
143,10,0
144,27,0
145,58,1
146,45,0
147,16,0
148,21,0
149,45,1
150,41,0
151,12,1
152,9,1
153,18,0
154,16,0
155,11,0
156,11,1
157,23,1
158,26,1
159,89,0
160,19,1
161,44,1
162,70,1
163,34,1
164,60,1
165,100,0
166,35,1
167,17,0
168,20,0
169,42,0
170,47,1
171,43,0
172,12,0
173,46,0
174,89,1
175,57,0
176,8,1
177,29,0
178,11,0
179,27,0
180,40,0
181,19,0
182,37,0
183,48,0
184,34,1
185,48,1
186,21,1
187,10,1
188,90,1
189,27,1
190,32,0
191,55,0
192,27,1
193,59,0
194,27,1
195,12,1
196,18,1
197,100,0
198,45,1
199,44,1
200,30,1
201,22,1
202,20,0
203,23,0
204,73,1
205,18,0
206,41,1
207,25,1
208,60,0
209,8,0
210,13,1
211,55,0
212,6,1
213,30,1
214,27,1
215,11,0
216,42,1
217,6,0
218,16,1
219,26,1
220,80,1
221,30,1
222,26,0
223,89,1
224,14,1
225,26,1
226,14,1
227,63,1
228,38,1
229,28,0
230,42,1
231,16,1
232,8,1
233,14,0
234,10,1
235,13,1
236,15,0
237,32,0
238,68,0
239,8,0
240,15,0
241,85,0
242,28,0
243,13,0
244,15,1
245,22,1
246,39,0
247,55,1
248,28,0
249,14,1
250,10,1
251,26,1
252,18,1
253,17,0
254,27,0
255,45,0
256,45,0
257,16,1
258,24,1
259,37,1
260,35,1
261,20,1
262,37,1
263,28,1
264,45,0
265,100,0
266,75,0
267,10,0
268,12,0
269,9,1
270,73,1
271,18,1
272,17,1
273,13,0
274,11,1
275,51,1
276,37,0
277,29,1
278,29,1
279,96,1
280,24,1
281,37,0
282,39,0
283,16,1
284,14,1
285,31,1
286,18,1
287,13,0
288,48,1
289,10,1
290,73,0
291,70,0
292,27,1
293,24,1
294,96,1
295,30,0
296,14,0
297,38,1
298,33,0
299,67,1
300,23,1
301,100,0
302,11,0
303,36,0
304,35,0
305,40,1
