episode,steps,reward
0,33,0
1,12,0
2,3,0
3,6,0
4,16,0
5,9,0
6,4,0
7,8,0
8,6,0
9,9,0
10,13,0
11,6,0
12,11,0
13,6,0
14,6,0
15,7,0
16,8,0
17,7,0
18,13,0
19,9,0
20,6,0
21,5,0
22,10,0
23,5,0
24,10,0
25,12,0
26,6,0
27,5,0
28,9,0
29,14,0
30,6,0
31,4,0
32,6,0
33,2,0
34,10,0
35,12,0
36,7,0
37,6,0
38,7,0
39,11,0
40,9,0
41,3,0
42,4,0
43,6,0
44,3,0
45,7,0
46,13,0
47,8,1
48,20,0
49,11,0
50,3,0
51,4,0
52,8,0
53,51,0
54,11,0
55,21,0
56,15,0
57,12,0
58,10,1
59,18,1
60,10,0
61,33,0
62,24,0
63,14,0
64,7,0
65,3,0
66,5,0
67,38,0
68,6,0
69,12,0
70,3,0
71,10,0
72,9,0
73,2,0
74,14,0
75,7,0
76,2,0
77,4,0
78,18,0
79,3,0
80,30,0
81,3,0
82,13,0
83,10,0
84,16,0
85,3,0
86,6,0
87,16,0
88,7,0
89,30,1
90,14,0
91,11,0
92,5,0
93,2,0
94,11,0
95,22,1
96,11,0
97,4,0
98,12,1
99,15,0
100,8,1
101,15,0
102,34,0
103,18,0
104,21,0
105,9,0
106,2,0
107,40,0
108,36,0
109,2,0
110,7,0
111,8,0
112,2,0
113,3,0
114,4,0
115,11,0
116,6,0
117,3,0
118,4,0
119,4,0
120,2,0
121,2,0
122,2,0
123,3,0
124,5,0
125,5,0
126,2,0
127,41,1
128,8,0
129,21,0
130,2,0
131,33,0
132,2,0
133,3,0
134,3,0
135,15,0
136,12,0
137,3,0
138,3,0
139,2,0
140,12,0
141,3,0
142,6,0
143,4,0
144,5,0
145,25,0
146,7,0
147,5,0
148,3,0
149,4,0
150,37,0
151,2,0
152,9,0
153,3,0
154,2,0
155,14,0
156,3,0
157,4,0
158,4,0
159,72,0
160,2,0
161,4,0
162,4,0
163,3,0
164,8,0
165,21,0
166,11,1
167,43,1
168,25,0
169,10,0
170,13,0
171,25,0
172,4,0
173,8,0
174,4,0
175,5,0
176,5,0
177,23,0
178,8,0
179,4,0
180,7,0
181,14,0
182,3,0
183,4,0
184,20,0
185,2,0
186,4,0
187,5,0
188,2,0
189,8,0
190,9,0
191,11,0
192,4,0
193,4,0
194,16,1
195,13,0
196,9,0
197,5,0
198,2,0
199,15,0
200,18,1
201,30,0
202,22,0
203,18,0
204,9,0
205,3,0
206,12,0
207,4,0
208,2,0
209,9,1
210,17,0
211,3,0
212,2,0
213,3,0
214,7,0
215,6,0
216,14,0
217,24,0
218,7,0
219,2,0
220,2,0
221,2,0
222,13,0
223,4,0
224,4,0
225,8,0
226,3,0
227,6,0
228,6,0
229,20,0
230,13,0
231,5,0
232,19,0
233,5,0
234,13,0
235,7,0
236,10,0
237,3,0
238,3,0
239,2,0
240,22,0
241,4,0
242,2,0
243,23,0
244,3,0
245,5,0
246,3,0
247,7,0
248,5,0
249,6,1
250,9,0
251,5,0
252,33,0
253,33,0
254,5,0
255,12,0
256,11,0
257,26,0
258,16,0
259,4,0
260,24,0
261,2,0
262,6,0
263,11,0
264,7,0
265,4,0
266,2,0
267,4,0
268,2,0
269,12,0
270,20,0
271,9,0
272,4,0
273,10,0
274,21,1
275,32,1
276,32,1
277,14,0
278,27,1
279,12,0
280,41,0
281,36,0
282,4,0
283,15,0
284,11,0
285,24,1
286,5,0
287,67,1
288,4,0
289,13,0
290,10,0
291,17,1
292,10,0
293,22,0
294,36,0
295,5,0
296,11,1
297,84,0
298,3,0
299,15,0
300,9,0
301,2,0
302,10,1
303,6,0
304,12,0
305,2,0
306,20,0
307,15,0
308,31,1
309,4,0
310,9,0
311,3,0
312,7,0
313,4,0
314,15,1
315,14,1
316,12,0
317,18,0
318,32,0
319,4,0
320,62,1
321,71,0
322,8,0
323,6,0
324,25,0
325,4,0
326,28,0
327,9,0
328,17,1
329,5,0
330,25,0
331,8,0
332,36,0
333,3,0
334,4,0
335,2,0
336,10,0
337,4,0
338,7,0
339,9,1
340,23,0
341,37,1
342,18,1
343,5,0
344,15,0
345,15,0
346,32,0
347,44,1
348,32,0
349,33,0
350,12,0
351,13,0
352,2,0
353,5,0
354,3,0
355,7,0
356,12,0
357,3,0
358,9,0
359,8,0
360,8,0
361,22,0
362,7,0
363,12,0
364,15,0
365,15,0
366,8,0
367,2,0
368,14,0
369,29,0
370,3,0
371,8,1
372,14,0
373,10,0
374,8,0
375,6,0
376,20,1
377,9,1
378,25,1
379,37,1
380,9,0
381,15,0
382,7,0
383,6,0
384,4,0
385,31,1
386,30,0
387,10,0
388,11,0
389,20,0
390,40,1
391,31,0
392,17,0
393,10,0
394,3,0
395,37,0
396,5,0
397,18,0
398,24,0
399,9,0
400,10,0
401,18,1
402,3,0
403,2,0
404,5,0
405,6,0
406,4,0
407,2,0
408,11,0
409,45,0
410,3,0
411,10,0
412,4,0
413,4,0
414,29,1
415,7,0
416,14,0
417,16,0
418,25,0
419,8,0
420,3,0
421,6,0
422,38,0
423,42,0
424,9,0
425,7,0
426,2,0
427,18,0
428,16,0
429,42,0
430,26,0
431,3,0
432,19,1
433,9,1
434,15,0
435,4,0
436,22,0
437,9,0
438,29,0
439,9,1
440,6,0
441,6,0
442,15,1
443,4,0
444,6,0
445,17,1
446,14,1
447,23,0
448,11,1
449,16,0
450,31,1
451,21,0
452,23,0
453,28,1
454,7,1
455,28,0
456,10,0
457,33,0
458,42,0
459,31,0
460,24,1
461,15,1
462,12,0
463,19,1
464,5,0
465,6,0
466,14,1
467,7,0
468,14,0
469,18,1
470,42,0
471,11,1
472,7,1
473,8,0
474,20,0
475,60,1
476,17,1
477,11,0
478,27,0
479,37,1
480,14,1
481,9,0
482,13,0
483,21,0
484,26,0
485,15,1
486,21,0
487,14,1
488,41,0
489,33,1
