episode,steps,reward
1,18,0
2,12,0
3,16,0
4,30,0
5,63,0
6,51,0
7,20,0
8,18,0
9,28,0
10,21,0
11,21,0
12,8,0
13,60,0
14,29,0
15,10,0
16,59,0
17,50,0
18,27,0
19,153,0
20,67,0
21,42,0
22,19,0
23,11,0
24,10,0
25,11,0
26,16,0
27,20,0
28,58,0
29,28,0
30,58,0
31,42,0
32,18,0
33,97,0
34,29,0
35,41,0
36,23,0
37,28,0
38,66,0
39,10,0
40,46,0
41,38,0
42,64,1
43,69,0
44,31,0
45,76,0
46,57,0
47,62,0
48,26,0
49,92,0
50,52,0
51,24,0
52,186,0
53,113,0
54,69,0
55,131,0
56,200,0
57,31,0
58,119,0
59,52,1
60,200,0
61,88,0
62,200,0
63,88,0
64,154,0
65,113,1
66,50,0
67,80,1
68,55,0
69,200,0
70,200,0
71,113,0
72,200,0
73,200,0
74,15,0
75,200,0
76,54,0
77,94,1
78,60,0
79,66,0
80,112,0
81,112,0
82,200,0
83,200,0
84,178,1
85,82,0
86,184,0
87,49,0
88,176,1
89,143,1
90,117,0
91,53,0
92,167,1
93,83,1
94,41,0
95,200,0
96,200,0
97,133,1
98,123,1
99,200,0
100,200,0
101,200,0
102,155,1
103,63,1
104,170,1
105,75,1
106,99,1
107,133,1
108,74,1
109,200,0
110,200,0
111,185,1
112,200,0
113,144,1
114,200,0
115,76,1
116,62,1
117,187,1
118,200,0
119,110,1
120,200,0
121,135,1
122,200,0
123,120,1
124,200,0
125,82,1
126,200,0
127,200,0
128,97,1
129,200,0
130,200,0
131,135,1
132,72,1
133,200,1
134,144,1
135,200,0
136,144,1
137,200,0
138,57,1
139,200,0
140,137,1
141,59,1
142,113,1
143,115,1
144,179,1
145,107,1
146,87,1
147,158,1
148,88,1
149,164,1
150,124,1
151,113,1
152,79,1
153,62,1
154,200,0
155,68,1
156,160,1
157,170,1
158,49,1
159,56,1
160,165,1
161,200,0
162,97,1
163,103,1
164,200,0
165,200,0
166,200,0
167,185,1
168,93,1
169,166,1
170,200,0
171,200,0
172,165,1
173,137,1
174,61,1
175,159,1
176,97,1
177,122,1
178,59,1
179,160,1
180,135,1
181,200,0
182,51,1
183,153,1
184,200,0
185,200,0
186,113,1
187,69,1
188,85,1
189,64,1
190,175,1
191,93,1
192,87,1
193,104,1
194,112,1
195,136,1
196,131,1
197,124,1
198,99,1
199,92,1
200,106,1
201,79,1
202,200,0
203,69,1
204,108,1
205,58,1
206,62,1
207,122,1
208,103,1
209,170,1
210,109,1
211,139,1
212,60,1
213,55,1
214,84,1
215,68,1
216,82,1
217,96,1
218,86,1
219,66,1
220,123,1
221,149,1
222,200,0
223,74,1
224,104,1
225,200,0
226,88,1
227,44,1
228,55,1
229,97,1
230,141,1
231,200,0
232,129,1
233,85,1
234,125,1
235,200,0
236,200,0
237,38,1
238,27,1
239,103,1
240,88,1
241,200,0
242,155,1
243,50,1
244,200,0
245,72,1
246,124,1
247,39,1
248,137,1
249,76,1
250,200,0
251,59,1
252,144,1
253,54,1
254,126,1
255,95,1
256,124,1
257,52,1
258,145,1
259,90,1
260,54,1
261,64,1
262,200,0
263,88,1
264,76,1
265,155,1
266,68,1
267,129,1
268,172,1
269,99,1
270,64,1
271,85,1
272,187,1
273,112,1
274,150,1
275,200,1
276,200,0
277,140,1
278,80,1
279,97,1
280,185,1
281,47,1
282,53,1
283,135,1
284,174,1
285,90,1
286,38,1
287,45,1
288,141,1
289,150,1
290,200,0
291,200,0
292,69,1
293,94,1
294,94,1
295,200,0
296,130,1
297,39,1
298,90,1
299,96,1
300,118,1
301,52,1
302,70,1
303,97,1
304,67,1
305,73,1
306,166,1
307,43,1
308,83,1
309,200,0
310,141,1
311,108,1
312,191,1
313,200,0
314,142,1
315,71,1
316,127,1
317,200,0
318,81,1
319,118,1
320,88,1
321,189,1
322,79,1
323,158,1
324,131,1
325,139,1
326,175,1
327,162,1
328,91,1
329,200,0
330,165,1
331,84,1
332,90,1
333,115,1
334,65,1
335,93,1
336,137,1
337,106,1
338,112,1
339,78,1
340,162,1
341,99,1
342,116,1
343,64,1
344,65,1
345,134,1
346,56,1
347,85,1
348,179,1
349,122,1
350,100,1
351,149,1
352,181,1
353,117,1
354,104,1
355,108,1
356,49,1
357,65,1
358,74,1
359,80,1
360,69,1
361,56,1
362,81,1
363,92,1
364,79,1
365,57,1
366,80,1
367,159,1
368,163,1
369,80,1
370,77,1
371,31,1
372,47,1
373,52,1
374,61,1
375,89,1
376,86,1
377,53,1
378,200,0
379,125,1
380,104,1
381,137,1
382,77,1
383,44,1
384,91,1
385,76,1
386,83,1
387,61,1
388,193,1
389,172,1
390,90,1
391,69,1
392,121,1
393,116,1
394,187,1
395,200,0
396,88,1
397,73,1
398,200,0
399,165,1
400,200,0
401,90,1
402,200,0
403,113,1
404,77,1
405,200,0
406,162,1
407,102,1
408,200,0
409,154,1
410,200,0
411,192,1
412,179,1
413,93,1
414,84,1
415,119,1
416,200,0
417,200,0
418,200,0
419,88,1
420,116,1
421,100,1
422,126,1
423,132,1
424,88,1
425,41,1
426,198,1
427,132,1
428,116,1
429,42,1
430,121,1
431,200,0
432,89,1
433,200,0
434,189,1
435,158,1
436,67,1
437,200,0
438,105,1
439,200,0
440,159,1
441,104,1
442,121,1
443,99,1
444,74,1
445,150,1
446,61,1
447,126,1
448,200,0
449,200,0
450,51,1
451,95,1
452,200,0
453,114,1
454,143,1
455,67,1
456,63,1
457,64,1
458,106,1
459,180,1
460,200,0
461,48,1
462,185,1
463,76,1
464,58,1
465,89,1
466,127,1
467,118,1
468,147,1
469,200,0
470,136,1
471,108,1
472,100,1
473,50,1
474,50,1
475,164,1
476,54,1
477,200,0
478,33,1
479,151,1
480,200,0
481,56,1
482,200,0
483,154,1
484,200,1
485,158,1
486,124,1
487,37,1
488,66,1
489,108,1
490,161,1
491,124,1
492,73,1
493,88,1
494,182,1
495,45,1
496,177,1
497,54,1
498,142,1
499,101,1
500,68,1
501,95,1
502,33,1
503,200,0
504,68,1
505,52,1
506,200,0
507,140,1
508,200,0
509,44,1
510,200,0
511,156,1
512,185,1
513,79,1
514,141,1
515,124,1
516,183,1
517,99,1
518,147,1
519,43,1
520,48,1
521,169,1
522,185,1
523,164,1
524,110,1
525,75,1
526,176,1
527,137,1
528,85,1
529,200,0
530,56,1
531,142,1
532,100,1
533,200,0
534,63,1
535,47,1
536,200,0
537,73,1
538,162,1
539,192,1
540,48,1
541,171,1
542,50,1
543,129,1
544,47,1
545,193,1
546,200,0
547,51,1
548,200,0
549,88,1
550,200,0
551,92,1
552,63,1
553,85,1
554,89,1
555,60,1
556,161,1
557,114,1
558,45,1
559,200,0
560,200,0
561,85,1
562,63,1
563,137,1
564,83,1
565,193,1
566,50,1
567,41,1
568,76,1
569,34,1
570,200,0
571,200,0
572,140,1
573,108,1
574,116,1
575,124,1
576,135,1
577,74,1
578,95,1
579,124,1
580,44,1
581,120,1
582,164,1
583,130,1
584,169,1
585,200,0
586,190,1
587,78,1
588,99,1
589,79,1
590,82,1
591,116,1
592,64,1
593,110,1
594,200,0
595,140,1
596,136,1
597,76,1
598,156,1
599,57,1
600,142,1
601,101,1
602,200,0
603,94,1
604,179,1
605,111,1
606,80,1
607,167,1
608,200,0
609,124,1
610,89,1
611,157,1
612,53,1
613,129,1
614,127,1
615,185,1
616,76,1
617,145,1
618,123,1
619,89,1
620,200,0
621,84,1
622,57,1
623,38,1
624,107,1
625,200,0
626,108,1
627,86,1
628,151,1
629,160,1
630,42,1
631,200,0
632,68,1
633,174,1
634,60,1
635,98,1
636,107,1
637,46,1
638,200,0
639,168,1
640,125,1
641,72,1
642,99,1
643,94,1
644,200,0
645,107,1
646,77,1
647,105,1
648,83,1
649,111,1
650,129,1
651,122,1
652,106,1
653,91,1
654,87,1
655,116,1
656,99,1
657,61,1
658,83,1
659,102,1
660,44,1
661,97,1
662,183,1
663,130,1
664,109,1
665,104,1
666,88,1
667,39,1
668,64,1
669,94,1
670,77,1
671,49,1
672,40,1
673,200,0
674,98,1
675,200,0
676,75,1
677,106,1
678,43,1
679,45,1
680,91,1
681,77,1
682,163,1
683,177,1
684,81,1
685,138,1
686,137,1
687,115,1
688,68,1
689,200,0
690,119,1
691,115,1
692,132,1
693,48,1
694,43,1
695,193,1
696,86,1
697,193,1
698,132,1
699,104,1
700,98,1
701,117,1
702,65,1
703,53,1
704,94,1
705,49,1
706,59,1
707,103,1
708,102,1
709,96,1
710,102,1
711,138,1
712,182,1
713,139,1
714,124,1
715,92,1
716,130,1
717,107,1
718,147,1
719,57,1
720,58,1
721,94,1
722,114,1
723,79,1
724,73,1
725,62,1
726,121,1
727,155,1
728,182,1
729,34,1
730,148,1
731,117,1
732,171,1
733,89,1
734,85,1
735,136,1
736,200,0
737,54,1
738,142,1
739,190,1
740,85,1
741,49,1
742,184,1
743,67,1
744,68,1
745,128,1
746,122,1
747,89,1
748,125,1
749,109,1
750,74,1
751,83,1
752,200,0
753,94,1
754,120,1
755,111,1
756,81,1
757,76,1
758,49,1
759,57,1
760,121,1
761,118,1
762,77,1
763,61,1
764,100,1
765,189,1
766,152,1
767,200,0
768,86,1
769,200,0
770,62,1
771,49,1
772,76,1
773,52,1
774,103,1
775,145,1
776,89,1
777,107,1
778,200,0
779,59,1
780,200,0
781,200,0
782,200,0
783,99,1
784,129,1
785,89,1
786,161,1
787,29,1
788,106,1
789,200,0
790,84,1
791,133,1
792,107,1
793,182,1
794,169,1
795,130,1
796,93,1
797,84,1
798,124,1
799,200,0
800,96,1
801,67,1
802,200,0
803,81,1
804,101,1
805,145,1
806,143,1
807,141,1
808,188,1
809,52,1
810,121,1
811,60,1
812,100,1
813,133,1
814,200,1
815,127,1
816,58,1
817,200,0
818,200,0
819,115,1
820,69,1
821,51,1
822,93,1
823,200,0
824,94,1
825,112,1
826,97,1
827,66,1
828,200,0
829,198,1
830,126,1
831,77,1
832,200,0
833,152,1
834,182,1
835,84,1
836,52,1
837,111,1
838,103,1
839,165,1
840,38,1
841,200,1
842,54,1
843,83,1
844,119,1
845,200,0
846,132,1
847,33,1
848,200,0
849,87,1
850,98,1
851,141,1
852,180,1
853,146,1
854,151,1
855,40,1
856,124,1
857,110,1
858,102,1
859,153,1
860,185,1
861,138,1
862,123,1
863,139,1
864,38,1
865,92,1
866,48,1
867,76,1
868,139,1
869,67,1
870,191,1
871,52,1
872,96,1
873,142,1
874,162,1
875,104,1
876,110,1
877,117,1
878,66,1
879,131,1
880,200,0
881,83,1
882,142,1
883,92,1
884,71,1
885,97,1
886,85,1
887,200,0
888,90,1
889,130,1
890,51,1
891,131,1
892,65,1
893,48,1
894,102,1
895,148,1
896,94,1
897,90,1
898,52,1
899,129,1
900,108,1
901,182,1
902,152,1
903,72,1
904,84,1
905,129,1
906,175,1
907,87,1
908,130,1
909,135,1
910,130,1
911,122,1
912,100,1
913,200,0
914,84,1
915,200,0
916,82,1
917,117,1
918,108,1
919,49,1
920,57,1
921,110,1
922,200,0
923,82,1
924,78,1
925,108,1
926,200,0
927,128,1
928,126,1
929,96,1
930,42,1
931,122,1
932,20,1
933,54,1
934,70,1
935,129,1
936,115,1
937,100,1
938,91,1
939,50,1
940,46,1
941,180,1
942,185,1
943,77,1
944,196,1
945,56,1
946,200,0
947,89,1
948,75,1
949,173,1
950,55,1
951,200,0
952,200,0
953,72,1
954,104,1
955,187,1
956,105,1
957,73,1
958,107,1
959,57,1
960,128,1
961,146,1
962,104,1
963,46,1
964,200,0
965,45,1
966,70,1
967,200,0
968,34,1
969,53,1
970,118,1
971,106,1
972,171,1
973,114,1
974,123,1
975,55,1
976,137,1
977,68,1
978,60,1
979,157,1
980,116,1
981,200,0
982,81,1
983,70,1
984,104,1
985,122,1
986,84,1
987,164,1
988,52,1
989,156,1
990,70,1
991,166,1
992,169,1
993,105,1
994,200,0
995,200,0
996,64,1
997,187,1
998,169,1
999,200,0
1000,69,1
1001,200,0
1002,86,1
1003,77,1
1004,43,1
1005,200,0
1006,103,1
1007,104,1
1008,200,0
1009,149,1
1010,130,1
1011,110,1
1012,150,1
1013,37,1
1014,55,1
1015,109,1
1016,77,1
1017,51,1
1018,44,1
1019,59,1
1020,85,1
1021,77,1
1022,120,1
1023,200,0
1024,59,1
1025,200,0
1026,171,1
1027,116,1
1028,77,1
1029,96,1
1030,83,1
1031,200,0
1032,60,1
1033,87,1
1034,124,1
1035,200,0
1036,140,1
1037,150,1
1038,103,1
1039,40,1
1040,45,1
1041,82,1
1042,85,1
1043,93,1
1044,151,1
1045,51,1
1046,69,1
1047,45,1
1048,99,1
1049,130,1
1050,140,1
1051,73,1
1052,179,1
1053,190,1
1054,94,1
1055,96,1
1056,95,1
1057,36,1
1058,113,1
1059,44,1
1060,60,1
1061,200,0
1062,156,1
1063,200,0
1064,178,1
1065,200,0
1066,95,1
1067,62,1
1068,85,1
1069,42,1
1070,48,1
1071,98,1
1072,200,1
1073,45,1
1074,56,1
1075,151,1
1076,62,1
1077,178,1
1078,158,1
1079,72,1
1080,162,1
1081,115,1
1082,69,1
1083,68,1
1084,37,1
1085,41,1
1086,93,1
1087,141,1
1088,179,1
1089,111,1
1090,95,1
1091,84,1
1092,34,1
1093,102,1
1094,64,1
