episode,steps,reward
0,5,0
1,21,0
2,12,0
3,11,0
4,11,0
5,7,0
6,11,0
7,6,0
8,2,0
9,3,0
10,6,0
11,8,0
12,2,0
13,6,0
14,3,0
15,4,0
16,4,0
17,11,0
18,2,0
19,7,0
20,3,0
21,11,0
22,3,0
23,13,0
24,6,0
25,18,0
26,12,0
27,6,0
28,9,0
29,12,0
30,10,0
31,12,0
32,4,0
33,2,0
34,2,0
35,13,0
36,3,0
37,3,0
38,8,0
39,4,0
40,10,0
41,2,0
42,3,0
43,9,0
44,6,0
45,8,0
46,13,0
47,28,0
48,6,0
49,2,0
50,16,1
51,21,1
52,16,0
53,11,0
54,25,0
55,29,1
56,33,0
57,23,1
58,12,1
59,14,1
60,63,0
61,31,1
62,51,1
63,22,0
64,49,0
65,90,1
66,42,1
67,12,1
68,18,0
69,16,0
70,15,1
71,93,1
72,20,0
73,40,1
74,32,1
75,54,1
76,21,1
77,12,1
78,16,0
79,29,0
80,26,0
81,25,0
82,78,0
83,5,0
84,8,1
85,23,0
86,16,0
87,18,0
88,10,1
89,26,1
90,17,1
91,50,0
92,61,0
93,15,1
94,81,1
95,70,0
96,11,0
97,20,1
98,84,1
99,14,0
100,91,0
101,91,1
102,13,1
103,19,0
104,33,1
105,74,1
106,18,1
107,12,1
108,31,0
109,43,0
110,26,0
111,32,0
112,55,1
113,11,0
114,13,0
115,23,1
116,53,0
117,11,0
118,42,0
119,66,0
120,8,0
121,16,1
122,16,0
123,69,1
124,66,0
125,27,1
126,17,0
127,100,0
128,31,1
129,31,1
130,45,0
131,100,0
132,92,0
133,47,1
134,33,0
135,19,1
136,48,0
137,85,0
138,46,1
139,19,1
140,13,0
141,32,1
142,47,0
143,12,0
144,62,0
145,38,0
146,7,0
147,56,1
148,10,1
149,5,0
150,28,1
151,25,0
152,47,0
153,13,0
154,48,0
155,35,1
156,40,0
157,18,1
158,9,0
159,60,1
160,13,1
161,18,1
162,100,0
163,21,1
164,28,1
165,91,1
166,18,1
167,16,0
168,67,0
169,60,1
170,45,1
171,76,1
172,41,1
173,16,0
174,21,1
175,41,0
176,18,0
177,44,1
178,13,1
179,44,0
180,81,1
181,47,1
182,19,0
183,33,0
184,13,0
185,37,1
186,57,0
187,21,1
188,39,1
189,44,0
190,48,1
191,47,1
192,20,1
193,9,1
194,11,0
195,25,1
196,31,0
197,51,1
198,37,0
199,58,0
200,28,0
201,20,1
202,39,0
203,100,0
204,42,1
205,68,1
206,31,0
207,25,1
208,18,0
209,25,0
210,48,0
211,20,1
212,42,0
213,33,1
214,59,0
215,12,0
216,10,0
217,56,1
218,9,0
219,11,0
220,15,0
221,15,0
222,41,1
223,13,1
224,14,1
225,28,0
226,72,0
227,46,0
228,22,0
229,88,1
230,36,0
231,18,1
232,15,0
233,61,1
234,39,0
235,29,1
236,67,0
237,28,0
238,9,0
239,8,1
240,14,1
241,19,1
242,14,0
243,33,1
244,39,1
245,10,0
246,16,1
247,79,1
248,31,0
249,12,0
250,19,1
251,24,0
252,43,0
253,70,1
254,23,0
255,25,1
256,21,0
257,24,1
258,19,0
259,10,0
260,26,0
261,38,1
262,32,1
263,18,1
264,38,1
265,31,1
266,34,1
267,24,0
268,17,1
269,29,0
270,43,0
271,100,0
272,74,0
273,16,1
274,16,1
275,16,1
276,72,1
277,20,1
278,16,1
279,18,1
280,10,1
281,49,1
282,56,1
283,39,0
284,28,1
285,11,0
286,18,1
287,25,0
288,23,0
289,15,1
290,15,0
291,54,0
292,38,0
293,14,1
294,52,0
295,15,0
296,57,0
297,77,0
298,26,1
299,9,1
300,100,0
301,17,1
302,18,1
303,39,0
304,36,1
305,27,0
306,22,1
307,31,0
308,12,1
309,39,1
310,26,0
311,43,0
312,43,1
313,21,1
314,26,1
315,25,0
316,11,1
317,12,0
318,84,1
319,27,1
320,10,1
321,37,1
322,34,0
323,23,0
324,22,1
325,7,0
326,15,1
327,19,0
328,15,0
329,63,0
330,10,0
331,94,0
332,21,0
333,26,1
334,47,0
335,92,0
336,20,0
337,16,0
338,30,0
339,11,1
340,36,1
341,43,0
342,26,0
343,11,1
344,16,0
345,22,0
346,33,1
347,14,0
348,24,1
349,49,0
350,29,1
351,33,1
352,22,0
353,40,1
354,81,1
355,23,0
356,15,1
357,20,0
358,21,1
359,15,0
360,10,0
361,59,1
362,20,0
363,30,0
364,15,1
365,56,1
366,36,1
367,38,1
368,100,0
369,27,1
370,15,0
371,7,0
372,98,1
373,42,0
374,31,1
375,14,1
376,32,0
377,36,0
378,18,1
379,37,0
380,13,1
381,78,0
382,9,1
383,21,0
384,16,1
385,16,1
386,34,0
387,42,1
388,100,0
389,28,0
390,23,0
391,17,1
392,19,0
393,31,1
394,32,0
395,22,0
396,64,1
397,37,0
398,69,0
399,58,1
400,10,1
401,17,0
402,31,0
403,10,1
404,94,1
405,31,0
406,30,1
407,21,0
408,70,0
409,21,0
410,41,0
411,16,1
412,90,1
413,22,0
414,11,0
415,79,1
416,21,1
417,15,1
418,14,1
419,24,1
420,35,1
421,15,0
422,14,0
423,93,0
424,14,1
425,44,0
426,16,0
427,34,0
428,54,0
429,41,1
430,91,0
431,81,0
432,38,1
433,16,1
434,27,0
435,83,1
436,28,1
437,37,1
438,37,1
439,16,1
440,13,0
441,21,0
442,10,0
443,36,1
444,11,0
445,11,0
446,15,0
447,9,1
448,33,1
449,17,1
450,28,1
451,26,0
452,69,0
453,52,0
454,15,0
455,48,0
456,98,0
457,13,0
458,86,1
459,20,0
460,17,0
461,56,1
462,58,1
463,64,1
464,29,0
465,10,1
466,27,1
467,24,0
468,22,1
469,45,0
470,75,0
471,59,0
472,21,1
473,22,1
474,21,0
475,47,1
476,52,1
477,22,0
478,34,0
479,44,1
480,9,1
481,27,1
482,16,0
483,100,0
484,27,1
485,31,0
486,64,1
487,91,1
488,16,0
489,11,0
490,8,0
491,35,0
492,31,1
493,11,0
494,35,1
495,16,0
496,18,1
497,58,0
498,38,0
499,50,0
500,19,0
501,11,1
502,43,0
503,42,0
504,51,0
505,21,1
506,44,1
507,100,0
508,8,0
509,23,1
510,15,0
511,28,0
512,58,0
513,22,0
514,14,0
515,100,0
516,26,0
517,8,1
518,25,1
519,37,0
520,26,1
521,19,0
522,17,0
523,9,1
524,40,0
525,26,1
526,14,0
527,30,0
528,17,1
529,10,0
530,20,1
531,10,1
532,15,0
533,35,0
534,23,0
535,45,0
536,37,0
537,50,0
538,26,1
539,19,0
540,23,1
541,8,0
542,14,0
543,56,0
544,56,1
545,35,0
546,92,1
547,38,0
548,36,0
549,37,0
550,70,0
551,42,1
552,23,0
553,19,0
554,57,0
555,18,1
556,31,0
557,7,0
558,52,0
559,12,0
560,16,0
561,6,0
562,27,1
563,40,0
564,69,0
565,30,0
566,33,1
567,65,1
568,16,1
569,19,0
570,13,1
571,8,0
572,22,0
573,11,1
574,52,1
575,55,0
576,9,0
577,6,0
578,8,0
579,16,1
580,60,1
581,7,0
582,42,0
583,19,1
584,32,0
585,54,1
586,12,0
587,60,1
588,39,1
589,50,1
590,80,1
591,100,0
592,21,1
593,89,0
594,34,0
595,10,0
596,14,1
597,22,1
598,66,0
599,18,0
600,12,1
601,12,1
602,45,0
603,20,0
604,24,0
605,14,0
606,59,0
607,81,1
608,15,0
609,17,0
610,65,0
611,16,0
612,52,1
613,100,0
614,24,0
615,22,1
616,18,0
617,12,1
618,20,1
619,19,1
620,37,0
621,64,0
622,24,0
623,11,1
624,10,0
625,16,1
626,20,1
627,31,1
628,28,1
629,25,0
630,89,0
631,59,1
632,28,1
633,75,1
634,13,1
635,17,0
636,51,1
637,56,1
638,44,1
639,27,0
640,14,1
641,16,0
642,63,0
643,19,1
644,45,0
645,14,0
646,14,1
647,100,0
648,36,0
649,23,1
650,13,1
651,17,0
652,19,0
653,62,1
654,30,0
655,15,1
656,70,1
657,28,1
658,9,0
