episode,steps,reward
0,18,0
1,2,0
2,3,0
3,6,0
4,4,0
5,5,0
6,12,0
7,7,0
8,12,0
9,9,0
10,9,0
11,5,0
12,6,0
13,13,0
14,5,0
15,2,0
16,13,0
17,19,0
18,6,0
19,2,0
20,14,0
21,12,0
22,19,0
23,17,0
24,6,0
25,2,0
26,8,0
27,15,0
28,8,0
29,12,0
30,9,0
31,8,0
32,7,0
33,8,0
34,10,0
35,5,0
36,2,0
37,7,0
38,10,0
39,13,0
40,15,0
41,18,0
42,5,0
43,12,0
44,7,0
45,11,0
46,8,0
47,6,0
48,7,0
49,14,0
50,4,0
51,17,0
52,24,0
53,3,0
54,18,0
55,12,0
56,12,0
57,16,0
58,6,0
59,6,0
60,10,0
61,10,0
62,19,0
63,6,0
64,5,0
65,2,0
66,4,0
67,2,0
68,7,0
69,8,0
70,11,0
71,6,0
72,12,0
73,4,0
74,6,0
75,4,0
76,3,0
77,2,0
78,6,0
79,9,0
80,6,0
81,10,0
82,8,0
83,3,0
84,11,0
85,5,0
86,3,0
87,12,0
88,5,0
89,4,0
90,22,0
91,12,0
92,9,0
93,4,0
94,9,0
95,5,0
96,21,0
97,9,0
98,4,0
99,7,0
100,5,0
101,2,0
102,3,0
103,5,0
104,14,0
105,12,0
106,6,0
107,5,0
108,34,0
109,6,0
110,3,0
111,8,0
112,7,0
113,2,0
114,2,0
115,3,0
116,2,0
117,15,0
118,7,0
119,5,0
120,3,0
121,2,0
122,9,0
123,6,0
124,5,0
125,17,0
126,11,0
127,12,0
128,8,0
129,4,0
130,9,0
131,5,0
132,8,0
133,2,0
134,2,0
135,4,0
136,2,0
137,6,0
138,5,0
139,8,0
140,9,0
141,19,0
142,3,0
143,2,0
144,19,0
145,18,0
146,10,0
147,4,0
148,6,0
149,2,0
150,4,0
151,11,0
152,2,0
153,12,1
154,11,0
155,91,1
156,19,0
157,16,0
158,67,0
159,31,0
160,20,0
161,52,0
162,41,1
163,16,0
164,21,1
165,41,0
166,18,0
167,44,1
168,13,1
169,44,0
170,32,0
171,70,1
172,19,0
173,33,0
174,13,0
175,37,1
176,57,0
177,21,1
178,39,1
179,44,0
180,48,1
181,47,1
182,20,1
183,9,1
184,11,0
185,25,1
186,31,0
187,51,1
188,37,0
189,58,0
190,28,0
191,20,1
192,39,0
193,100,0
194,42,1
195,68,1
196,31,0
197,25,1
198,18,0
199,25,0
200,48,0
201,20,1
202,42,0
203,33,1
204,59,0
205,12,0
206,10,0
207,56,1
208,9,0
209,11,0
210,15,0
211,9,0
212,41,1
213,13,1
214,14,1
215,28,0
216,72,0
217,29,1
218,22,0
219,88,1
220,36,0
221,18,1
222,15,0
223,62,1
224,39,0
