episode,steps,reward
351,58,0
352,148,0
353,153,0
354,75,0
355,39,0
356,197,0
357,161,0
358,123,0
359,163,0
360,86,0
361,33,0
362,113,0
363,68,0
364,107,0
365,200,0
366,166,0
367,162,1
368,105,0
369,128,0
370,54,0
371,147,0
372,96,0
373,87,0
374,50,0
375,33,0
376,159,0
377,86,0
378,200,0
379,94,0
380,66,0
381,57,1
382,89,0
383,102,0
384,153,0
385,86,0
386,64,0
387,191,0
388,200,0
389,135,0
390,200,0
391,175,0
392,200,0
393,200,0
394,68,0
395,47,0
396,112,0
397,164,0
398,61,0
399,67,0
400,200,0
401,200,0
402,117,0
403,149,0
404,34,0
405,157,0
406,86,0
407,68,0
408,200,0
409,200,0
410,124,0
411,200,0
412,47,0
413,104,0
414,63,0
415,38,0
416,125,0
417,200,0
418,68,0
419,194,0
420,200,0
421,200,0
422,70,0
423,91,0
424,166,0
425,160,0
426,164,0
427,79,1
428,74,0
429,124,0
430,41,0
431,78,0
432,200,0
433,40,0
434,96,0
435,43,0
436,95,0
437,60,0
438,200,0
439,73,0
440,68,0
441,200,0
442,137,0
443,200,0
444,50,0
445,66,0
446,200,0
447,43,0
448,134,0
449,100,0
450,62,0
451,86,0
452,168,0
453,200,0
454,184,0
455,63,0
456,71,0
457,82,0
458,101,0
459,114,0
460,64,0
461,79,0
462,200,0
463,200,0
464,97,0
465,200,0
466,168,0
467,113,0
468,200,0
469,179,1
470,200,0
471,200,0
472,151,0
473,85,0
474,200,0
475,124,0
476,96,0
477,200,0
478,200,0
479,126,0
480,149,0
481,155,0
482,78,0
483,137,0
484,120,0
485,153,0
486,72,0
487,163,0
488,200,0
489,79,0
490,185,0
491,200,0
492,124,0
493,43,0
494,170,0
495,31,0
496,166,0
497,144,0
498,155,0
499,123,0
500,82,0
501,70,0
502,146,1
503,200,0
504,200,0
505,94,0
506,200,0
507,200,0
508,200,0
509,200,0
510,58,1
511,113,1
512,53,1
513,133,1
514,38,1
515,137,1
516,100,1
517,199,1
518,48,1
519,64,1
520,151,0
521,128,1
522,75,1
523,200,0
524,48,1
525,200,0
526,109,1
527,75,1
528,49,0
529,200,0
530,155,1
531,70,1
532,158,1
533,85,1
534,122,0
535,41,1
536,63,1
537,57,1
538,108,1
539,58,1
540,75,0
541,61,1
542,45,1
543,182,1
544,200,0
545,83,1
546,130,1
547,135,1
548,85,1
549,140,0
550,53,1
551,39,1
552,85,1
553,33,1
554,200,0
555,95,1
556,91,1
557,90,1
558,113,1
559,59,1
560,83,1
561,73,1
562,95,1
563,124,1
564,43,1
565,64,1
566,88,1
567,192,0
568,158,1
569,108,1
570,47,1
571,53,1
572,42,1
573,46,1
574,81,1
575,86,1
576,90,1
577,62,1
578,101,1
579,74,1
580,86,0
581,59,1
582,156,1
583,67,0
584,45,1
585,75,1
586,55,1
587,86,1
588,177,1
589,101,1
590,67,1
591,32,1
592,200,0
593,128,1
594,82,1
595,98,1
596,52,1
597,131,1
598,124,1
599,114,1
600,45,1
601,49,1
602,104,1
603,89,1
604,82,1
605,84,1
606,57,1
607,40,1
608,114,1
609,200,0
610,108,1
611,67,1
612,100,1
613,100,1
614,44,1
615,185,0
616,200,0
617,32,0
618,70,0
619,27,1
620,90,1
621,46,1
622,200,0
623,90,1
624,87,1
625,63,1
626,45,1
627,93,1
628,51,1
629,105,1
630,83,1
631,98,1
632,78,1
633,138,1
634,132,1
635,109,1
636,112,1
637,86,1
638,87,1
639,39,0
640,108,1
641,52,1
642,82,1
643,102,1
644,54,1
645,90,1
646,128,1
647,121,1
648,106,1
649,69,1
650,108,1
651,40,1
652,54,1
653,55,0
654,76,1
655,54,1
656,133,1
657,200,0
658,96,1
659,200,0
660,73,1
661,97,1
662,37,1
663,69,1
664,78,1
665,85,1
666,103,1
667,90,1
668,73,1
669,141,0
670,67,1
671,107,1
672,68,1
673,88,1
674,63,1
675,128,1
676,163,1
677,29,1
678,43,1
679,43,1
680,81,1
681,193,1
682,132,1
683,103,1
684,88,1
685,90,1
686,61,1
687,54,1
688,66,1
689,47,1
690,50,1
691,46,1
692,89,1
693,103,1
694,114,0
695,160,0
696,46,1
697,112,0
698,134,1
699,89,1
700,32,1
701,107,1
702,89,1
703,57,1
704,48,1
705,92,1
706,115,1
707,78,1
708,73,1
709,95,1
710,86,1
711,148,1
712,182,1
713,140,1
714,77,1
715,172,1
716,172,1
717,75,1
718,39,1
719,38,1
720,37,1
721,52,1
722,38,1
723,116,1
724,85,1
725,116,1
726,85,1
727,66,1
728,56,1
729,135,1
730,65,1
731,91,1
732,70,1
733,55,1
734,45,1
735,83,1
736,59,1
737,99,1
738,115,1
739,51,1
740,143,1
741,69,1
742,49,1
743,70,1
744,119,1
745,30,0
746,85,1
747,35,1
748,100,1
749,32,1
750,45,1
751,63,1
752,47,0
753,131,1
754,62,1
755,50,1
756,57,1
757,51,1
758,101,1
759,133,1
760,86,1
761,69,1
762,91,0
763,76,1
764,118,1
765,146,1
766,200,0
767,62,1
768,53,1
769,89,1
770,175,0
771,72,1
772,105,1
773,57,1
774,84,1
775,134,1
776,67,1
777,170,1
778,113,1
779,142,1
780,93,1
781,77,1
782,126,1
783,68,1
784,83,1
785,92,0
786,124,1
787,81,1
788,46,0
789,117,1
790,99,1
791,140,1
792,187,1
793,94,1
794,109,1
795,73,1
796,108,1
797,141,1
798,71,1
799,116,1
800,81,1
801,90,1
802,200,0
803,109,1
804,66,1
805,53,1
806,142,1
807,86,1
808,94,1
809,98,1
810,92,1
811,60,1
812,81,1
813,200,0
814,88,0
815,95,1
816,53,1
817,140,1
818,132,1
819,90,0
820,57,1
821,39,1
822,153,1
823,80,1
824,21,1
825,187,0
826,54,1
827,53,1
828,70,0
829,200,0
830,95,1
831,88,1
832,200,0
833,58,1
834,91,1
835,200,0
836,191,1
837,55,1
838,113,1
839,40,1
840,121,1
841,37,1
842,59,1
843,122,1
844,185,1
845,66,1
846,75,1
847,61,1
848,35,1
849,61,1
850,62,1
851,66,0
852,82,1
853,58,1
854,139,0
855,47,1
856,73,1
857,137,1
858,67,0
859,96,1
860,44,1
861,66,1
862,53,0
863,53,0
864,57,1
865,200,0
866,51,1
867,34,1
868,181,1
869,47,1
870,85,1
871,113,1
872,133,1
873,67,1
874,200,0
875,186,1
876,64,1
877,54,1
878,87,1
879,66,1
880,88,1
881,84,1
882,50,1
883,128,1
884,59,1
885,157,1
886,79,1
887,70,1
888,82,1
889,119,1
890,29,1
891,86,1
892,123,1
893,135,1
894,180,1
895,107,1
896,89,1
897,52,0
898,130,1
899,200,0
900,60,1
901,160,1
902,68,1
903,46,1
904,65,0
905,55,1
906,29,1
907,90,1
908,82,1
909,94,1
910,157,1
911,184,0
912,47,1
913,87,1
914,32,1
915,122,1
916,91,1
917,37,1
918,65,1
919,141,1
920,111,1
921,77,0
922,82,1
923,147,1
924,117,1
925,88,1
926,176,1
927,59,1
928,159,0
929,47,1
930,93,1
931,89,1
932,136,1
933,166,1
934,161,1
935,42,1
936,200,0
937,106,1
938,90,1
939,191,1
940,79,1
941,116,1
942,37,1
943,55,1
944,77,1
945,126,1
946,77,1
947,101,1
948,120,1
949,44,1
950,66,1
951,200,0
952,33,1
953,53,1
954,69,1
955,104,1
956,130,1
957,96,1
958,122,1
959,39,1
960,133,1
961,68,1
962,126,1
963,197,1
964,110,1
965,52,1
966,81,1
967,36,1
968,87,1
969,52,1
970,63,1
971,128,1
972,41,1
973,83,1
974,69,1
975,83,1
976,54,0
977,98,1
978,200,0
979,86,1
980,57,0
981,60,1
982,95,1
983,103,1
984,69,1
985,200,0
986,76,1
987,76,1
988,45,1
989,69,0
990,68,1
991,105,1
992,200,0
993,149,1
994,180,1
995,105,1
996,22,1
997,38,1
998,67,1
999,104,1
1000,82,1
1001,44,1
1002,153,1
1003,119,0
1004,86,1
1005,42,1
1006,63,1
1007,82,1
1008,76,1
1009,57,1
1010,200,0
1011,85,1
1012,72,1
1013,79,1
1014,80,1
1015,32,1
1016,133,1
1017,118,1
1018,99,1
1019,200,0
1020,131,1
1021,51,1
1022,95,1
1023,38,1
1024,74,1
1025,81,1
1026,68,1
1027,93,1
1028,200,0
1029,54,1
1030,90,1
1031,48,0
1032,139,1
1033,118,1
1034,66,0
1035,39,1
1036,179,1
1037,97,1
1038,49,0
1039,200,0
1040,52,1
1041,35,1
1042,116,1
1043,133,1
1044,53,1
1045,75,1
1046,152,1
1047,200,0
1048,68,1
1049,177,0
1050,95,1
1051,62,1
1052,65,1
1053,48,1
1054,36,1
1055,87,0
1056,184,1
1057,68,1
1058,45,1
1059,150,1
1060,173,1
1061,96,1
1062,175,1
1063,70,1
1064,175,1
1065,120,1
1066,59,1
1067,186,1
1068,32,1
1069,42,1
1070,83,1
1071,64,1
1072,148,1
1073,103,1
1074,162,1
1075,76,1
1076,54,1
1077,108,1
1078,64,1
1079,71,0
1080,39,1
1081,87,0
1082,184,1
1083,88,1
1084,199,1
1085,75,1
1086,101,1
1087,51,1
1088,56,1
1089,56,1
1090,65,1
1091,87,1
1092,44,1
1093,89,0
1094,124,1
1095,97,1
1096,57,1
1097,66,1
1098,80,1
1099,76,1
1100,84,1
1101,159,1
1102,33,1
1103,73,1
1104,37,1
1105,27,1
1106,96,1
1107,38,1
1108,66,0
1109,103,1
1110,78,1
1111,98,1
1112,148,1
1113,171,1
1114,72,1
1115,62,1
1116,70,1
1117,28,1
1118,88,1
1119,157,0
1120,40,1
1121,109,1
1122,97,1
1123,200,0
1124,51,1
1125,68,1
1126,187,0
1127,66,1
1128,132,1
1129,53,1
1130,41,1
1131,155,1
1132,62,1
1133,200,0
1134,104,1
1135,44,1
1136,200,0
1137,62,1
1138,39,1
1139,70,1
1140,99,1
1141,70,1
1142,102,1
1143,73,1
1144,38,1
1145,109,1
1146,46,1
1147,200,0
1148,34,1
1149,119,1
1150,102,1
1151,117,1
1152,141,1
1153,116,1
1154,72,1
1155,51,1
1156,82,1
1157,109,1
1158,90,1
1159,67,1
1160,71,1
1161,93,1
1162,60,1
1163,94,1
1164,64,1
1165,64,1
1166,151,1
1167,40,1
1168,47,1
1169,86,1
1170,185,1
1171,51,1
1172,81,1
1173,36,1
1174,175,1
1175,89,1
1176,33,1
1177,103,1
1178,41,1
1179,58,1
1180,51,0
1181,27,1
1182,111,1
1183,125,1
1184,79,1
1185,70,1
1186,48,1
1187,40,1
1188,82,1
1189,134,1
1190,106,1
1191,74,0
1192,37,1
1193,49,1
1194,75,1
1195,192,0
1196,63,1
1197,91,1
1198,122,1
1199,37,1
1200,196,1
1201,35,1
1202,60,1
1203,68,1
1204,72,1
1205,36,1
1206,101,1
1207,144,1
1208,106,0
1209,108,1
1210,41,1
1211,72,1
1212,42,1
1213,129,1
1214,192,1
1215,200,0
1216,134,1
1217,61,0
1218,200,0
1219,70,1
1220,43,1
1221,138,0
1222,66,1
1223,78,1
1224,147,1
1225,65,1
1226,72,1
1227,178,1
1228,100,1
1229,65,1
1230,114,1
1231,93,1
1232,42,1
1233,153,1
1234,51,1
1235,165,0
1236,80,1
1237,123,1
1238,123,1
1239,43,1
1240,67,1
1241,46,1
1242,125,1
1243,97,1
1244,68,1
1245,78,1
1246,50,1
1247,88,0
1248,107,1
1249,116,1
1250,89,1
1251,72,1
1252,40,1
1253,71,1
1254,155,1
1255,120,1
1256,48,1
1257,22,1
1258,86,1
1259,63,1
1260,137,1
1261,143,1
1262,60,0
1263,59,0
1264,72,1
1265,51,1
1266,21,0
1267,134,1
1268,101,1
1269,52,1
1270,80,1
1271,97,1
1272,108,1
1273,68,1
1274,161,1
1275,72,1
1276,48,1
1277,42,0
1278,68,1
1279,82,1
1280,132,1
1281,81,1
1282,91,1
1283,119,1
1284,66,0
1285,157,1
1286,148,1
1287,195,1
1288,64,1
1289,178,1
1290,31,1
1291,35,1
1292,200,0
1293,30,1
1294,132,1
1295,62,1
1296,66,1
1297,197,0
1298,34,0
1299,49,1
1300,94,1
1301,48,1
1302,114,1
1303,45,1
1304,123,1
1305,177,1
1306,138,1
1307,131,1
1308,55,1
1309,75,1
1310,65,1
1311,167,1
1312,47,1
1313,61,1
1314,200,0
1315,64,1
1316,78,1
1317,37,1
1318,101,1
1319,61,1
1320,198,1
1321,34,1
1322,57,1
1323,141,1
1324,89,1
1325,57,1
1326,200,0
1327,48,1
1328,37,1
1329,46,1
1330,61,1
1331,96,1
1332,44,1
1333,80,1
1334,87,1
1335,92,1
1336,44,1
1337,146,1
1338,102,1
1339,58,1
1340,102,1
1341,59,1
1342,85,1
1343,74,1
1344,59,1
1345,200,0
1346,72,1
1347,97,1
1348,68,1
1349,51,1
1350,81,0
1351,45,1
1352,84,1
1353,110,1
1354,167,1
1355,40,1
1356,109,1
1357,59,1
1358,114,1
1359,92,0
1360,112,1
1361,50,1
1362,71,1
1363,86,1
1364,137,1
1365,94,1
1366,138,1
1367,64,1
1368,200,0
1369,64,1
1370,194,1
1371,84,1
1372,112,1
1373,77,1
1374,85,1
1375,52,1
1376,64,1
1377,187,1
1378,44,1
1379,87,1
1380,88,1
1381,66,1
1382,80,1
1383,91,1
1384,102,1
1385,82,1
1386,78,0
1387,70,1
1388,94,1
1389,169,1
1390,83,1
1391,42,1
1392,158,1
1393,59,1
1394,80,1
1395,186,0
1396,89,1
1397,101,1
1398,102,0
1399,22,1
1400,71,1
1401,88,0
1402,82,1
1403,200,0
1404,123,1
1405,66,1
1406,115,0
1407,61,1
1408,38,1
1409,66,1
1410,52,1
1411,75,1
1412,162,1
1413,138,1
1414,149,1
1415,106,1
1416,127,1
1417,43,1
1418,67,1
1419,96,1
1420,52,1
1421,200,0
1422,170,1
1423,29,1
1424,142,1
1425,112,0
1426,54,1
1427,63,1
1428,77,1
1429,86,1
1430,58,0
1431,87,1
1432,22,1
1433,129,1
1434,57,1
1435,25,1
1436,112,1
1437,151,0
1438,169,1
1439,74,1
1440,88,1
1441,59,1
1442,200,0
1443,141,0
1444,157,1
1445,91,1
1446,110,1
1447,93,1
1448,149,1
1449,73,1
1450,58,1
1451,40,1
1452,100,1
1453,172,1
1454,75,1
1455,39,1
1456,132,1
1457,127,0
1458,112,1
1459,101,1
1460,112,1
1461,53,1
1462,75,1
1463,107,1
1464,96,1
1465,68,1
1466,54,1
1467,70,1
1468,64,1
1469,58,1
1470,79,1
1471,35,1
1472,160,1
1473,88,1
1474,160,1
1475,86,1
1476,63,1
1477,70,0
1478,48,1
1479,77,1
1480,130,1
1481,157,1
1482,112,1
1483,33,1
1484,171,1
1485,53,1
1486,58,1
1487,56,1
1488,53,1
1489,127,1
1490,200,0
1491,59,1
1492,58,1
1493,120,1
1494,82,1
1495,49,1
1496,46,1
1497,116,1
1498,158,1
1499,25,1
1500,200,0
1501,74,1
1502,129,0
1503,127,1
1504,69,1
1505,46,1
1506,200,0
1507,76,1
1508,96,1
1509,97,1
1510,66,1
1511,181,0
1512,133,1
1513,81,1
1514,46,1
1515,106,1
1516,63,0
1517,65,1
1518,85,1
1519,122,1
1520,51,1
1521,148,1
1522,65,1
1523,35,1
1524,43,1
1525,82,1
1526,38,1
1527,113,1
1528,43,1
1529,48,1
1530,96,1
1531,125,1
1532,122,0
1533,86,1
1534,37,1
1535,46,1
1536,45,1
1537,103,1
1538,79,1
1539,39,1
1540,116,1
1541,145,1
1542,67,1
1543,73,1
1544,195,1
1545,53,1
1546,39,1
1547,58,1
1548,35,1
1549,65,1
1550,188,1
1551,74,1
1552,63,1
1553,120,1
1554,127,1
1555,99,1
1556,80,1
1557,46,1
1558,88,1
1559,79,1
1560,35,1
1561,163,1
1562,179,1
1563,87,1
1564,49,0
1565,49,1
1566,139,1
1567,144,1
1568,54,1
1569,50,1
1570,161,1
1571,197,1
1572,65,1
1573,123,1
1574,87,1
1575,83,1
1576,108,1
1577,97,1
1578,59,1
1579,149,1
1580,28,1
1581,46,1
1582,74,1
1583,58,0
1584,155,0
1585,80,1
1586,40,1
1587,185,1
1588,63,0
1589,200,0
1590,45,1
1591,54,1
1592,59,1
1593,111,1
1594,94,1
1595,105,1
1596,94,1
1597,161,1
1598,118,1
1599,50,1
1600,69,1
1601,94,1
1602,122,0
1603,94,1
1604,138,1
1605,47,1
1606,48,1
1607,80,1
1608,160,1
1609,71,0
1610,85,1
1611,96,1
1612,76,1
1613,69,1
1614,106,1
1615,40,1
1616,111,1
1617,79,1
1618,56,1
1619,50,1
1620,54,1
1621,53,1
1622,98,1
1623,160,1
1624,28,1
1625,77,1
1626,96,1
1627,129,1
1628,64,1
1629,108,1
1630,174,1
1631,67,1
1632,108,1
1633,55,1
1634,121,1
1635,124,1
1636,47,1
1637,149,1
1638,113,1
1639,192,1
1640,40,1
1641,71,1
1642,81,1
1643,55,1
1644,102,1
1645,136,1
1646,112,0
1647,104,1
1648,36,1
1649,46,1
1650,52,1
1651,47,1
1652,104,1
1653,93,1
1654,35,1
1655,48,1
1656,200,0
1657,135,1
1658,87,1
1659,149,1
1660,42,1
1661,134,1
1662,182,1
1663,27,1
1664,30,1
1665,69,1
1666,48,1
1667,46,1
1668,54,1
1669,200,0
1670,90,1
1671,35,1
1672,96,1
1673,84,0
1674,103,1
1675,37,1
1676,86,1
1677,61,1
1678,96,1
1679,46,1
1680,53,1
1681,71,1
1682,50,1
1683,173,1
1684,66,1
1685,66,0
1686,84,0
1687,161,1
1688,100,1
1689,68,1
1690,53,1
1691,64,1
1692,57,1
1693,59,1
1694,200,0
1695,98,1
1696,36,1
1697,155,1
1698,89,1
1699,164,1
1700,68,1
1701,48,1
1702,79,1
1703,136,1
1704,89,1
1705,39,1
1706,129,0
1707,86,1
1708,85,1
1709,183,1
1710,67,1
1711,104,1
1712,40,1
1713,66,1
1714,40,1
1715,49,1
1716,84,1
1717,87,1
1718,94,1
1719,26,1
1720,92,1
1721,200,0
1722,124,1
1723,73,1
1724,80,0
1725,40,1
1726,56,1
1727,45,1
1728,100,1
1729,37,1
1730,85,1
1731,37,1
1732,132,1
1733,105,1
1734,149,1
1735,53,1
1736,153,1
1737,104,1
1738,92,1
1739,70,1
1740,60,1
1741,43,1
1742,54,1
1743,109,1
1744,128,1
1745,126,1
1746,69,1
1747,50,1
1748,99,1
1749,114,1
1750,49,1
1751,51,0
1752,31,1
1753,200,0
1754,48,1
1755,30,1
1756,60,1
1757,134,1
1758,99,1
1759,63,1
1760,92,1
1761,136,1
1762,107,1
1763,63,1
1764,65,1
1765,200,0
1766,200,0
1767,182,1
1768,109,0
1769,52,1
1770,32,1
1771,107,1
1772,99,1
1773,86,1
1774,75,1
1775,74,1
1776,200,0
1777,44,1
1778,151,1
1779,35,1
1780,38,1
1781,62,1
1782,122,1
1783,132,1
1784,49,1
1785,84,1
1786,189,1
1787,54,1
1788,49,1
1789,21,0
1790,53,0
1791,66,1
1792,46,1
1793,100,1
1794,92,1
1795,148,1
1796,59,1
1797,181,1
1798,40,1
1799,75,1
1800,116,1
1801,76,1
1802,87,1
1803,103,1
1804,130,1
1805,77,0
1806,109,0
1807,106,1
1808,146,0
1809,66,1
1810,111,1
1811,153,1
1812,70,1
1813,141,1
1814,140,1
1815,55,1
1816,94,1
1817,185,1
1818,101,1
1819,106,1
1820,200,1
1821,70,1
1822,52,1
1823,69,1
1824,102,1
1825,59,1
1826,115,1
1827,124,1
1828,61,1
1829,77,0
1830,87,1
1831,157,1
1832,115,1
1833,24,1
1834,98,1
1835,99,1
1836,80,1
1837,171,1
1838,69,1
1839,57,1
1840,66,1
1841,144,1
1842,160,1
1843,28,1
1844,75,1
1845,167,1
1846,93,1
1847,63,1
1848,74,1
1849,90,0
1850,200,0
1851,81,1
1852,59,1
1853,47,1
1854,105,1
1855,92,1
1856,97,1
1857,39,1
1858,56,1
1859,114,1
1860,84,1
1861,71,1
1862,111,1
1863,68,1
1864,55,1
1865,88,1
1866,70,1
1867,200,0
1868,112,1
1869,66,1
1870,122,1
1871,73,1
1872,174,1
1873,83,1
1874,50,1
1875,59,0
1876,200,0
1877,66,1
1878,67,1
1879,62,1
1880,56,1
1881,51,1
1882,64,1
1883,78,0
1884,200,0
1885,78,1
1886,125,1
1887,56,1
1888,200,0
1889,109,1
1890,57,1
1891,130,1
1892,112,1
1893,35,1
1894,118,1
1895,180,1
1896,77,1
1897,39,1
1898,44,1
1899,41,1
1900,125,1
1901,100,1
1902,36,1
1903,104,0
1904,73,1
1905,30,1
1906,115,1
1907,127,1
1908,169,1
1909,60,1
1910,69,1
1911,200,0
1912,77,1
1913,118,1
1914,200,1
1915,95,1
1916,81,1
1917,64,1
1918,94,0
1919,125,1
1920,75,1
1921,52,1
1922,112,1
1923,200,0
1924,54,1
1925,119,1
1926,41,1
1927,87,1
1928,75,1
1929,110,1
1930,91,1
1931,158,1
1932,117,1
1933,174,1
1934,95,1
1935,200,0
1936,80,1
1937,45,1
1938,58,1
1939,74,1
1940,39,1
1941,33,1
1942,200,0
1943,200,0
1944,183,1
1945,46,1
1946,89,1
1947,58,1
1948,44,1
1949,53,0
1950,61,1
1951,93,1
1952,62,1
1953,43,1
1954,95,1
1955,63,1
1956,124,1
1957,78,1
1958,110,1
1959,102,1
1960,48,1
1961,200,0
1962,49,1
1963,72,1
1964,200,0
1965,25,1
1966,71,1
1967,84,1
1968,76,0
1969,40,1
1970,65,1
1971,39,1
1972,69,1
1973,113,1
1974,175,1
1975,58,1
1976,36,1
1977,176,1
1978,100,1
1979,67,1
1980,159,1
1981,42,1
1982,34,1
1983,102,1
1984,39,1
1985,71,1
1986,53,1
1987,46,1
1988,46,1
1989,124,1
1990,38,1
1991,68,1
1992,133,1
1993,185,1
1994,51,1
1995,43,1
1996,146,1
1997,56,1
1998,121,1
1999,46,1
2000,114,1
2001,84,0
2002,46,1
2003,61,1
2004,123,1
2005,114,1
2006,76,1
2007,53,1
2008,64,1
2009,53,1
2010,55,1
2011,130,1
2012,34,1
2013,96,1
2014,82,1
2015,97,1
2016,79,1
2017,142,1
2018,148,1
2019,97,1
2020,76,1
2021,47,1
2022,76,1
2023,123,1
2024,144,1
2025,74,1
2026,151,1
2027,162,1
2028,65,1
2029,137,1
2030,96,1
2031,53,1
2032,37,1
2033,54,0
2034,97,1
2035,173,1
2036,99,1
2037,77,1
2038,109,1
2039,156,0
2040,64,1
2041,59,1
2042,39,1
2043,45,1
2044,105,1
2045,98,1
2046,60,1
2047,79,1
2048,47,1
2049,171,1
2050,59,1
2051,65,1
2052,171,1
2053,98,1
2054,84,1
2055,72,1
2056,100,1
2057,200,0
2058,69,1
2059,86,1
2060,65,1
2061,165,1
2062,136,1
2063,26,1
2064,75,1
2065,77,1
2066,57,1
2067,55,0
2068,68,1
2069,152,1
2070,48,1
2071,50,1
2072,82,1
2073,121,1
2074,64,1
2075,136,1
2076,53,1
2077,122,1
2078,92,1
2079,34,1
2080,83,1
2081,116,1
2082,51,1
2083,88,1
2084,111,1
2085,71,1
2086,112,1
2087,43,1
2088,80,1
2089,195,1
2090,61,1
2091,36,1
2092,66,1
2093,200,0
2094,115,1
2095,100,0
2096,96,1
2097,193,1
2098,146,1
2099,49,1
2100,65,1
2101,86,1
2102,139,1
2103,74,1
2104,157,1
2105,68,1
2106,92,1
2107,68,1
2108,80,1
2109,113,1
2110,131,1
2111,144,0
2112,25,1
2113,45,1
2114,61,1
2115,75,1
2116,72,1
2117,152,1
2118,200,0
2119,35,1
2120,35,1
2121,145,0
2122,134,1
2123,61,1
2124,24,1
2125,129,1
2126,40,1
2127,46,1
2128,72,1
2129,38,1
2130,185,1
2131,52,1
2132,102,1
2133,55,1
2134,131,1
2135,108,1
2136,149,1
2137,145,1
2138,114,1
2139,131,1
2140,49,1
