episode,steps,reward
0,11,0
1,4,0
2,10,0
3,2,0
4,10,0
5,4,0
6,4,0
7,7,0
8,4,0
9,5,0
10,2,0
11,5,0
12,4,0
13,5,0
14,12,0
15,20,0
16,6,0
17,9,0
18,5,0
19,3,0
20,15,0
21,5,0
22,2,0
23,16,0
24,5,0
25,2,0
26,2,0
27,7,0
28,4,0
29,11,0
30,4,0
31,2,0
32,6,0
33,5,0
34,6,0
35,8,0
36,13,0
37,10,0
38,7,0
39,2,0
40,5,0
41,10,0
42,12,0
43,2,0
44,4,0
45,13,0
46,10,0
47,11,0
48,6,0
49,5,0
50,6,0
51,4,0
52,5,0
53,4,0
54,2,0
55,11,0
56,2,0
57,6,0
58,4,0
59,7,0
60,12,0
61,19,0
62,14,0
63,8,0
64,6,0
65,16,0
66,12,0
67,7,0
68,4,0
69,5,0
70,11,0
71,2,0
72,5,0
73,8,0
74,3,0
75,9,0
76,7,0
77,13,0
78,12,0
79,6,0
80,13,0
81,6,0
82,17,0
83,5,0
84,6,0
85,2,0
86,7,0
87,14,0
88,13,0
89,9,0
90,4,0
91,12,0
92,5,0
93,5,0
94,17,0
95,2,0
96,7,0
97,2,0
98,15,0
99,3,0
100,12,0
101,9,0
102,9,0
103,16,0
104,10,0
105,4,0
106,2,0
107,2,0
108,9,0
109,5,0
110,3,0
111,12,0
112,6,0
113,7,0
114,2,0
115,11,0
116,9,0
117,32,0
118,2,0
119,4,0
120,9,0
121,24,0
122,3,0
123,5,0
124,2,0
125,8,0
126,5,0
127,11,0
128,9,0
129,2,0
130,5,0
131,7,0
132,5,0
133,9,0
134,17,0
135,11,0
136,21,0
137,5,0
138,5,0
139,11,0
140,3,0
141,6,0
142,11,0
143,6,0
144,6,0
145,4,0
146,16,1
147,29,0
148,31,0
149,21,0
150,11,0
151,12,1
152,72,0
153,16,1
154,11,0
155,25,0
156,10,0
157,9,0
158,26,1
159,18,0
160,19,1
161,11,0
162,21,0
163,37,0
164,11,0
165,10,0
166,13,0
167,23,0
168,23,1
169,7,0
170,14,0
171,24,0
172,45,0
173,39,0
174,6,0
175,37,0
176,7,0
177,17,0
178,12,0
179,15,1
180,8,0
181,17,1
182,52,0
183,15,0
184,10,0
185,10,0
186,21,0
187,49,0
188,21,1
189,11,0
190,11,0
191,12,0
192,21,0
193,74,0
194,13,1
195,7,0
196,26,0
197,16,1
198,42,0
199,13,0
200,86,0
201,46,0
202,18,0
203,31,0
204,51,1
205,15,0
206,13,0
207,18,1
208,37,0
209,10,0
210,5,0
211,12,0
212,19,0
213,7,0
214,6,0
215,10,0
216,34,0
217,6,0
218,9,0
219,11,0
220,3,0
221,14,1
222,11,1
223,50,0
224,11,0
225,9,0
226,21,0
227,14,0
228,5,0
229,7,0
230,40,0
231,17,0
232,39,0
233,72,0
234,4,0
235,4,0
236,21,0
237,8,0
238,3,0
239,6,0
240,11,0
241,2,0
242,12,0
243,27,1
244,10,0
245,12,0
246,9,0
247,10,0
248,9,0
249,38,0
250,19,0
251,29,0
252,6,0
253,18,0
254,10,0
255,21,1
256,25,1
257,100,0
258,49,0
259,10,0
260,2,0
261,25,1
262,8,0
263,28,0
264,12,1
265,40,1
266,14,1
267,46,1
268,52,0
269,92,1
270,14,1
271,28,0
272,86,1
273,9,0
274,23,0
275,8,0
276,13,1
277,14,0
278,43,0
279,7,0
280,38,0
281,15,0
282,35,1
283,20,0
284,100,0
285,65,0
286,57,1
287,29,1
288,40,1
289,37,1
290,13,1
291,74,0
292,33,1
293,100,0
294,23,1
295,15,1
296,80,0
297,31,1
298,30,1
299,75,1
300,44,1
301,45,0
302,36,0
303,7,0
304,37,1
305,10,0
306,16,1
307,36,1
308,100,0
309,10,1
310,16,1
311,32,0
312,10,1
313,23,0
314,34,1
315,26,1
316,23,1
317,10,1
318,100,1
319,48,0
320,100,0
321,20,0
322,34,1
323,13,0
324,45,1
325,34,1
326,12,0
327,27,1
328,49,0
329,19,1
330,11,0
331,73,1
332,25,0
333,15,1
334,20,1
335,26,0
336,54,0
337,52,1
338,33,1
339,100,0
340,6,0
341,14,1
342,10,0
343,73,0
344,17,1
345,29,1
346,16,0
347,14,0
348,16,1
349,17,0
350,26,0
351,36,1
352,11,0
353,13,0
354,30,0
355,49,0
356,60,0
357,62,0
358,84,1
359,56,0
360,9,0
361,28,1
362,22,1
363,15,0
364,5,0
365,32,1
366,32,0
367,13,0
368,7,0
369,4,0
370,34,1
371,54,1
372,16,0
373,61,1
374,13,1
375,22,1
376,45,0
377,41,1
378,55,1
379,14,0
380,15,1
381,96,1
382,20,0
383,25,1
384,16,0
385,100,0
386,78,1
387,83,1
388,16,1
389,18,1
390,28,1
391,7,0
392,24,0
393,23,1
394,40,0
395,33,1
396,14,1
397,42,1
398,12,1
399,54,0
400,28,1
401,29,0
402,30,1
403,28,1
404,32,1
405,21,1
406,24,1
407,15,1
408,20,1
409,41,1
410,19,1
411,34,0
412,29,1
413,21,1
414,44,1
415,15,1
416,14,1
417,29,0
418,40,0
419,15,0
420,72,0
421,100,0
422,10,1
423,13,0
424,46,1
425,42,0
426,61,0
427,66,1
428,10,0
429,32,0
430,37,0
431,22,1
432,14,0
433,22,1
434,81,1
435,31,0
436,38,0
437,34,0
438,25,1
439,25,1
440,23,1
441,32,0
442,11,1
443,42,1
444,7,0
445,31,0
446,17,1
447,100,0
448,34,1
449,45,1
450,27,0
451,87,1
452,63,1
453,78,1
