episode,steps,reward
0,12,0
1,16,0
2,16,0
3,2,0
4,6,0
5,19,0
6,17,0
7,14,1
8,4,0
9,2,0
10,7,0
11,19,0
12,18,0
13,50,0
14,8,0
15,25,0
16,45,1
17,8,0
18,13,1
19,11,0
20,10,1
21,8,0
22,11,0
23,30,1
24,7,0
25,14,1
26,2,0
27,16,0
28,36,0
29,33,1
30,11,0
31,16,1
32,38,1
33,24,1
34,23,0
35,20,1
36,13,0
37,63,0
38,51,1
39,9,0
40,24,0
41,34,1
42,44,0
43,24,0
44,40,0
45,9,1
46,37,1
47,4,0
48,34,0
49,69,1
50,20,1
51,83,0
52,89,1
53,65,1
54,22,0
55,2,0
56,30,1
57,21,0
58,63,0
59,25,0
60,58,0
61,22,0
62,50,1
63,91,1
64,33,0
65,20,1
66,19,1
67,51,1
68,7,0
69,83,0
70,100,0
71,8,0
72,15,1
73,85,0
74,100,0
75,18,1
76,19,1
77,6,0
78,13,1
79,25,1
80,82,1
81,5,0
82,16,1
83,23,0
84,9,1
85,23,1
86,13,1
87,29,1
88,13,1
89,50,0
90,61,0
91,16,1
92,100,0
93,49,0
94,11,0
95,40,1
96,42,0
97,95,1
98,91,0
99,41,1
100,7,1
101,67,1
102,100,0
103,76,1
104,16,1
105,57,1
106,30,1
107,42,1
108,18,1
109,32,0
110,100,0
111,11,0
112,13,0
113,20,1
114,100,0
115,11,0
116,42,1
117,13,1
118,7,1
119,20,1
120,16,1
121,70,1
122,76,1
123,30,1
124,16,1
125,43,1
126,24,1
127,33,1
128,45,0
129,100,0
130,74,1
131,45,1
132,10,1
133,43,1
134,48,0
135,27,1
136,65,0
137,27,1
138,13,0
139,24,1
140,47,0
141,12,0
142,42,1
143,38,0
144,58,0
145,60,1
146,26,1
147,5,0
148,35,0
149,25,0
150,47,1
151,13,0
152,48,0
153,45,1
154,40,0
155,25,0
156,40,0
157,100,0
158,17,1
159,12,1
160,11,1
161,23,1
162,35,1
163,92,1
164,19,1
165,16,0
166,67,0
167,34,1
168,64,1
169,72,1
170,35,1
171,16,0
172,22,1
173,41,0
174,18,0
175,64,1
176,14,1
177,44,0
178,89,1
179,55,0
180,21,1
181,38,0
182,12,1
183,9,1
184,57,0
185,26,1
186,40,1
187,44,0
188,41,1
189,48,1
190,21,1
191,10,1
192,11,0
193,27,1
194,31,0
195,59,0
196,20,0
197,14,1
198,100,0
199,12,1
200,39,0
201,100,0
202,45,1
203,44,1
204,30,1
205,26,1
206,18,0
207,24,1
208,48,0
209,37,0
210,42,0
211,25,1
212,59,0
