episode,steps,reward
0,36,0
1,42,0
2,38,0
3,15,0
4,17,0
5,9,0
6,8,0
7,28,0
8,35,0
9,76,0
10,19,0
11,20,0
12,37,0
13,24,0
14,28,0
15,39,0
16,11,0
17,22,0
18,46,0
19,21,0
20,10,0
21,63,0
22,14,0
23,22,0
24,54,0
25,35,0
26,50,0
27,29,0
28,31,0
29,50,0
30,62,0
31,58,0
32,16,0
33,128,0
34,39,0
35,26,0
36,10,0
37,15,0
38,20,0
39,17,0
40,18,0
41,21,0
42,26,0
43,42,0
44,30,0
45,15,0
46,19,0
47,25,0
48,20,0
49,15,0
50,24,0
51,66,0
52,9,0
53,13,0
54,32,0
55,62,0
56,64,0
57,39,0
58,20,0
59,31,0
60,30,0
61,11,0
62,32,0
63,35,0
64,31,0
65,18,0
66,22,0
67,27,0
68,72,0
69,73,0
70,17,0
71,72,0
72,16,0
73,12,0
74,9,0
75,43,0
76,61,0
77,63,0
78,26,0
79,29,0
80,40,0
81,22,0
82,55,0
83,46,0
84,28,0
85,49,0
86,53,0
87,46,0
88,59,0
89,15,0
90,31,0
91,50,0
92,11,0
93,30,0
94,34,0
95,31,0
96,46,0
97,37,1
98,81,0
99,47,0
100,13,0
101,15,0
102,37,0
103,37,0
104,110,0
105,37,0
106,68,0
107,42,1
108,48,0
109,63,0
110,24,0
111,28,0
112,61,0
113,45,0
114,47,0
115,65,0
116,38,0
117,16,0
118,7,0
119,19,0
120,31,0
121,19,0
122,65,0
123,35,1
124,114,0
125,64,0
126,152,0
127,7,0
128,39,0
129,36,0
130,25,0
131,72,1
132,13,0
133,29,0
134,37,0
135,98,0
136,60,0
137,13,0
138,72,0
139,71,0
140,20,0
141,182,0
142,92,0
143,34,1
144,102,0
145,44,0
146,51,0
147,151,0
148,10,0
149,30,0
150,56,0
151,44,0
152,72,0
153,182,1
154,46,0
155,9,0
156,32,0
157,61,0
158,24,0
159,105,1
160,7,0
161,23,0
162,18,0
163,62,1
164,36,0
165,62,0
166,50,0
167,61,0
168,52,0
169,5,0
170,65,0
171,62,0
172,126,1
173,5,0
174,29,0
175,15,0
176,62,0
177,37,0
178,48,0
179,59,0
180,8,0
181,126,1
182,22,0
183,13,0
184,63,0
185,34,1
186,84,1
187,25,0
188,43,0
189,90,1
190,46,0
191,33,1
192,52,1
193,99,1
194,38,0
195,100,0
196,30,0
197,18,0
198,62,0
199,70,0
200,40,0
201,143,0
202,83,0
203,40,0
204,15,0
205,79,0
206,71,0
207,25,0
208,193,0
209,22,0
210,23,0
211,89,0
212,71,0
213,90,0
214,17,0
215,50,0
216,79,0
217,35,0
218,46,0
219,55,0
220,81,1
221,76,1
222,41,0
223,40,0
224,78,0
225,19,0
226,60,1
227,53,0
228,96,0
229,16,0
230,62,1
231,64,1
232,42,0
233,63,0
234,55,0
235,30,1
236,47,0
237,7,0
238,61,0
239,60,0
240,62,1
241,42,0
242,28,0
243,52,0
244,38,0
245,137,0
246,91,1
247,35,1
248,40,1
249,188,1
250,34,1
251,43,1
252,60,0
253,70,1
254,51,1
255,13,0
256,94,0
257,31,0
258,76,0
259,62,0
260,41,0
261,112,0
262,60,0
263,36,0
264,74,0
265,93,0
266,101,1
267,49,0
268,26,0
269,26,1
270,53,0
271,120,0
272,41,0
273,56,0
274,34,0
275,62,0
276,12,0
277,70,0
278,53,0
279,46,0
280,27,0
281,56,1
282,56,0
283,115,0
284,27,0
285,51,1
286,89,0
287,35,0
288,21,0
289,62,1
290,120,0
291,34,0
292,141,0
293,83,0
294,35,0
295,7,0
296,29,0
297,33,0
298,97,0
299,76,0
300,80,0
301,109,0
302,7,0
303,62,0
304,27,0
305,85,0
306,73,0
307,75,0
308,26,0
309,50,0
310,37,0
311,200,0
312,24,0
313,36,0
314,129,0
315,119,1
316,86,0
317,28,1
318,54,0
319,91,0
320,127,0
321,200,0
322,42,0
323,136,1
324,169,1
325,67,1
326,48,0
327,123,0
328,46,0
329,35,0
330,80,0
331,38,1
332,61,0
333,44,0
334,39,0
335,146,0
336,71,0
337,99,0
338,53,0
339,52,0
340,73,1
341,32,0
342,14,0
343,105,0
344,13,0
345,20,0
346,39,0
347,18,0
348,10,0
349,30,0
350,109,1
351,9,0
352,26,0
353,26,0
354,48,0
355,17,0
356,55,0
357,30,0
358,51,0
359,96,0
360,59,1
361,147,1
362,71,1
363,51,0
364,86,0
365,49,0
366,46,1
367,22,0
368,133,0
369,107,0
370,36,0
371,64,0
372,20,0
373,106,0
374,37,0
375,46,0
376,62,0
377,139,0
378,29,0
379,191,0
380,22,0
381,91,0
382,26,0
383,103,1
384,8,0
385,13,0
386,27,0
387,37,0
388,18,0
389,37,0
390,29,0
391,48,0
392,12,0
393,19,0
394,53,0
395,21,0
396,74,0
397,32,0
398,33,0
399,29,0
400,39,0
401,41,1
402,90,0
403,15,0
404,59,0
405,68,0
406,92,1
407,56,0
408,131,0
409,26,0
410,75,0
411,132,1
412,59,0
413,74,0
414,5,0
415,41,1
416,19,0
417,71,1
418,68,1
419,89,0
420,44,0
421,57,0
422,59,0
423,109,1
424,89,1
425,25,0
426,102,0
427,14,0
428,175,0
429,59,0
430,47,0
431,92,0
432,6,0
433,60,0
434,58,0
435,95,0
436,9,0
437,117,0
438,96,0
439,37,0
440,120,1
441,23,0
442,55,1
443,28,0
444,22,0
445,5,0
446,33,0
447,87,0
448,92,1
449,49,0
450,49,0
451,53,0
452,36,0
453,89,1
454,79,0
455,106,0
456,10,0
457,63,1
458,60,0
459,59,0
460,39,0
461,127,0
462,67,1
463,77,0
464,16,0
465,44,0
466,56,0
467,132,0
468,117,0
469,149,0
470,52,1
471,122,1
472,73,0
473,69,0
474,42,1
475,23,0
476,38,0
477,50,0
478,39,0
479,35,0
480,56,0
481,36,0
482,123,1
483,34,1
484,118,0
485,111,0
486,53,0
487,48,1
488,81,0
489,55,1
490,91,1
491,41,0
492,112,0
493,104,0
494,34,0
495,72,0
496,38,1
497,34,0
498,54,0
499,48,0
500,22,0
501,200,0
502,105,1
503,34,0
504,59,0
505,16,0
506,99,1
507,72,1
508,76,1
509,103,0
510,41,0
511,35,0
512,58,0
513,66,0
514,26,0
515,63,1
516,30,0
517,45,0
518,28,0
519,32,1
520,21,0
521,8,0
522,53,0
523,112,1
524,7,0
525,35,1
526,34,0
527,153,0
528,30,0
529,18,0
530,105,1
531,41,0
532,25,0
533,200,0
534,45,1
535,53,0
536,47,0
537,60,0
538,79,0
539,57,0
540,80,0
541,17,0
542,78,0
543,32,0
544,106,0
545,45,1
546,13,0
547,13,0
548,7,0
549,30,0
550,59,0
551,56,0
552,8,0
553,11,0
554,20,0
555,110,1
556,86,0
557,26,0
558,34,0
559,43,0
560,56,0
561,151,0
562,42,0
563,13,0
564,19,0
565,106,0
566,59,1
567,75,0
568,36,0
569,153,0
570,41,0
571,25,0
572,113,0
573,44,1
574,12,0
575,74,0
576,86,1
577,76,0
578,135,0
579,10,0
580,72,0
581,19,0
582,79,0
583,104,1
584,99,0
585,81,0
586,64,0
587,64,0
588,41,1
589,117,0
590,24,0
591,44,0
592,11,0
593,92,0
594,12,0
595,67,1
596,97,0
597,76,0
598,85,1
599,66,0
600,42,0
601,37,0
602,13,0
603,73,1
604,41,1
605,56,0
606,120,0
607,36,0
608,39,0
609,40,1
610,119,0
