episode,steps,reward
365,144,0
366,81,0
367,200,0
368,200,0
369,179,0
370,157,0
371,200,0
372,63,0
373,144,0
374,116,0
375,163,0
376,138,0
377,81,0
378,46,0
379,149,0
380,20,0
381,104,0
382,166,0
383,200,0
384,75,0
385,117,0
386,74,0
387,84,0
388,120,0
389,111,0
390,110,0
391,37,0
392,149,0
393,78,0
394,39,0
395,197,0
396,80,0
397,121,0
398,188,0
399,67,0
400,112,0
401,70,0
402,200,0
403,200,0
404,200,0
405,200,0
406,200,0
407,200,0
408,200,0
409,43,1
410,52,1
411,193,1
412,172,1
413,90,1
414,69,1
415,121,1
416,116,1
417,187,1
418,200,0
419,88,1
420,73,1
421,200,0
422,88,1
423,55,1
424,86,1
425,51,1
426,113,1
427,77,1
428,200,0
429,181,1
430,54,1
431,31,0
432,180,1
433,61,1
434,192,1
435,46,1
436,95,1
437,84,1
438,119,1
439,67,1
440,200,0
441,200,0
442,71,1
443,105,1
444,100,1
445,81,1
446,132,1
447,88,1
448,58,1
449,198,1
450,87,1
451,67,1
452,55,1
453,28,1
454,200,0
455,89,1
456,200,0
457,121,1
458,88,1
459,67,1
460,98,1
461,110,1
462,200,0
463,146,1
464,101,1
465,122,1
466,99,1
467,74,1
468,96,1
469,61,1
470,53,1
471,200,0
472,200,0
473,48,1
474,60,1
475,200,0
476,72,1
477,137,1
478,62,1
479,56,1
480,64,1
481,106,1
482,180,1
483,73,1
484,48,1
485,185,1
486,59,1
487,53,1
488,123,1
489,91,1
490,114,1
491,63,1
492,200,0
493,136,1
494,108,1
495,100,1
496,50,1
497,45,1
498,113,1
499,94,1
500,200,0
501,33,1
502,151,1
503,51,1
504,56,1
505,64,1
506,160,1
507,200,1
508,39,1
509,124,1
510,37,1
511,66,1
512,108,1
513,161,1
514,124,1
515,73,1
516,88,1
517,116,1
518,45,1
519,177,1
520,54,1
521,142,1
522,200,0
523,68,1
524,95,1
525,99,1
526,140,1
527,65,1
528,52,1
529,200,0
530,140,1
531,200,0
532,41,1
533,200,0
534,34,1
535,125,1
536,79,1
537,141,1
538,77,1
539,183,1
540,30,1
541,147,1
542,43,1
543,43,1
544,169,1
545,185,1
546,51,1
547,99,1
548,75,1
549,176,1
550,137,1
551,85,1
552,200,0
553,42,1
554,142,1
555,100,1
556,200,0
557,62,1
558,68,1
559,200,0
560,73,1
561,73,1
562,192,1
563,48,1
564,171,1
565,50,1
566,129,1
567,47,1
568,200,0
569,200,0
570,51,1
571,158,1
572,88,1
573,200,0
574,47,1
575,38,1
576,68,1
577,89,1
578,60,1
579,161,1
580,114,1
581,43,1
582,200,0
583,200,0
584,85,1
585,154,1
586,50,1
587,81,1
588,193,1
589,56,1
590,28,1
591,76,1
592,34,1
593,200,0
594,93,1
595,138,1
596,93,1
597,116,1
598,124,1
599,158,1
600,45,1
601,95,1
602,124,1
603,30,1
604,74,1
605,118,1
606,130,1
607,169,1
608,200,0
609,36,1
610,78,1
611,99,1
612,142,1
613,52,1
614,116,1
615,65,1
616,64,1
617,200,0
618,140,1
619,136,1
620,76,1
621,156,1
622,57,1
623,142,1
624,101,1
625,200,0
626,94,1
627,179,1
628,111,1
629,80,1
630,33,1
631,200,0
632,124,1
633,88,1
634,157,1
635,53,1
636,129,1
637,127,1
638,185,1
639,62,1
640,50,1
641,123,1
642,89,1
643,200,0
644,84,1
645,57,1
646,35,1
647,107,1
648,109,1
649,108,1
650,70,1
651,100,1
652,104,1
653,42,1
654,200,0
655,68,1
656,37,0
657,61,1
658,29,1
659,111,1
660,57,1
661,55,1
662,168,1
663,125,1
664,72,1
665,46,1
666,93,1
667,111,1
668,107,1
669,87,1
670,105,1
671,83,1
672,111,1
673,129,1
674,122,1
675,106,1
676,91,1
677,87,1
678,116,1
679,99,1
680,59,1
681,83,1
682,102,1
683,44,1
684,97,1
685,183,1
686,130,1
687,109,1
688,104,1
689,88,1
690,31,1
691,64,1
692,90,1
693,56,1
694,49,1
695,40,1
696,200,0
697,32,0
698,200,0
699,75,1
700,106,1
701,41,1
702,45,1
703,87,1
704,69,0
705,45,1
706,177,1
707,86,1
708,138,1
709,69,1
710,64,1
711,68,1
712,89,1
713,119,1
714,115,1
715,132,1
716,48,1
717,43,1
718,193,1
719,86,1
720,70,1
721,132,1
722,104,1
723,98,1
724,117,1
725,65,1
726,53,1
727,79,1
728,50,1
729,52,1
730,57,1
731,102,1
732,85,1
733,102,1
734,138,1
735,182,1
736,139,1
737,124,1
738,92,1
739,51,1
740,107,1
741,147,1
742,54,1
743,51,1
744,94,1
745,114,1
746,79,1
747,73,1
748,61,1
749,120,1
750,155,1
751,182,1
752,33,1
753,148,1
754,117,1
755,171,1
756,89,1
757,27,1
758,60,1
759,46,1
760,54,1
761,142,1
762,62,1
763,85,1
764,49,1
765,184,1
766,67,1
767,68,1
768,128,1
769,122,1
770,89,1
771,125,1
772,38,1
773,108,1
774,83,1
775,60,1
776,94,1
777,120,1
778,111,1
779,81,1
780,76,1
781,49,1
782,57,1
783,121,1
784,30,0
785,77,1
786,61,1
787,100,1
788,189,1
789,152,1
790,200,0
791,86,1
792,200,0
793,62,1
794,49,1
795,58,1
796,52,1
797,56,1
798,145,1
799,76,1
800,107,1
801,97,1
802,59,1
803,110,1
804,62,1
805,200,0
806,99,1
807,54,1
808,89,1
809,161,1
810,28,1
811,106,1
812,200,0
813,84,1
814,133,1
815,107,1
816,182,1
817,169,1
818,130,1
819,93,1
820,77,1
821,124,1
822,200,0
823,132,1
824,110,1
825,200,0
826,81,1
827,61,1
828,145,1
829,143,1
830,141,1
831,188,1
832,52,1
833,121,1
834,60,1
835,100,1
836,133,1
837,99,1
838,127,1
839,115,1
840,200,0
841,200,0
842,115,1
843,68,1
844,54,1
845,141,1
846,200,0
847,94,1
848,110,1
849,97,1
850,66,1
851,200,0
852,198,1
853,126,1
854,42,1
855,127,1
856,152,1
857,182,1
858,86,1
859,52,1
860,111,1
861,196,1
862,80,1
863,20,1
864,200,1
865,54,1
866,83,1
867,119,1
868,200,0
869,132,1
870,55,1
871,200,0
872,87,1
873,98,1
874,141,1
875,180,1
876,51,1
877,110,1
878,40,1
879,124,1
880,67,1
881,102,1
882,83,1
883,72,1
884,138,1
885,123,1
886,139,1
887,35,1
888,63,1
889,48,1
890,45,1
891,139,1
892,67,1
893,191,1
894,48,1
895,96,1
896,142,1
897,162,1
898,102,1
899,110,1
900,117,1
901,66,1
902,131,1
903,200,0
904,82,1
905,142,1
906,92,1
907,71,1
908,97,1
909,85,1
910,200,0
911,90,1
912,130,1
913,51,1
914,131,1
915,65,1
916,48,1
917,87,1
918,66,1
919,94,1
920,90,1
921,35,1
922,129,1
923,64,1
924,182,1
925,152,1
926,72,1
927,84,1
928,129,1
929,17,1
930,87,1
931,130,1
932,46,0
933,130,1
934,122,1
935,89,1
936,200,0
937,84,1
938,200,0
939,82,1
940,117,1
941,108,1
942,46,1
943,54,1
944,110,1
945,33,1
946,79,1
947,82,1
948,108,1
949,200,0
950,128,1
951,47,1
952,89,1
953,42,1
954,122,1
955,24,1
956,31,1
957,70,1
958,129,1
959,115,1
960,100,1
961,91,1
962,50,1
963,46,1
964,180,1
965,185,1
966,71,1
967,196,1
968,81,1
969,200,0
970,89,1
971,73,1
972,71,1
973,55,1
974,200,0
975,200,0
976,72,1
977,104,1
978,187,1
979,105,1
980,73,1
981,104,1
982,55,1
983,75,1
984,146,1
985,58,1
986,100,1
987,200,0
988,38,1
989,70,1
990,200,0
991,119,1
992,53,1
993,118,1
994,67,1
995,107,1
996,97,1
997,27,1
998,39,1
999,137,1
1000,68,1
1001,180,1
1002,157,1
1003,116,1
1004,128,1
1005,81,1
1006,41,1
1007,104,1
1008,69,1
1009,83,1
1010,164,1
1011,52,1
1012,113,1
1013,70,1
1014,166,1
1015,169,1
1016,105,1
1017,200,0
1018,200,0
1019,64,1
1020,60,1
1021,78,1
1022,200,0
1023,69,1
1024,35,1
1025,86,1
1026,77,1
1027,42,1
1028,200,0
1029,103,1
1030,104,1
1031,200,0
1032,149,1
1033,130,1
1034,110,1
1035,150,1
1036,37,1
1037,55,1
1038,59,1
1039,71,1
1040,51,1
1041,44,1
1042,59,1
1043,85,1
1044,77,1
1045,120,1
1046,200,0
1047,59,1
1048,57,1
1049,171,1
1050,116,1
1051,77,1
1052,89,1
1053,83,1
1054,200,0
1055,60,1
1056,87,1
1057,124,1
1058,200,0
1059,140,1
1060,150,1
1061,101,1
1062,38,1
1063,45,1
1064,82,1
1065,85,1
1066,82,1
1067,151,1
1068,38,1
1069,69,1
1070,44,1
1071,146,1
1072,130,1
1073,140,1
1074,73,1
1075,179,1
1076,190,1
1077,94,1
1078,96,1
1079,95,1
1080,35,1
1081,113,1
1082,44,1
1083,60,1
1084,200,0
1085,156,1
1086,200,0
1087,57,1
1088,200,0
1089,95,1
1090,62,1
1091,85,1
1092,42,1
1093,47,1
1094,98,1
1095,200,1
1096,45,1
1097,56,1
1098,139,1
1099,62,1
1100,178,1
1101,158,1
1102,41,1
1103,162,1
1104,115,1
1105,74,1
1106,200,1
1107,31,1
1108,39,1
1109,83,1
1110,141,1
1111,57,1
1112,24,1
1113,95,1
1114,84,1
1115,54,1
1116,102,1
1117,37,1
1118,200,0
1119,41,1
1120,138,1
1121,191,1
1122,90,1
1123,177,1
1124,96,1
1125,109,1
1126,50,1
1127,58,1
1128,68,1
1129,75,1
1130,85,1
1131,200,0
1132,158,1
1133,122,1
1134,66,1
1135,47,1
1136,65,1
1137,105,1
1138,79,1
1139,85,1
1140,161,1
1141,157,1
1142,70,1
1143,38,1
1144,32,1
1145,99,1
1146,33,1
1147,200,0
1148,103,1
1149,85,1
1150,122,1
1151,146,1
1152,51,1
1153,200,0
1154,53,1
1155,200,0
1156,29,1
1157,200,0
1158,168,1
1159,41,1
1160,109,1
1161,122,1
1162,83,1
1163,48,1
1164,156,1
1165,200,0
1166,44,1
1167,37,1
1168,40,1
1169,41,1
1170,157,1
1171,133,1
1172,200,0
1173,103,1
1174,87,1
1175,200,0
1176,62,1
1177,79,1
1178,69,1
1179,114,1
1180,115,1
1181,27,1
1182,132,1
1183,46,1
1184,119,1
1185,61,1
1186,200,0
1187,34,1
1188,125,1
1189,106,1
1190,142,1
1191,129,1
1192,117,1
1193,72,1
1194,101,1
1195,123,1
1196,110,1
1197,80,1
1198,40,1
1199,71,1
1200,132,1
1201,117,1
1202,97,1
1203,83,1
1204,72,1
1205,156,1
1206,42,1
1207,50,1
1208,59,1
1209,188,1
1210,58,1
1211,80,1
1212,39,1
1213,174,1
1214,77,1
1215,45,1
1216,59,1
1217,40,1
1218,109,1
1219,87,1
1220,44,1
1221,60,1
1222,129,1
1223,90,1
1224,59,1
1225,45,0
1226,86,1
1227,157,1
1228,59,1
1229,114,1
1230,65,1
1231,54,1
1232,60,0
1233,75,1
1234,183,1
1235,52,1
1236,69,1
1237,130,1
1238,127,1
1239,200,0
1240,38,1
1241,112,1
1242,68,1
1243,72,1
1244,173,1
1245,102,1
1246,84,1
1247,117,1
1248,110,1
1249,90,1
1250,79,1
1251,76,1
1252,132,1
1253,200,0
1254,49,1
1255,137,1
1256,200,0
1257,200,0
1258,200,0
1259,27,1
1260,200,0
1261,200,0
1262,58,1
1263,62,1
1264,161,1
1265,72,1
1266,192,1
1267,200,0
1268,73,1
1269,116,1
1270,104,1
1271,52,1
1272,200,0
1273,53,1
1274,57,1
1275,82,1
1276,126,1
1277,189,1
1278,43,1
1279,62,1
1280,101,1
1281,200,0
1282,143,1
1283,75,1
1284,79,1
1285,89,1
1286,66,1
1287,157,1
1288,179,1
1289,187,1
1290,80,1
1291,185,1
1292,70,1
1293,155,1
1294,121,1
1295,139,1
1296,25,1
1297,96,1
1298,128,1
1299,138,1
1300,184,1
1301,46,1
1302,133,1
1303,70,1
1304,128,1
1305,130,1
1306,134,1
1307,200,0
1308,76,1
1309,63,0
1310,66,1
1311,132,1
1312,71,1
1313,200,0
1314,109,1
1315,151,1
1316,36,1
1317,68,1
1318,81,1
1319,142,1
1320,81,1
1321,72,1
1322,121,1
1323,153,1
1324,110,1
1325,85,1
1326,200,0
1327,64,1
1328,183,1
1329,34,1
1330,52,1
1331,180,1
1332,30,1
1333,131,1
1334,28,1
1335,62,1
1336,187,1
1337,77,1
1338,65,1
1339,88,1
1340,82,1
1341,141,1
1342,51,1
1343,123,1
1344,150,1
1345,142,1
1346,143,1
1347,101,1
1348,180,1
1349,65,1
1350,200,1
1351,47,1
1352,65,1
1353,200,0
1354,71,1
1355,70,1
1356,43,1
1357,134,1
1358,61,1
1359,195,1
1360,200,0
1361,54,1
1362,175,1
1363,87,1
1364,47,1
1365,125,1
1366,30,1
1367,25,1
1368,45,1
1369,195,1
1370,189,1
1371,118,1
1372,83,1
1373,200,0
1374,50,1
1375,46,1
1376,89,1
1377,124,1
1378,64,1
1379,86,1
1380,48,1
1381,78,1
1382,98,1
1383,59,1
1384,200,0
1385,42,1
1386,98,1
1387,49,1
1388,51,1
1389,93,1
1390,46,1
1391,90,1
1392,133,1
1393,76,1
1394,113,1
1395,154,1
1396,102,1
1397,116,1
1398,200,0
1399,80,1
1400,172,1
1401,45,1
1402,86,1
1403,82,1
1404,200,0
1405,82,1
1406,110,1
1407,200,0
1408,64,1
1409,200,0
1410,53,1
1411,30,1
1412,157,1
1413,100,1
1414,177,1
1415,64,1
1416,106,1
1417,47,1
1418,89,1
1419,109,1
1420,166,1
1421,89,1
1422,144,1
1423,200,0
1424,82,1
1425,200,0
1426,70,1
1427,99,1
1428,169,1
1429,161,1
1430,30,1
1431,35,1
1432,61,1
1433,80,1
1434,168,1
1435,169,1
1436,109,1
1437,108,1
1438,21,1
1439,71,1
1440,32,1
1441,61,1
1442,200,0
1443,99,1
1444,71,1
1445,111,1
1446,162,1
1447,184,1
1448,199,1
1449,70,1
1450,200,0
1451,87,1
1452,93,1
1453,101,1
1454,109,1
1455,141,1
1456,52,1
1457,67,1
1458,200,0
1459,61,1
1460,200,0
1461,171,1
1462,31,1
1463,200,0
1464,103,1
1465,55,1
1466,64,1
1467,28,1
1468,66,0
1469,82,1
1470,87,1
1471,40,1
1472,131,1
1473,52,1
1474,18,1
1475,114,1
1476,187,1
1477,83,1
1478,75,1
1479,93,1
1480,57,1
1481,200,0
1482,188,1
1483,26,1
1484,92,1
1485,153,1
1486,94,1
1487,131,1
1488,73,1
1489,200,1
1490,41,1
1491,61,1
1492,179,1
1493,35,1
1494,41,1
1495,132,1
1496,125,1
1497,134,1
1498,155,1
1499,114,1
1500,46,1
1501,116,1
1502,200,0
1503,69,1
1504,68,1
1505,59,1
1506,139,1
1507,132,1
1508,200,0
1509,77,1
1510,43,1
1511,172,1
1512,160,1
1513,78,1
1514,97,1
1515,88,1
1516,74,1
1517,49,1
1518,79,1
1519,57,1
1520,163,1
1521,128,1
1522,33,1
1523,178,1
1524,53,1
1525,38,1
1526,56,1
1527,45,1
1528,131,1
1529,200,0
1530,56,1
1531,59,1
1532,139,1
1533,83,1
1534,60,1
1535,50,1
1536,91,1
1537,121,1
1538,25,1
1539,200,0
1540,75,1
1541,152,1
1542,186,1
1543,148,1
1544,146,1
1545,200,0
1546,99,1
1547,96,1
1548,23,1
1549,74,1
1550,200,0
1551,134,1
1552,179,1
1553,43,1
1554,129,1
1555,133,1
1556,43,1
1557,80,1
1558,132,1
1559,52,1
1560,154,1
1561,66,1
1562,36,1
1563,100,1
1564,83,1
1565,37,1
1566,50,1
1567,42,1
1568,64,1
1569,94,1
1570,119,1
1571,196,1
1572,120,1
1573,101,1
1574,47,1
1575,46,1
1576,72,1
1577,95,1
1578,33,1
1579,113,1
1580,196,1
1581,67,1
1582,192,1
1583,195,1
1584,63,1
1585,57,1
1586,61,1
1587,37,1
1588,68,1
1589,200,0
1590,82,1
1591,76,1
1592,25,1
1593,122,1
1594,102,1
1595,43,1
1596,48,1
1597,88,1
1598,136,1
1599,35,1
1600,177,1
1601,178,1
1602,29,1
1603,200,0
1604,82,1
1605,140,1
1606,145,1
1607,200,0
1608,50,1
1609,200,0
1610,200,0
1611,66,1
1612,169,1
1613,90,1
1614,84,1
1615,111,1
1616,31,1
1617,63,1
1618,200,0
1619,29,1
1620,53,1
1621,74,1
1622,56,1
1623,136,1
1624,76,1
1625,54,1
1626,104,1
1627,99,1
1628,200,0
1629,45,1
1630,200,0
1631,90,1
1632,90,1
1633,91,1
1634,104,1
1635,96,1
1636,172,1
1637,109,1
1638,60,1
1639,51,1
1640,142,1
1641,129,1
1642,200,0
1643,79,1
1644,51,1
1645,50,1
1646,101,1
1647,45,1
1648,200,0
1649,88,1
1650,99,1
1651,155,1
1652,79,1
1653,102,1
1654,44,1
1655,114,1
1656,84,1
1657,57,1
1658,54,0
1659,51,1
1660,61,1
1661,110,1
1662,85,1
1663,36,1
1664,167,1
1665,73,1
1666,133,1
1667,70,1
1668,193,1
1669,64,1
1670,112,1
1671,117,1
1672,60,1
1673,45,1
1674,46,1
1675,53,1
1676,159,1
1677,123,1
1678,60,1
1679,43,1
1680,91,1
1681,85,1
1682,57,1
1683,79,1
1684,139,1
1685,63,1
1686,42,1
1687,36,1
1688,51,1
1689,52,1
1690,75,1
1691,117,1
1692,93,1
1693,35,1
1694,74,1
1695,200,0
1696,200,0
1697,91,1
1698,149,1
1699,45,1
1700,91,1
1701,188,1
1702,67,1
1703,48,1
1704,140,1
1705,44,1
1706,49,1
1707,200,0
1708,74,1
1709,124,1
1710,34,1
1711,116,1
1712,86,1
1713,88,1
1714,19,1
1715,83,1
1716,74,1
1717,142,1
1718,71,1
1719,53,1
1720,71,1
1721,49,1
1722,71,1
1723,104,1
1724,51,1
1725,163,1
1726,164,1
1727,100,1
1728,77,1
1729,200,0
1730,73,1
1731,71,1
1732,66,1
1733,200,0
1734,111,1
1735,41,1
1736,151,1
1737,122,1
1738,125,1
1739,123,1
1740,40,1
1741,200,0
1742,191,1
1743,200,0
1744,41,1
1745,198,1
1746,112,1
1747,157,1
1748,184,1
1749,94,1
1750,104,1
1751,26,1
1752,43,1
1753,54,1
1754,48,1
1755,181,1
1756,76,1
1757,58,1
1758,26,1
1759,105,1
1760,200,0
1761,200,0
1762,77,1
1763,110,1
1764,169,1
1765,37,1
1766,48,1
1767,200,0
1768,189,1
1769,90,1
1770,161,1
1771,200,0
1772,130,1
1773,176,1
1774,38,1
1775,169,1
1776,97,1
1777,109,1
1778,49,1
1779,65,1
1780,63,1
1781,56,1
1782,105,1
1783,154,1
1784,139,1
1785,103,1
1786,128,1
1787,161,1
1788,121,1
1789,50,1
1790,108,1
1791,58,1
1792,189,1
1793,59,1
1794,31,1
1795,183,1
1796,200,0
1797,37,1
1798,66,1
1799,103,1
1800,95,1
1801,183,1
1802,131,1
1803,78,1
1804,200,0
1805,200,0
1806,118,1
1807,100,1
1808,54,1
1809,33,1
1810,200,0
1811,200,0
1812,36,1
1813,70,1
1814,36,1
1815,102,1
1816,200,0
1817,163,1
1818,35,1
1819,37,1
1820,63,1
1821,200,0
1822,135,1
1823,105,1
1824,93,1
1825,151,1
1826,56,1
1827,46,1
1828,55,1
1829,93,1
1830,58,1
1831,57,1
1832,127,1
1833,101,1
1834,113,1
1835,75,1
1836,37,0
1837,41,1
1838,128,1
1839,128,1
1840,75,1
1841,191,1
1842,112,1
1843,83,1
1844,200,0
1845,139,1
1846,116,1
1847,151,1
1848,74,1
1849,125,1
1850,160,1
1851,88,1
1852,185,1
1853,149,1
1854,200,0
1855,94,1
1856,182,1
1857,99,1
1858,68,1
1859,54,1
1860,125,1
1861,108,1
1862,36,1
1863,44,1
1864,172,1
1865,138,1
1866,200,0
1867,86,1
1868,59,1
1869,86,1
1870,185,1
1871,124,1
1872,171,1
1873,111,1
1874,24,1
1875,78,1
1876,175,1
1877,43,1
1878,56,1
1879,67,1
1880,200,0
1881,43,1
1882,23,1
1883,91,1
1884,191,1
1885,110,1
1886,68,1
1887,74,1
1888,200,0
1889,200,0
1890,72,1
1891,71,1
1892,70,1
1893,200,0
1894,95,1
1895,97,1
1896,33,1
1897,78,1
1898,62,1
1899,83,1
1900,71,1
1901,135,1
1902,150,1
1903,58,1
1904,93,1
1905,200,0
1906,176,1
1907,138,1
1908,66,1
1909,200,0
1910,37,1
1911,200,0
1912,101,1
1913,74,1
1914,52,1
1915,72,1
1916,115,1
1917,75,1
1918,63,1
1919,64,1
1920,49,1
1921,65,1
1922,159,1
1923,200,0
1924,78,1
1925,200,0
1926,57,1
1927,200,0
1928,109,1
1929,55,1
1930,80,1
1931,62,1
1932,31,1
1933,118,1
1934,191,1
1935,47,1
1936,39,1
1937,69,1
1938,31,1
1939,125,1
1940,102,1
1941,45,0
1942,91,1
1943,73,1
1944,30,1
1945,67,1
1946,87,1
1947,170,1
1948,59,1
1949,68,1
1950,200,0
1951,86,1
1952,144,1
1953,200,0
1954,200,0
1955,89,1
1956,73,1
1957,113,1
1958,182,1
1959,89,1
1960,52,1
1961,100,1
1962,200,0
1963,82,1
1964,118,1
1965,34,1
1966,81,1
1967,192,1
1968,144,1
1969,200,0
1970,81,1
1971,194,1
1972,87,1
1973,97,1
1974,128,1
1975,95,1
1976,45,1
1977,66,1
1978,189,1
1979,31,1
1980,37,1
1981,200,0
1982,46,1
1983,191,1
1984,49,1
1985,89,1
1986,153,1
1987,46,1
1988,200,0
1989,52,1
1990,97,1
1991,73,1
1992,43,1
1993,176,1
1994,200,0
1995,135,1
1996,151,1
1997,71,1
1998,117,1
1999,46,1
2000,200,0
2001,69,1
2002,37,1
2003,200,0
2004,58,1
2005,134,1
2006,125,1
2007,110,1
2008,40,1
2009,200,0
2010,37,1
2011,99,1
2012,144,1
2013,199,1
2014,98,1
2015,60,1
2016,56,1
2017,108,1
2018,80,1
2019,119,1
2020,42,1
2021,198,1
2022,38,0
2023,53,0
2024,117,1
2025,50,1
2026,51,1
2027,45,1
2028,127,1
2029,39,1
2030,66,1
2031,145,1
2032,57,1
2033,52,1
2034,116,1
2035,183,1
2036,48,1
2037,73,1
2038,179,1
2039,127,1
2040,200,0
2041,45,1
2042,53,1
2043,127,1
2044,60,1
2045,199,1
2046,58,1
2047,69,1
2048,56,1
2049,61,1
2050,96,1
2051,38,1
2052,96,1
2053,101,1
2054,97,1
2055,81,1
2056,102,1
2057,200,0
2058,118,1
2059,77,1
2060,47,1
2061,130,1
2062,44,1
2063,144,1
2064,107,1
2065,71,1
2066,162,1
2067,81,1
2068,147,1
2069,200,0
2070,179,1
2071,135,1
2072,49,1
2073,200,0
2074,173,1
2075,100,1
2076,31,1
2077,115,1
2078,118,1
2079,74,1
2080,69,1
2081,47,1
2082,47,1
2083,66,1
2084,75,1
2085,59,1
2086,41,0
2087,47,1
2088,188,1
2089,62,1
2090,65,1
2091,200,0
2092,98,1
2093,92,1
2094,50,1
2095,106,1
2096,161,1
2097,66,1
2098,90,1
2099,65,1
2100,168,1
2101,137,1
2102,30,1
2103,75,1
2104,118,1
2105,57,1
2106,64,1
2107,59,1
2108,55,1
2109,61,1
2110,31,1
2111,83,1
2112,59,1
2113,75,1
2114,138,1
2115,52,1
2116,98,1
2117,133,1
2118,34,1
2119,68,1
2120,125,1
2121,49,1
2122,200,0
2123,91,1
2124,34,0
2125,112,1
2126,48,1
2127,77,1
2128,200,0
2129,76,1
2130,40,1
2131,66,1
2132,200,0
2133,200,1
2134,98,1
2135,106,1
2136,54,1
2137,172,1
2138,42,1
2139,81,1
2140,77,1
