episode,steps,reward
0,17,0
1,12,0
2,25,0
3,21,0
4,31,0
5,24,0
6,35,0
7,29,0
8,21,0
9,113,0
10,66,0
11,15,0
12,55,0
13,28,0
14,68,0
15,12,0
16,13,0
17,68,0
18,36,0
19,39,0
20,27,0
21,9,0
22,18,0
23,37,0
24,30,0
25,20,0
26,49,0
27,58,0
28,32,0
29,9,0
30,37,0
31,18,0
32,29,0
33,18,0
34,23,0
35,41,0
36,34,0
37,10,0
38,57,0
39,32,0
40,18,0
41,12,0
42,12,0
43,21,0
44,21,0
45,11,0
46,37,0
47,6,0
48,21,0
49,13,0
50,20,0
51,16,0
52,10,0
53,29,0
54,9,0
55,13,0
56,39,0
57,18,0
58,30,0
59,20,0
60,92,0
61,60,0
62,48,0
63,61,0
64,62,0
65,12,0
66,14,0
67,18,0
68,31,0
69,24,0
70,24,0
71,30,0
72,19,0
73,65,0
74,159,0
75,35,0
76,46,0
77,14,0
78,28,0
79,34,0
80,67,0
81,8,0
82,33,0
83,14,0
84,15,0
85,11,0
86,43,0
87,23,0
88,30,0
89,32,0
90,16,0
91,66,0
92,50,0
93,21,0
94,29,0
95,7,0
96,29,0
97,9,0
98,14,0
99,48,0
100,25,0
101,25,0
102,64,0
103,9,0
104,10,0
105,7,0
106,17,0
107,30,0
108,47,0
109,30,0
110,26,0
111,23,0
112,15,0
113,22,0
114,11,0
115,69,0
116,29,0
117,9,0
118,18,0
119,52,0
120,35,0
121,27,0
122,35,0
123,9,0
124,64,0
125,29,0
126,31,0
127,40,0
128,31,0
129,69,0
130,20,0
131,14,0
132,9,0
133,38,0
134,47,0
135,20,0
136,124,0
137,70,0
138,104,0
139,22,0
140,22,0
141,46,0
142,27,0
143,69,0
144,28,0
145,33,0
146,11,0
147,64,0
148,36,0
149,25,0
150,26,0
151,22,0
152,18,0
153,63,0
154,42,0
155,54,0
156,17,0
157,21,0
158,21,0
159,10,0
160,51,0
161,47,0
162,12,0
163,21,0
164,19,0
165,20,0
166,19,0
167,77,0
168,65,0
169,47,0
170,12,0
171,14,0
172,62,0
173,31,0
174,21,0
175,37,0
176,16,0
177,24,0
178,14,0
179,10,0
180,61,0
181,65,0
182,29,0
183,37,0
184,52,0
185,17,0
186,37,0
187,100,0
188,21,0
189,6,0
190,68,0
191,8,0
192,32,0
193,33,0
194,24,0
195,13,0
196,12,0
197,16,0
198,72,0
199,86,0
200,39,0
201,33,0
202,31,0
203,11,0
204,31,0
205,14,0
206,5,0
207,94,0
208,22,0
209,81,0
210,18,0
211,9,0
212,24,0
213,11,0
214,71,0
215,14,0
216,32,0
217,16,0
218,69,0
219,23,0
220,127,0
221,14,0
222,83,0
223,10,0
224,61,0
225,60,0
226,31,0
227,27,0
228,24,0
229,30,0
230,30,0
231,127,0
232,13,0
233,16,0
234,14,0
235,10,0
236,10,0
237,105,0
238,29,0
239,43,0
240,41,0
241,39,0
242,13,0
243,51,0
244,38,0
245,19,0
246,10,0
247,35,0
248,20,0
249,119,0
250,40,0
251,43,0
252,8,0
253,24,0
254,73,0
255,26,0
256,20,0
257,43,0
258,60,0
259,74,0
260,12,0
261,32,0
262,45,0
263,10,0
264,10,0
265,24,0
266,26,0
267,27,0
268,23,0
269,8,0
270,30,0
271,11,0
272,36,0
273,43,0
274,35,0
275,31,0
276,33,0
277,16,0
278,65,0
279,19,0
280,117,0
281,24,0
282,64,0
283,76,0
284,37,0
285,56,0
286,66,0
287,10,0
288,30,0
289,36,0
290,114,0
291,11,0
292,19,0
293,18,0
294,17,0
295,8,0
296,12,0
297,63,0
298,34,0
299,16,0
300,26,0
301,33,0
302,23,0
303,27,0
304,25,0
305,50,0
306,28,0
307,11,0
308,13,0
309,15,0
310,33,0
311,46,0
312,16,0
313,14,0
314,13,0
315,15,0
316,10,0
317,22,0
318,29,0
319,18,0
320,16,0
321,57,0
322,12,0
323,5,0
324,24,0
325,50,0
326,18,0
327,53,0
328,28,0
329,23,0
330,11,0
331,11,0
332,18,0
333,26,0
334,36,0
335,13,0
336,42,0
337,8,0
338,6,0
339,9,0
340,18,0
341,18,0
342,17,0
343,14,0
344,35,0
345,5,0
346,32,0
347,5,0
348,15,0
349,18,0
350,17,0
351,36,0
352,41,0
353,27,0
354,12,0
355,52,0
356,9,0
357,116,0
358,11,0
359,50,0
360,48,0
361,11,0
362,37,0
363,23,0
364,35,0
365,8,0
366,6,0
367,68,0
368,13,0
369,32,0
370,15,0
371,18,0
372,14,0
373,54,0
374,29,0
375,23,0
376,34,0
377,7,0
378,44,0
379,21,0
380,33,0
381,17,0
382,17,0
383,32,0
384,67,0
385,23,0
386,31,0
387,15,0
388,18,0
389,16,0
390,22,0
391,17,0
392,34,0
393,52,0
394,5,0
395,50,0
396,5,0
397,61,0
398,73,0
399,21,0
400,17,0
401,9,0
402,35,0
403,58,0
404,11,0
405,10,0
406,10,0
407,83,0
408,10,0
409,38,0
410,9,0
411,31,0
412,48,0
413,53,0
414,66,0
415,40,0
416,52,0
417,54,0
418,13,0
419,36,0
420,45,0
421,33,0
422,77,0
423,78,0
424,13,0
425,22,0
426,26,0
427,29,0
428,11,0
429,25,0
430,34,0
431,32,0
432,17,0
433,38,0
434,23,0
435,96,0
436,42,0
437,50,0
438,56,0
439,19,0
440,32,0
441,53,0
442,43,0
443,29,0
444,108,0
445,14,0
446,21,0
447,17,0
448,28,0
449,15,0
450,39,0
451,68,0
452,15,0
453,10,0
454,7,0
455,6,0
456,39,0
457,40,0
458,13,0
459,5,0
460,14,0
461,60,0
462,65,0
463,35,0
464,18,0
465,16,0
466,16,0
467,27,0
468,21,0
469,14,0
470,63,0
471,35,0
472,79,0
473,22,0
474,16,0
475,37,0
476,79,0
477,14,0
478,28,0
479,14,0
480,61,0
481,14,0
482,15,0
483,97,0
484,48,0
485,115,0
486,16,0
487,73,0
488,56,0
489,77,0
490,18,0
491,9,0
492,39,0
493,13,0
494,23,0
495,31,0
496,34,0
497,24,0
498,24,0
499,29,0
500,7,0
501,12,0
502,15,0
503,22,0
504,29,0
505,80,0
506,65,0
507,36,0
508,7,0
509,52,0
510,13,0
511,65,0
512,86,0
513,11,0
514,39,0
515,34,0
516,20,0
517,25,0
518,20,0
519,31,0
520,35,0
521,67,0
522,9,0
523,12,0
524,27,0
525,22,0
526,41,0
527,47,0
528,30,0
529,18,0
530,97,0
531,15,0
532,41,0
533,67,0
534,6,0
535,47,0
536,34,0
537,36,0
538,69,0
539,13,0
540,22,0
541,45,0
542,53,0
543,19,0
544,27,0
545,25,0
546,38,0
547,73,0
548,126,0
549,45,0
550,73,0
551,57,0
552,8,0
553,16,0
554,17,0
555,52,0
556,19,0
557,14,0
558,13,0
559,29,0
560,16,0
561,34,0
562,9,0
563,55,0
564,37,0
565,27,0
566,5,0
567,29,0
568,30,0
569,18,0
570,26,0
571,40,0
572,40,0
573,55,0
574,42,0
575,45,0
576,29,0
577,63,0
578,42,0
579,88,0
580,33,0
581,5,0
582,58,0
583,25,0
584,22,0
585,15,0
586,44,0
587,9,0
588,19,0
589,45,0
590,63,0
591,15,0
592,76,0
593,51,0
594,27,0
595,10,0
596,29,0
597,40,0
598,31,0
599,15,0
600,30,0
601,9,0
602,13,0
603,16,0
604,26,0
605,22,0
606,26,0
607,7,0
608,13,0
609,32,0
610,45,0
611,53,0
612,8,0
613,34,0
614,46,0
615,24,0
616,78,0
617,22,0
618,29,0
619,34,0
620,11,0
621,12,0
622,65,0
623,13,0
624,12,0
625,29,0
626,27,0
627,7,0
628,8,0
629,43,0
630,18,0
631,22,0
632,18,0
633,27,0
634,18,0
635,18,0
636,51,0
637,12,0
638,53,0
639,17,0
640,8,0
641,74,0
642,21,0
643,37,0
644,16,0
645,9,0
646,27,0
647,39,0
648,24,0
649,13,0
650,25,0
651,40,0
652,28,0
653,22,0
654,74,0
655,23,0
656,18,0
657,41,0
658,58,0
659,79,0
660,40,0
661,21,0
662,22,0
663,20,0
664,95,0
665,24,0
666,17,0
667,23,0
668,11,0
669,16,0
670,41,0
671,62,0
672,29,0
673,42,0
674,86,0
675,36,0
676,32,0
677,18,0
678,14,0
679,20,0
680,14,0
681,38,0
682,24,0
683,30,0
684,13,0
685,28,0
686,23,0
687,9,0
688,44,0
689,7,0
690,25,0
691,19,0
692,37,0
693,19,0
694,23,0
695,29,0
696,7,0
697,29,0
698,32,0
699,16,0
700,15,0
701,11,0
702,55,0
703,31,0
704,19,0
705,6,0
706,18,0
707,48,0
708,35,0
709,40,0
710,40,0
711,29,0
712,19,0
713,13,0
714,35,0
715,20,0
716,28,0
717,72,0
718,9,0
719,49,0
720,28,0
721,21,0
722,44,0
723,74,0
724,31,0
725,30,0
726,7,0
727,17,0
728,68,0
729,46,0
730,22,0
731,39,0
732,28,0
733,15,0
734,73,0
735,47,0
736,15,0
737,6,0
738,21,0
739,35,0
740,8,0
741,19,0
742,13,0
743,45,0
744,42,0
745,17,0
746,31,0
747,11,0
748,61,0
749,40,0
750,54,0
751,6,0
752,33,0
753,17,0
754,33,0
755,130,0
756,16,0
757,13,0
758,30,0
759,32,0
760,27,0
761,19,0
762,59,0
763,22,0
764,55,0
765,14,0
766,30,0
767,61,0
768,21,0
769,30,0
770,65,0
771,27,0
772,7,0
773,15,0
774,17,0
775,18,0
776,34,0
777,48,0
778,38,0
779,13,0
780,17,0
781,26,0
782,19,0
783,7,0
784,21,0
785,29,0
786,14,0
787,50,0
788,102,0
789,6,0
790,32,0
791,8,0
792,12,0
793,53,0
794,7,0
795,10,0
796,68,0
797,34,0
798,52,0
799,44,0
800,25,0
801,46,0
802,7,0
803,10,0
804,18,0
805,29,0
806,39,0
807,36,0
808,15,0
809,47,0
810,21,0
811,13,0
812,7,0
813,15,0
814,35,0
815,60,0
816,42,0
817,5,0
818,39,0
819,62,0
820,30,0
821,52,0
822,15,0
823,38,0
824,23,0
825,22,0
826,10,0
827,33,0
828,7,0
829,59,0
830,15,0
831,40,0
832,23,0
833,20,0
834,51,0
835,43,0
836,175,0
837,44,0
838,28,0
839,27,0
840,14,0
841,30,0
842,16,0
843,38,0
844,30,0
845,13,0
846,39,0
847,23,0
848,30,0
849,21,0
850,5,0
851,39,0
852,43,0
853,35,0
854,29,0
855,14,0
856,38,0
857,15,0
858,18,0
859,80,0
860,35,0
861,16,0
862,75,0
863,53,0
864,18,0
865,63,0
866,15,0
867,10,0
868,34,0
869,50,0
870,9,0
871,18,0
872,8,0
873,23,0
874,14,0
875,23,0
876,21,0
877,35,0
878,155,0
879,14,0
880,43,0
881,15,0
882,12,0
883,41,0
884,80,0
885,19,0
886,57,0
887,74,0
888,17,0
889,27,0
890,22,0
891,11,0
892,30,0
893,9,0
894,52,0
895,50,0
896,13,0
897,27,0
898,9,0
899,55,0
900,24,0
901,43,0
902,22,0
903,33,0
904,17,0
905,38,0
906,14,0
907,26,0
908,11,0
909,56,0
910,11,0
911,29,0
912,55,0
913,27,0
914,92,0
915,12,0
916,43,0
917,13,0
918,9,0
919,46,0
920,37,0
921,55,0
922,30,0
923,45,0
924,15,0
925,15,0
926,46,0
927,17,0
928,26,0
929,21,0
930,13,0
931,51,0
932,27,0
933,22,0
934,50,0
935,37,0
936,14,0
937,32,0
938,29,0
939,10,0
940,28,0
941,31,0
942,56,0
943,16,0
944,56,0
945,12,0
946,21,0
947,30,0
948,21,0
949,63,0
950,35,0
951,27,0
952,35,0
953,27,0
954,9,0
955,20,0
956,29,0
957,13,0
958,42,0
959,17,0
960,39,0
961,32,0
962,39,0
963,44,0
964,9,0
965,13,0
