episode,steps,reward
0,9,0
1,8,0
2,3,0
3,3,0
4,2,0
5,14,0
6,14,1
7,4,0
8,18,0
9,2,0
10,6,0
11,5,0
12,3,0
13,10,0
14,4,0
15,7,0
16,19,0
17,9,0
18,48,0
19,2,0
20,9,0
21,22,1
22,5,0
23,12,0
24,24,0
25,5,0
26,6,0
27,3,0
28,7,0
29,2,0
30,12,0
31,45,0
32,10,0
33,29,0
34,14,0
35,10,0
36,9,0
37,5,0
38,48,0
39,19,0
40,19,0
41,3,0
42,5,0
43,4,0
44,3,0
45,2,0
46,5,0
47,24,0
48,3,0
49,4,0
50,14,0
51,29,0
52,18,0
53,6,0
54,21,0
55,3,0
56,24,0
57,18,0
58,13,0
59,5,0
60,6,0
61,5,0
62,4,0
63,15,0
64,4,0
65,2,0
66,2,0
67,8,0
68,4,0
69,5,0
70,4,0
71,8,0
72,4,0
73,3,0
74,24,0
75,5,0
76,21,0
77,9,0
78,6,0
79,9,0
80,7,0
81,4,0
82,28,0
83,13,1
84,3,0
85,8,0
86,11,0
87,7,0
88,12,0
89,9,0
90,13,0
91,2,0
92,7,0
93,5,0
94,22,0
95,39,1
96,2,0
97,19,0
98,14,0
99,9,0
100,51,0
101,3,0
102,5,0
103,4,0
104,20,0
105,9,0
106,3,0
107,4,0
108,4,0
109,49,0
110,2,0
111,2,0
112,23,0
113,10,0
114,19,0
115,4,0
116,4,0
117,10,0
118,11,0
119,4,0
120,18,0
121,7,0
122,22,0
123,14,0
124,5,0
125,12,0
126,4,0
127,28,0
128,18,1
129,8,0
130,4,0
131,9,0
132,16,0
133,2,0
134,3,0
135,29,0
136,2,0
137,15,0
138,12,0
139,4,0
140,10,0
141,2,0
142,5,0
143,25,1
144,9,0
145,24,0
146,5,0
147,11,0
148,26,0
149,23,0
150,13,0
151,17,0
152,72,0
153,32,0
154,5,0
155,3,0
156,2,0
157,2,0
158,10,0
159,3,0
160,9,0
161,7,0
162,15,0
163,12,0
164,5,0
165,6,0
166,9,0
167,5,0
168,7,1
169,7,0
170,9,1
171,5,0
172,14,0
173,11,0
174,4,0
175,2,0
176,11,1
177,2,0
178,31,0
179,26,0
180,6,0
181,8,0
182,8,0
183,35,1
184,4,0
185,30,0
186,25,0
187,44,0
188,60,0
189,7,0
190,11,0
191,17,0
192,3,0
193,15,0
194,8,0
195,34,0
196,43,0
197,2,0
198,13,0
199,13,0
200,7,0
201,17,1
202,27,0
203,23,0
204,22,0
205,11,0
206,19,0
207,60,0
208,22,0
209,24,0
210,39,0
211,11,0
212,15,0
213,8,0
214,4,0
215,10,0
216,2,0
217,2,0
218,16,0
219,13,0
220,14,0
221,19,1
222,6,0
223,12,0
224,57,0
225,17,0
226,2,0
227,16,0
228,43,0
229,5,0
230,19,1
231,66,0
232,8,0
233,2,0
234,2,0
235,3,0
236,8,0
237,7,0
238,32,0
239,10,0
240,26,0
241,6,0
242,22,0
243,11,0
244,14,1
245,25,0
246,10,0
247,11,0
248,7,0
249,17,0
250,50,0
251,5,0
252,35,0
253,3,0
254,7,0
255,3,0
256,10,0
257,7,0
258,6,0
259,21,0
260,10,0
261,10,0
262,6,0
263,4,0
264,4,0
265,3,0
266,2,0
267,17,0
268,12,0
269,10,0
270,15,0
271,3,0
272,33,0
273,7,0
274,9,0
275,8,0
276,21,1
277,10,0
278,10,0
279,40,0
280,25,0
281,4,0
282,11,1
283,13,1
284,34,0
285,17,0
286,38,0
287,22,0
288,13,0
289,100,0
290,7,0
291,15,0
292,22,0
293,19,0
294,4,0
295,71,0
296,11,0
297,48,1
298,6,1
299,12,0
300,7,0
301,48,0
302,15,0
303,23,0
304,10,0
305,2,0
306,23,0
307,20,0
308,19,0
309,25,0
310,24,0
311,3,0
312,40,0
313,2,0
314,16,0
315,24,0
316,12,0
317,2,0
318,9,0
319,10,0
320,4,0
321,3,0
322,7,0
323,18,0
324,15,0
325,30,0
326,13,0
327,30,0
328,2,0
329,6,0
330,13,0
331,9,0
332,3,0
333,29,0
334,9,0
335,10,0
336,13,0
337,24,0
338,22,0
339,17,0
340,5,0
341,57,0
342,12,0
343,35,0
344,15,0
345,9,0
346,12,0
347,5,0
348,17,0
349,24,0
350,13,0
351,3,0
352,2,0
353,24,0
354,44,0
355,9,0
356,10,0
357,11,0
358,17,0
359,18,0
360,26,0
361,5,0
362,18,0
363,47,0
364,72,1
365,18,0
366,5,0
