episode,steps,reward
0,5,0
1,35,0
2,16,0
3,36,0
4,34,0
5,38,0
6,13,0
7,8,0
8,50,0
9,17,0
10,19,0
11,9,0
12,19,0
13,69,0
14,54,0
15,21,0
16,91,0
17,9,0
18,56,0
19,146,0
20,13,0
21,36,0
22,17,0
23,12,0
24,29,0
25,22,0
26,11,0
27,31,0
28,9,0
29,46,0
30,36,0
31,61,0
32,52,0
33,27,0
34,25,0
35,11,0
36,35,0
37,19,0
38,5,0
39,47,0
40,8,0
41,32,0
42,10,0
43,16,0
44,14,0
45,10,0
46,18,0
47,14,0
48,18,0
49,25,0
50,54,0
51,24,0
52,14,0
53,34,0
54,50,0
55,11,0
56,37,0
57,18,0
58,7,0
59,24,0
60,17,0
61,9,0
62,10,0
63,14,0
64,16,0
65,43,0
66,11,0
67,15,0
68,14,0
69,55,0
70,7,0
71,60,0
72,26,0
73,21,0
74,18,0
75,18,0
76,76,0
77,22,0
78,20,0
79,28,0
80,25,0
81,50,0
82,12,0
83,23,0
84,43,0
85,95,0
86,66,0
87,27,0
88,7,0
89,43,0
90,8,0
91,19,0
92,21,0
93,53,0
94,7,0
95,46,0
96,85,0
97,19,0
98,39,0
99,28,0
100,14,0
101,55,0
102,28,0
103,79,0
104,13,0
105,14,0
106,43,0
107,7,0
108,42,0
109,26,0
110,90,0
111,13,0
112,7,0
113,10,0
114,10,0
115,11,0
116,41,0
117,35,0
118,15,0
119,57,0
120,10,0
121,65,0
122,9,0
123,27,0
124,15,0
125,42,0
126,14,0
127,10,0
128,28,0
129,66,0
130,29,0
131,42,0
132,26,0
133,7,0
134,17,0
135,32,0
136,24,0
137,7,0
138,46,0
139,93,0
140,39,0
141,111,0
142,36,0
143,10,0
144,33,0
145,11,0
146,48,0
147,18,0
148,11,0
149,27,0
150,23,0
151,11,0
152,9,0
153,25,0
154,37,0
155,46,0
156,5,0
157,17,0
158,8,0
159,23,0
160,11,0
161,47,0
162,39,0
163,17,0
164,62,0
165,29,0
166,71,0
167,39,0
168,58,0
169,17,0
170,26,0
171,21,0
172,54,0
173,16,0
174,20,0
175,18,0
176,17,0
177,54,0
178,7,0
179,50,0
180,22,0
181,109,0
182,24,0
183,23,0
184,31,0
185,153,0
186,7,0
187,12,0
188,31,0
189,27,0
190,38,0
191,22,0
192,67,0
193,30,0
194,15,0
195,25,0
196,28,0
197,18,0
198,35,0
199,26,0
200,18,0
201,30,0
202,17,0
203,33,0
204,12,0
205,29,0
206,32,0
207,16,0
208,22,0
209,14,0
210,30,0
211,30,0
212,26,0
213,21,0
214,14,0
215,15,0
216,6,0
217,27,0
218,26,0
219,17,0
220,16,0
221,42,0
222,33,0
223,23,0
224,27,0
225,48,0
226,15,0
227,32,0
228,32,0
229,65,0
230,44,0
231,30,0
232,31,0
233,74,0
234,51,0
235,31,0
236,18,0
237,44,0
238,22,0
239,63,0
240,31,0
241,25,0
242,8,0
243,31,0
244,10,0
245,8,0
246,23,0
247,30,0
248,18,0
249,46,0
250,31,0
251,17,0
252,31,0
253,76,0
254,27,0
255,16,0
256,24,0
257,28,0
258,23,0
259,57,0
260,56,0
261,28,0
262,21,0
263,17,0
264,12,0
265,27,0
266,9,0
267,71,0
268,19,0
269,14,0
270,19,0
271,50,0
272,115,0
273,28,0
274,26,0
275,23,0
276,66,0
277,19,0
278,46,0
279,21,0
280,103,0
281,32,0
282,16,0
283,31,0
284,9,0
285,15,0
286,46,0
287,29,0
288,55,0
289,14,0
290,21,0
291,39,0
292,6,0
293,23,0
294,69,0
295,200,0
296,33,0
297,14,0
298,16,0
299,7,0
300,33,0
301,13,0
302,60,0
303,18,0
304,35,0
305,12,0
306,8,0
307,11,0
308,60,0
309,14,0
310,7,0
311,10,0
312,48,0
313,7,0
314,18,0
315,14,0
316,41,0
317,85,0
318,44,0
319,80,0
320,29,0
321,124,0
322,43,0
323,18,0
324,39,0
325,86,0
326,14,0
