episode,steps,reward
1327,32,0
1328,8,0
1329,100,1
1330,24,1
1331,44,1
1332,23,1
1333,24,1
1334,6,0
1335,23,1
1336,8,0
1337,23,1
1338,83,0
1339,45,1
1340,45,1
1341,21,1
1342,29,0
1343,35,1
1344,8,1
1345,24,0
1346,59,0
1347,12,1
1348,60,0
1349,34,1
1350,19,1
1351,41,0
1352,22,0
1353,12,1
1354,48,1
1355,12,0
1356,11,0
1357,37,0
1358,19,0
1359,69,1
1360,8,1
1361,32,1
1362,18,0
1363,16,0
1364,53,1
1365,59,0
1366,44,1
1367,52,1
1368,45,0
1369,46,0
1370,30,1
1371,47,0
1372,29,0
1373,45,1
1374,38,0
1375,12,0
1376,9,0
1377,41,1
1378,2,0
1379,15,0
1380,26,0
1381,46,0
1382,26,0
1383,11,0
1384,8,1
1385,14,1
1386,8,1
1387,41,1
1388,64,0
1389,100,1
1390,7,0
1391,28,1
1392,42,1
1393,17,0
1394,44,1
1395,38,0
1396,32,1
1397,11,0
1398,20,0
1399,62,1
1400,14,0
1401,28,0
1402,33,0
1403,22,1
1404,19,0
1405,2,0
1406,29,1
1407,14,0
1408,25,0
1409,22,1
1410,39,1
1411,39,0
1412,43,0
1413,12,0
1414,82,1
1415,56,1
1416,15,1
1417,12,1
1418,3,0
1419,19,1
1420,13,1
1421,19,0
1422,18,0
1423,17,1
1424,48,1
1425,17,0
1426,8,0
1427,24,0
1428,21,0
1429,34,1
1430,43,0
1431,10,0
1432,68,1
1433,20,1
1434,27,1
1435,8,0
1436,12,0
1437,20,0
1438,21,0
1439,45,1
1440,64,0
1441,45,1
1442,3,0
1443,13,0
1444,17,0
1445,72,1
1446,10,0
1447,3,0
1448,11,1
1449,22,1
1450,17,0
1451,22,0
1452,18,0
1453,29,0
1454,11,1
1455,18,0
1456,24,0
1457,18,0
1458,22,1
1459,11,0
1460,6,0
1461,40,0
1462,33,1
1463,22,1
1464,29,1
1465,3,0
1466,22,0
1467,19,1
1468,30,1
1469,13,1
1470,65,0
1471,23,1
1472,22,1
1473,20,0
1474,20,0
1475,34,1
1476,12,1
1477,56,0
1478,26,1
1479,8,0
1480,28,0
1481,41,1
1482,22,1
1483,12,0
1484,34,1
1485,17,1
1486,33,0
1487,57,1
1488,75,1
1489,20,0
1490,11,1
1491,48,1
1492,13,1
1493,27,0
1494,17,0
1495,33,0
1496,84,0
1497,12,0
1498,18,0
1499,59,1
1500,21,1
1501,14,0
1502,25,1
1503,48,0
1504,11,1
1505,88,0
1506,11,0
1507,38,0
1508,33,0
1509,24,1
1510,7,0
1511,15,1
1512,3,0
1513,18,1
1514,92,0
1515,22,1
1516,16,1
1517,29,0
1518,15,0
1519,8,1
1520,10,0
1521,55,0
1522,100,0
1523,62,0
1524,2,0
1525,23,0
1526,8,0
1527,18,0
1528,4,0
1529,4,0
1530,22,0
1531,7,0
1532,2,0
1533,7,1
1534,24,0
1535,10,0
1536,17,1
1537,9,0
1538,16,0
1539,11,0
1540,27,0
1541,13,1
1542,3,0
1543,20,1
1544,20,0
1545,13,0
1546,16,0
1547,30,0
1548,12,0
1549,5,0
1550,2,0
1551,8,0
1552,81,1
1553,24,0
1554,46,0
1555,59,1
1556,4,0
1557,7,0
1558,4,0
1559,5,0
1560,3,0
1561,10,0
1562,4,0
1563,29,1
1564,37,1
1565,12,0
1566,8,0
1567,2,0
1568,56,0
1569,27,0
1570,14,1
1571,7,0
1572,2,0
1573,17,1
1574,30,1
1575,6,0
1576,3,0
1577,3,0
1578,19,0
1579,32,1
1580,2,0
1581,23,0
1582,14,1
1583,15,0
1584,19,1
1585,29,1
1586,2,0
1587,12,1
1588,45,0
1589,29,1
1590,11,0
1591,50,1
1592,31,1
1593,21,1
1594,15,0
1595,9,1
1596,30,1
1597,7,1
1598,9,1
1599,16,1
1600,76,1
1601,24,1
1602,80,0
1603,16,1
1604,22,1
1605,63,1
1606,63,0
1607,33,1
1608,17,1
1609,20,1
1610,60,0
1611,33,0
1612,73,0
1613,44,0
1614,34,1
1615,23,0
1616,55,1
1617,42,1
1618,18,0
1619,30,0
1620,6,0
1621,21,1
1622,11,0
1623,100,0
1624,22,1
1625,42,0
1626,10,0
1627,8,1
1628,5,0
1629,35,0
1630,4,0
1631,8,0
1632,19,0
1633,12,0
1634,43,1
1635,36,1
1636,47,1
1637,22,0
1638,4,0
1639,30,0
1640,32,1
1641,9,1
1642,40,1
1643,15,0
1644,18,1
1645,8,0
1646,84,0
1647,79,1
1648,25,0
1649,25,0
1650,47,0
1651,49,1
1652,3,0
1653,46,0
1654,8,0
1655,19,1
1656,3,0
1657,15,1
1658,6,0
1659,50,1
1660,100,0
1661,55,1
1662,8,0
1663,4,0
1664,34,0
1665,3,0
1666,6,0
1667,10,0
1668,45,0
1669,21,0
1670,96,1
1671,31,1
1672,16,0
1673,4,0
1674,13,0
1675,13,0
1676,10,0
1677,3,0
1678,12,1
1679,17,0
1680,4,0
1681,8,0
1682,13,0
1683,20,1
1684,23,1
1685,5,0
1686,39,0
1687,11,1
1688,16,1
1689,68,0
1690,28,1
1691,10,0
1692,38,1
1693,25,0
1694,15,0
1695,28,0
1696,19,1
1697,11,1
1698,18,0
1699,10,1
1700,38,0
1701,12,0
1702,15,0
1703,5,0
1704,29,1
1705,19,0
1706,35,0
1707,5,0
1708,79,1
1709,36,1
1710,94,0
1711,64,1
1712,2,0
1713,22,0
1714,19,1
1715,22,0
1716,4,0
1717,20,0
1718,17,0
1719,33,0
1720,2,0
1721,10,0
1722,9,0
1723,22,0
1724,68,0
1725,9,0
1726,10,0
1727,5,0
1728,2,0
1729,5,0
1730,13,0
1731,11,0
1732,24,0
1733,2,0
1734,25,0
1735,4,0
1736,7,0
1737,35,1
1738,5,0
1739,44,0
1740,15,0
1741,58,1
1742,32,1
1743,2,0
1744,3,0
1745,17,0
1746,3,0
1747,10,1
1748,11,0
1749,4,0
1750,3,0
1751,9,0
1752,13,1
1753,48,1
1754,20,0
1755,4,0
1756,14,0
1757,32,1
1758,74,0
1759,46,0
1760,5,0
1761,12,1
1762,16,0
1763,24,1
1764,35,1
1765,24,0
1766,24,1
1767,100,0
1768,24,0
1769,29,0
1770,16,0
1771,21,1
1772,23,1
1773,6,0
1774,37,0
1775,17,1
1776,19,0
1777,14,0
1778,21,1
1779,16,1
1780,46,0
1781,2,0
1782,28,0
1783,77,1
1784,7,0
1785,9,0
1786,14,1
1787,3,0
1788,17,0
1789,11,0
1790,13,0
1791,34,0
1792,2,0
1793,12,0
1794,34,1
1795,23,0
1796,15,0
1797,40,1
1798,41,1
1799,7,0
1800,22,0
1801,35,0
1802,3,0
1803,65,0
1804,49,1
1805,6,0
1806,6,0
1807,4,0
1808,10,0
1809,12,1
1810,36,1
1811,9,0
1812,15,1
1813,41,1
1814,55,1
1815,39,1
1816,46,0
1817,100,0
1818,36,1
1819,25,1
1820,7,0
1821,9,0
1822,100,0
1823,62,1
1824,78,0
1825,14,0
1826,29,0
1827,59,0
1828,11,0
1829,4,0
1830,5,0
1831,17,0
1832,45,1
1833,4,0
1834,11,0
1835,52,0
1836,17,1
1837,19,0
1838,12,0
1839,24,1
1840,7,0
1841,29,1
1842,22,0
1843,22,0
1844,54,1
1845,22,1
1846,36,0
1847,8,0
1848,7,0
1849,6,0
1850,26,1
1851,13,1
1852,62,0
1853,32,0
1854,12,0
1855,15,1
1856,7,0
1857,25,0
1858,41,0
1859,51,0
1860,69,1
1861,46,1
1862,5,0
1863,11,0
1864,40,0
1865,6,0
1866,2,0
1867,13,0
1868,7,0
1869,6,0
1870,35,0
1871,8,1
1872,2,0
1873,15,1
1874,12,0
1875,19,0
1876,24,1
1877,31,1
1878,2,0
1879,19,1
1880,61,0
1881,7,0
1882,26,1
1883,10,0
1884,35,1
1885,12,0
1886,33,1
1887,19,1
1888,29,0
1889,14,0
1890,9,0
1891,16,1
1892,11,1
1893,69,1
1894,11,1
1895,26,0
1896,80,1
1897,21,0
1898,29,1
1899,26,1
1900,57,1
1901,48,1
1902,13,1
1903,27,0
1904,39,0
1905,16,1
1906,40,1
1907,37,1
1908,11,1
1909,65,1
1910,21,0
1911,18,1
1912,26,1
1913,22,1
1914,49,0
1915,33,0
1916,65,1
1917,100,0
1918,18,0
1919,29,1
1920,47,1
1921,47,0
1922,69,0
1923,67,1
1924,10,0
1925,32,1
1926,23,1
1927,20,0
1928,34,1
1929,15,1
1930,51,1
1931,49,1
1932,21,1
1933,11,0
1934,39,0
1935,34,1
1936,11,0
1937,56,1
1938,8,1
1939,11,0
1940,31,0
1941,29,1
1942,38,1
1943,52,1
1944,11,0
1945,19,1
1946,5,0
1947,50,0
1948,26,0
1949,17,0
1950,60,1
1951,20,1
1952,20,1
1953,26,1
1954,18,0
1955,35,1
1956,24,1
1957,12,0
1958,14,1
1959,19,1
1960,17,0
1961,12,0
1962,57,1
1963,58,1
1964,6,0
1965,76,0
1966,33,1
1967,16,1
1968,34,1
1969,34,1
1970,42,0
1971,27,0
1972,32,1
1973,39,0
1974,11,0
1975,30,0
1976,17,1
1977,35,0
1978,23,0
1979,36,1
1980,16,0
1981,49,0
1982,36,0
1983,9,1
1984,76,1
1985,73,0
1986,15,0
1987,25,0
1988,2,0
1989,25,1
1990,2,0
1991,2,0
1992,66,0
1993,34,1
1994,66,1
1995,19,1
1996,15,1
1997,22,1
1998,6,0
1999,15,1
