episode,steps,reward
0,3,0
1,9,0
2,6,0
3,4,0
4,12,0
5,4,0
6,6,0
7,3,0
8,2,0
9,12,0
10,5,0
11,10,0
12,17,0
13,12,0
14,9,0
15,10,0
16,14,0
17,9,0
18,16,0
19,3,0
20,4,0
21,2,0
22,2,0
23,2,0
24,2,0
25,7,0
26,3,0
27,7,0
28,8,0
29,7,0
30,8,0
31,20,0
32,5,0
33,4,0
34,6,0
35,2,0
36,25,0
37,15,0
38,14,0
39,2,0
40,6,0
41,14,0
42,14,0
43,2,0
44,5,0
45,9,0
46,10,0
47,8,0
48,2,0
49,9,0
50,4,0
51,3,0
52,5,0
53,9,0
54,3,0
55,3,0
56,4,0
57,24,0
58,8,0
59,3,0
60,13,0
61,3,0
62,3,0
63,14,0
64,16,0
65,13,0
66,7,0
67,11,0
68,6,0
69,2,0
70,17,0
71,6,0
72,10,0
73,7,0
74,8,0
75,12,0
76,2,0
77,17,0
78,6,0
79,6,0
80,4,0
81,14,0
82,5,0
83,23,0
84,5,0
85,6,1
86,68,1
87,14,0
88,53,1
89,36,0
90,24,1
91,32,0
92,8,1
93,16,0
94,12,0
95,21,1
96,41,0
97,100,0
98,21,1
99,86,0
100,18,0
101,26,0
102,22,0
103,100,0
104,18,1
105,33,0
106,16,0
107,20,0
108,33,0
109,43,1
110,6,0
111,100,0
112,39,1
113,100,0
114,17,0
115,33,1
116,9,0
117,6,1
118,76,1
119,25,1
120,100,0
121,27,0
122,24,1
123,29,0
124,82,0
125,48,1
126,18,1
127,14,1
128,53,0
129,55,1
130,11,1
131,30,1
132,59,1
133,93,0
134,100,0
135,100,0
136,13,0
137,34,0
138,49,1
139,100,0
140,100,0
141,50,1
142,74,1
143,26,1
144,38,0
145,19,0
146,100,0
147,100,0
148,30,0
149,7,0
150,8,0
151,100,0
152,100,0
153,100,0
154,27,1
155,93,1
156,100,0
157,22,0
158,21,1
159,28,0
160,33,1
161,35,0
162,80,1
163,12,1
164,36,1
165,100,0
166,72,1
167,90,1
168,13,0
169,100,0
170,12,1
171,100,0
172,33,1
173,12,1
174,73,1
175,100,0
176,78,1
177,49,1
178,92,1
179,7,0
180,84,1
181,10,1
182,80,1
183,18,0
184,100,0
185,33,1
186,25,1
187,46,1
188,14,1
189,100,0
190,100,0
191,100,0
192,44,1
193,100,0
194,44,1
195,100,0
196,95,1
197,100,0
198,100,0
199,58,1
200,100,0
201,23,0
202,21,0
203,45,1
204,68,1
205,40,1
206,14,0
207,100,0
208,36,1
209,11,1
210,100,0
211,94,1
212,23,1
213,39,1
214,11,1
215,100,0
216,80,0
217,100,0
218,58,1
219,12,0
220,53,1
221,16,1
222,9,1
223,100,0
224,17,1
225,70,0
226,21,1
227,57,1
228,100,0
229,100,1
230,100,0
231,30,1
232,16,1
233,100,0
234,42,1
235,83,0
236,100,0
237,52,1
238,100,0
239,45,1
240,14,0
241,10,0
242,63,1
243,17,1
244,22,1
245,56,1
246,100,0
247,100,0
248,77,1
249,11,0
250,100,0
251,15,1
252,10,1
253,13,0
254,12,1
255,54,0
256,38,0
257,16,1
258,100,0
259,45,1
260,57,1
261,33,1
262,17,1
263,100,0
264,77,1
265,100,0
266,100,0
267,49,0
268,16,0
269,73,1
270,62,1
271,44,1
272,100,0
273,94,1
274,100,0
275,100,0
276,12,1
277,16,1
278,36,1
279,99,0
280,69,1
281,56,0
282,100,0
283,100,0
284,37,1
285,24,1
286,13,1
287,67,1
288,100,0
289,100,0
290,100,0
291,100,0
292,8,0
293,35,1
294,29,1
295,30,0
296,13,1
297,100,0
298,18,1
299,37,1
300,47,1
301,100,0
302,60,0
303,100,0
304,100,0
305,97,1
306,98,1
307,100,0
308,80,1
309,62,1
310,22,0
311,7,0
312,16,1
