episode,steps,reward
349,94,1
350,93,1
351,72,1
352,152,1
353,162,1
354,98,1
355,116,1
356,64,1
357,107,1
358,134,1
359,58,1
360,85,1
361,179,1
362,111,1
363,100,1
364,149,1
365,78,1
366,117,1
367,104,1
368,108,1
369,49,1
370,65,1
371,74,1
372,168,1
373,131,1
374,56,1
375,81,1
376,62,1
377,79,1
378,104,1
379,80,1
380,159,1
381,163,1
382,77,1
383,127,1
384,45,1
385,76,1
386,65,1
387,144,1
388,89,1
389,86,1
390,54,1
391,200,0
392,125,1
393,104,1
394,137,1
395,78,1
396,79,1
397,91,1
398,76,1
399,83,1
400,45,1
401,193,1
402,172,1
403,90,1
404,200,0
405,121,1
406,110,1
407,187,1
408,200,0
409,88,1
410,73,1
411,200,0
412,88,1
413,200,0
414,86,1
415,200,0
416,112,1
417,77,1
418,200,0
419,200,0
420,102,1
421,200,0
422,180,1
423,35,1
424,192,1
425,179,1
426,94,1
427,200,0
428,109,1
429,65,1
430,116,1
431,200,0
432,71,1
433,105,1
434,100,1
435,124,1
436,135,1
437,94,0
438,39,1
439,198,1
440,151,1
441,118,1
442,87,1
443,26,1
444,200,0
445,89,1
446,200,0
447,71,1
448,88,1
449,67,1
450,98,1
451,110,1
452,200,0
453,146,1
454,103,1
455,47,1
456,76,1
457,73,1
458,74,1
459,39,1
460,53,1
461,200,0
462,200,0
463,48,1
464,60,1
465,46,1
466,106,1
467,139,1
468,125,1
469,56,1
470,55,1
471,106,1
472,193,1
473,200,0
474,78,1
475,184,1
476,59,1
477,200,0
478,122,1
479,127,1
480,76,1
481,63,1
482,200,0
483,127,1
484,112,1
485,100,1
486,48,0
487,48,1
488,113,1
489,95,1
490,200,0
491,200,0
492,200,0
493,51,1
494,56,1
495,64,1
496,160,1
497,200,1
498,158,1
499,124,1
500,36,1
501,66,1
502,200,0
503,161,1
504,124,1
505,73,1
506,200,0
507,116,1
508,155,1
509,177,1
510,54,1
511,142,1
512,97,1
513,68,1
514,95,1
515,105,1
516,140,1
517,65,1
518,49,1
519,200,0
520,147,1
521,124,1
522,42,1
523,200,0
524,115,1
525,120,1
526,40,1
527,123,1
528,77,1
529,183,1
530,32,1
531,155,1
532,66,1
533,43,1
534,141,1
535,68,1
536,51,1
537,99,1
538,74,1
539,64,1
540,137,1
541,82,1
542,169,1
543,39,1
544,137,1
545,130,1
546,200,1
547,63,1
548,64,1
549,131,0
550,46,1
551,75,1
552,192,1
553,200,0
554,171,1
555,50,1
556,85,1
557,56,1
558,29,1
559,159,1
560,51,1
561,49,1
562,88,1
563,137,1
564,41,1
565,200,0
566,200,0
567,84,1
568,60,1
569,161,1
570,59,1
571,45,1
572,200,0
573,200,0
574,81,1
575,70,1
576,134,1
577,97,1
578,200,0
579,58,0
580,41,1
581,76,1
582,48,1
583,200,0
584,92,1
585,138,1
586,93,1
587,122,1
588,124,1
589,158,1
590,74,1
591,95,1
592,124,1
593,30,1
594,120,1
595,164,1
596,130,1
597,169,1
598,200,0
599,58,1
600,78,1
601,99,1
602,79,1
603,52,1
604,116,1
605,65,1
606,64,1
607,200,0
608,140,1
609,136,1
610,76,1
611,156,1
612,57,1
613,142,1
614,101,1
615,200,0
616,94,1
617,179,1
618,111,1
619,80,1
620,164,1
621,200,0
622,147,1
623,89,1
624,157,1
625,53,1
626,129,1
627,127,1
628,92,1
629,62,1
630,50,1
631,123,1
632,89,1
633,200,0
634,84,1
635,57,1
636,38,1
637,107,1
638,109,1
639,109,1
640,70,1
641,100,1
642,104,1
643,42,1
644,200,0
645,198,1
646,191,1
647,200,0
648,28,1
649,111,1
650,186,1
651,55,1
652,168,1
653,125,1
654,68,1
655,69,0
656,94,1
657,111,1
658,107,1
659,77,1
660,105,1
661,200,0
662,111,1
663,129,1
664,123,1
665,106,1
666,91,1
667,87,1
668,116,1
669,99,1
670,61,1
671,83,1
672,102,1
673,54,1
674,91,1
675,183,1
676,130,1
677,109,1
678,200,0
679,88,1
680,28,1
681,74,1
682,90,1
683,82,1
684,49,1
685,40,1
686,200,0
687,41,1
688,200,0
689,75,1
690,106,1
691,41,1
692,140,1
693,87,1
694,60,1
695,163,1
696,177,1
697,86,1
698,138,1
699,132,1
700,115,1
701,64,1
702,200,0
703,119,1
704,115,1
705,132,1
706,48,1
707,43,1
708,193,1
709,86,1
710,70,1
711,132,1
712,104,1
713,98,1
714,117,1
715,65,1
716,53,1
717,79,1
718,50,1
719,52,1
720,57,1
721,102,1
722,96,1
723,102,1
724,138,1
725,182,1
726,139,1
727,124,1
728,92,1
729,51,1
730,107,1
731,147,1
732,57,1
733,56,1
734,94,1
735,114,1
736,79,1
737,73,1
738,130,1
739,120,1
740,155,1
741,182,1
742,47,1
743,148,1
744,117,1
745,171,1
746,89,1
747,37,1
748,60,1
749,200,0
750,103,1
751,142,1
752,190,1
753,85,1
754,49,1
755,184,1
756,67,1
757,68,1
758,128,1
759,122,1
760,89,1
761,125,1
762,109,1
763,108,1
764,83,1
765,200,0
766,94,1
767,120,1
768,111,1
769,81,1
770,76,1
771,49,1
772,78,1
773,121,1
774,118,1
775,77,1
776,69,1
777,100,1
778,33,1
779,152,1
780,200,0
781,46,1
782,200,0
783,62,1
784,49,1
785,58,1
786,52,1
787,103,1
788,145,1
789,84,1
790,119,1
791,200,0
792,83,1
793,110,1
794,66,1
795,200,0
796,108,1
797,54,1
798,106,1
799,74,1
800,29,1
801,106,1
802,200,0
803,84,1
804,133,1
805,109,1
806,182,1
807,169,1
808,130,1
809,94,1
810,77,1
811,124,1
812,200,0
813,132,1
814,200,0
815,200,0
816,81,1
817,61,1
818,145,1
819,143,1
820,141,1
821,188,1
822,52,1
823,121,1
824,60,1
825,100,1
826,133,1
827,200,1
828,127,1
829,58,1
830,37,1
831,200,0
832,24,1
833,68,1
834,119,1
835,94,0
836,200,0
837,94,1
838,112,1
839,97,1
840,66,1
841,200,0
842,198,1
843,126,1
844,95,1
845,127,1
846,152,1
847,182,1
848,86,1
849,61,1
850,111,1
851,196,1
852,80,1
853,21,1
854,200,1
855,54,1
856,83,1
857,119,1
858,200,0
859,152,1
860,55,1
861,200,0
862,83,1
863,98,1
864,141,1
865,180,1
866,51,1
867,110,1
868,58,1
869,124,1
870,110,1
871,102,1
872,153,1
873,72,1
874,138,1
875,123,1
876,139,1
877,47,1
878,62,1
879,48,1
880,76,1
881,139,1
882,67,1
883,191,1
884,52,1
885,200,0
886,142,1
887,162,1
888,102,1
889,110,1
890,117,1
891,66,1
892,131,1
893,200,0
894,82,1
895,142,1
896,92,1
897,71,1
898,24,1
899,91,1
900,200,0
901,200,0
902,130,1
903,51,1
904,134,1
905,79,1
906,48,1
907,87,1
908,148,1
909,94,1
910,90,1
911,35,1
912,129,1
913,65,1
914,182,1
915,59,1
916,72,1
917,84,1
918,129,1
919,175,1
920,87,1
921,130,1
922,135,1
923,130,1
924,122,1
925,101,1
926,200,0
927,84,1
928,200,0
929,82,1
930,117,1
931,136,1
932,46,1
933,57,1
934,110,1
935,33,1
936,95,1
937,82,1
938,108,1
939,200,0
940,128,1
941,50,1
942,97,1
943,44,1
944,122,1
945,25,1
946,36,1
947,70,1
948,129,1
949,115,1
950,100,1
951,91,1
952,50,1
953,46,1
954,180,1
955,185,1
956,71,1
957,196,1
958,49,1
959,200,0
960,89,1
961,73,1
962,71,1
963,55,1
964,200,0
965,200,0
966,72,1
967,104,1
968,187,1
969,105,1
970,73,1
971,81,1
972,55,1
973,128,1
974,146,1
975,85,1
976,49,0
977,200,0
978,144,1
979,70,1
980,200,0
981,119,1
982,53,1
983,118,1
984,133,1
985,171,1
986,97,1
987,123,1
988,59,1
989,137,1
990,68,1
991,180,1
992,157,1
993,116,1
994,95,1
995,81,1
996,42,1
997,104,1
998,122,1
999,63,1
1000,164,1
1001,52,1
1002,157,1
1003,70,1
1004,166,1
1005,169,1
1006,105,1
1007,200,0
1008,200,0
1009,64,1
1010,187,1
1011,96,1
1012,200,0
1013,73,1
1014,200,0
1015,86,1
1016,77,1
1017,43,1
1018,200,0
1019,103,1
1020,104,1
1021,200,0
1022,149,1
1023,130,1
1024,110,1
1025,150,1
1026,38,1
1027,55,1
1028,109,1
1029,71,1
1030,51,1
1031,129,1
1032,59,1
1033,142,1
1034,76,1
1035,120,1
1036,200,0
1037,72,1
1038,60,1
1039,171,1
1040,69,1
1041,77,1
1042,99,1
1043,83,1
1044,200,0
1045,200,0
1046,87,1
1047,124,1
1048,200,0
1049,140,1
1050,150,1
1051,101,1
1052,40,1
1053,48,1
1054,82,1
1055,85,1
1056,82,1
1057,151,1
1058,77,1
1059,69,1
1060,45,1
1061,146,1
1062,130,1
1063,140,1
1064,73,1
1065,179,1
1066,190,1
1067,94,1
1068,96,1
1069,95,1
1070,38,1
1071,113,1
1072,44,1
1073,61,1
1074,200,0
1075,156,1
1076,200,0
1077,62,1
1078,200,0
1079,95,1
1080,65,1
1081,86,1
1082,30,1
1083,52,1
1084,98,1
1085,200,1
1086,68,1
1087,56,1
1088,139,1
1089,62,1
1090,178,1
1091,158,1
1092,72,1
1093,162,1
1094,115,1
1095,74,1
1096,124,1
1097,41,1
1098,39,1
1099,83,1
1100,141,1
1101,62,1
1102,111,1
1103,95,1
1104,84,1
1105,156,1
1106,102,1
1107,64,1
1108,200,0
1109,59,1
1110,138,1
1111,191,1
1112,149,1
1113,177,1
1114,96,1
1115,109,1
1116,50,1
1117,58,1
1118,69,1
1119,75,1
1120,85,1
1121,200,0
1122,158,1
1123,122,1
1124,66,1
1125,52,1
1126,65,1
1127,105,1
1128,80,1
1129,85,1
1130,161,1
1131,157,1
1132,70,1
1133,35,1
1134,32,1
1135,99,1
1136,33,1
1137,200,0
1138,103,1
1139,85,1
1140,122,1
1141,146,1
1142,51,1
1143,200,0
1144,53,1
1145,200,0
1146,30,1
1147,200,0
1148,168,1
1149,112,1
1150,126,1
1151,122,1
1152,83,1
1153,82,1
1154,156,1
1155,200,0
1156,25,1
1157,121,1
1158,53,1
1159,44,1
1160,157,1
1161,133,1
1162,200,0
1163,103,1
1164,87,1
1165,200,0
1166,83,1
1167,40,1
1168,69,1
1169,173,1
1170,115,1
1171,58,1
1172,132,1
1173,46,1
1174,119,1
1175,61,1
1176,200,0
1177,34,1
1178,125,1
1179,161,1
1180,46,1
1181,129,1
1182,117,1
1183,72,1
1184,101,1
1185,123,1
1186,110,1
1187,102,1
1188,71,1
1189,71,1
1190,132,1
1191,117,1
1192,97,1
1193,83,1
1194,72,1
1195,156,1
1196,89,1
1197,50,1
1198,154,1
1199,188,1
1200,59,1
1201,80,1
1202,47,1
1203,174,1
1204,77,1
1205,45,1
1206,59,1
1207,41,1
1208,109,1
1209,151,1
1210,200,0
1211,60,1
1212,129,1
1213,90,1
1214,59,1
1215,48,1
1216,86,1
1217,157,1
1218,68,1
1219,114,1
1220,65,1
1221,54,1
1222,191,1
1223,75,1
1224,183,1
1225,52,1
1226,69,1
1227,130,1
1228,127,1
1229,200,0
1230,38,1
1231,112,1
1232,68,1
1233,77,1
1234,173,1
1235,102,1
1236,87,1
1237,117,1
1238,110,1
1239,90,1
1240,80,1
1241,76,1
1242,132,1
1243,200,0
1244,200,0
1245,137,1
1246,200,0
1247,200,0
1248,200,0
1249,27,1
1250,200,0
1251,200,0
1252,77,1
1253,62,1
1254,161,1
1255,72,1
1256,192,1
1257,200,0
1258,73,1
1259,116,1
1260,104,1
1261,52,1
1262,200,0
1263,53,1
1264,57,1
1265,60,1
1266,126,1
1267,189,1
1268,47,1
1269,115,1
1270,101,1
1271,200,0
1272,143,1
1273,75,1
1274,82,1
1275,200,0
1276,66,1
1277,149,1
1278,179,1
1279,187,1
1280,80,1
1281,185,1
1282,70,1
1283,155,1
1284,121,1
1285,139,1
1286,98,1
1287,100,1
1288,128,1
1289,138,1
1290,47,1
1291,46,1
1292,133,1
1293,110,1
1294,128,1
1295,130,1
1296,134,1
1297,63,1
1298,73,1
1299,108,1
1300,65,1
1301,200,0
1302,76,1
1303,200,0
1304,109,1
1305,151,1
1306,200,0
1307,73,1
1308,81,1
1309,142,1
1310,81,1
1311,99,1
1312,121,1
1313,153,1
1314,110,1
1315,85,1
1316,200,0
1317,64,1
1318,183,1
1319,32,1
1320,64,1
1321,180,1
1322,29,1
1323,131,1
1324,62,1
1325,62,1
1326,187,1
1327,77,1
1328,65,1
1329,88,1
1330,82,1
1331,140,1
1332,51,1
1333,123,1
1334,150,1
1335,142,1
1336,143,1
1337,101,1
1338,180,1
1339,65,1
1340,200,1
1341,47,1
1342,65,1
1343,200,0
1344,200,0
1345,83,1
1346,56,1
1347,134,1
1348,61,1
1349,195,1
1350,200,0
1351,54,1
1352,175,1
1353,87,1
1354,51,1
1355,125,1
1356,33,1
1357,30,1
1358,45,1
1359,195,1
1360,189,1
1361,118,1
1362,83,1
1363,200,0
1364,61,1
1365,46,1
1366,89,1
1367,124,1
1368,73,1
1369,86,1
1370,59,1
1371,85,1
1372,98,1
1373,59,1
1374,200,0
1375,200,0
1376,98,1
1377,69,1
1378,51,1
1379,93,1
1380,45,1
1381,90,1
1382,133,1
1383,76,1
1384,117,1
1385,154,1
1386,102,1
1387,116,1
1388,200,0
1389,80,1
1390,172,1
1391,119,1
1392,86,1
1393,200,0
1394,200,0
1395,82,1
1396,110,1
1397,200,0
1398,143,1
1399,200,0
1400,55,1
1401,200,0
1402,157,1
1403,100,1
1404,52,1
1405,71,1
1406,106,1
1407,44,1
1408,89,1
1409,109,1
1410,166,1
1411,89,1
1412,144,1
1413,200,0
1414,82,1
1415,200,0
1416,85,1
1417,99,1
1418,169,1
1419,162,1
1420,43,1
1421,62,1
1422,61,1
1423,80,1
1424,168,1
1425,169,1
1426,109,1
1427,108,1
1428,21,1
1429,71,1
1430,162,1
1431,61,1
1432,200,0
1433,99,1
1434,71,1
1435,111,1
1436,162,1
1437,184,1
1438,199,1
1439,78,1
1440,200,0
1441,87,1
1442,93,1
1443,101,1
1444,109,1
1445,141,1
1446,200,0
1447,67,1
1448,200,0
1449,166,1
1450,200,0
1451,171,1
1452,31,1
1453,200,0
1454,105,1
1455,55,1
1456,64,1
1457,127,1
1458,83,1
1459,82,1
1460,200,0
1461,40,1
1462,131,1
1463,52,1
1464,114,1
1465,114,1
1466,187,1
1467,83,1
1468,75,1
1469,93,1
1470,59,1
1471,200,0
1472,188,1
1473,57,1
1474,92,1
1475,153,1
1476,94,1
1477,99,1
1478,81,1
1479,64,1
1480,158,1
1481,68,1
1482,179,1
1483,36,1
1484,43,1
1485,132,1
1486,125,1
1487,134,1
1488,103,1
1489,114,1
1490,53,1
1491,116,1
1492,200,0
1493,69,1
1494,68,1
1495,59,1
1496,139,1
1497,132,1
1498,200,0
1499,137,1
1500,45,1
1501,172,1
1502,160,1
1503,78,1
1504,97,1
1505,88,1
1506,74,1
1507,49,1
1508,79,1
1509,127,1
1510,163,1
1511,128,1
1512,74,1
1513,178,1
1514,61,1
1515,38,1
1516,59,1
1517,45,1
1518,131,1
1519,200,0
1520,56,1
1521,67,1
1522,139,1
1523,97,1
1524,105,1
1525,50,1
1526,91,1
1527,121,1
1528,27,1
1529,200,0
1530,75,1
1531,152,1
1532,186,1
1533,148,1
1534,146,1
1535,200,0
1536,99,1
1537,96,1
1538,23,1
1539,74,1
1540,200,0
1541,134,1
1542,179,1
1543,47,1
1544,129,1
1545,133,1
1546,43,1
1547,80,1
1548,132,1
1549,52,1
1550,154,1
1551,66,1
1552,149,1
1553,100,1
1554,83,1
1555,46,1
1556,113,1
1557,46,1
1558,64,1
1559,94,1
1560,119,1
1561,196,1
1562,120,1
1563,101,1
1564,48,1
1565,46,1
1566,102,1
1567,95,1
1568,84,1
1569,113,1
1570,196,1
1571,67,1
1572,192,1
1573,195,1
1574,63,1
1575,57,1
1576,64,1
1577,38,1
1578,68,1
1579,200,0
1580,82,1
1581,76,1
1582,25,1
1583,122,1
1584,102,1
1585,44,1
1586,76,1
1587,88,1
1588,136,1
1589,81,1
1590,177,1
1591,178,1
1592,108,1
1593,200,0
1594,82,1
1595,140,1
1596,145,1
1597,200,0
1598,115,1
1599,200,0
1600,200,0
1601,66,1
1602,169,1
1603,90,1
1604,84,1
1605,111,1
1606,31,1
1607,92,1
1608,200,0
1609,29,1
1610,52,1
1611,74,1
1612,55,1
1613,136,1
1614,76,1
1615,54,1
1616,104,1
1617,98,1
1618,200,0
1619,45,1
1620,200,0
1621,90,1
1622,90,1
1623,91,1
1624,104,1
1625,96,1
1626,172,1
1627,109,1
1628,70,1
1629,80,1
1630,142,1
1631,129,1
1632,94,1
1633,79,1
1634,51,1
1635,50,1
1636,101,1
1637,200,0
1638,200,0
1639,88,1
1640,99,1
1641,155,1
1642,79,1
1643,104,1
1644,40,1
1645,114,1
1646,84,1
1647,57,1
1648,78,1
1649,51,1
1650,61,1
1651,110,1
1652,85,1
1653,36,1
1654,81,1
1655,109,1
1656,133,1
1657,70,1
1658,193,1
1659,185,1
1660,112,1
1661,117,1
1662,60,1
1663,155,1
1664,200,0
1665,53,1
1666,159,1
1667,123,1
1668,73,1
1669,43,1
1670,91,1
1671,85,1
1672,57,1
1673,79,1
1674,139,1
1675,140,1
1676,200,1
1677,48,1
1678,51,1
1679,52,1
1680,75,1
1681,117,1
1682,93,1
1683,105,1
1684,74,1
1685,200,0
1686,200,0
1687,91,1
1688,149,1
1689,45,1
1690,135,1
1691,188,1
1692,67,1
1693,64,1
1694,48,1
1695,69,1
1696,96,1
1697,200,0
1698,74,1
1699,124,1
1700,37,1
1701,116,1
1702,86,1
1703,93,1
1704,19,1
1705,83,1
1706,74,1
1707,142,1
1708,71,1
1709,53,1
1710,71,1
1711,62,1
1712,164,1
1713,200,0
1714,51,1
1715,163,1
1716,164,1
1717,100,1
1718,83,1
1719,200,0
1720,73,1
1721,71,1
1722,200,0
1723,200,0
1724,102,1
1725,41,1
1726,151,1
1727,122,1
1728,125,1
1729,123,1
1730,47,1
1731,200,0
1732,191,1
1733,200,0
1734,39,1
1735,198,1
1736,112,1
1737,157,1
1738,184,1
1739,94,1
1740,104,1
1741,31,1
1742,43,1
1743,61,1
1744,48,1
1745,181,1
1746,200,0
1747,58,1
1748,25,1
1749,105,1
1750,200,0
1751,200,0
1752,77,1
1753,110,1
1754,169,1
1755,37,1
1756,48,1
1757,200,0
1758,189,1
1759,93,1
1760,161,1
1761,200,0
1762,130,1
1763,176,1
1764,105,1
1765,169,1
1766,97,1
1767,109,1
1768,49,1
1769,200,0
1770,63,1
1771,56,1
1772,105,1
1773,154,1
1774,139,1
1775,95,1
1776,128,1
1777,161,1
1778,121,1
1779,102,1
1780,108,1
1781,25,1
1782,189,1
1783,59,1
1784,36,1
1785,183,1
1786,200,0
1787,105,1
1788,66,1
1789,103,1
1790,97,1
1791,183,1
1792,134,1
1793,78,1
1794,200,0
1795,200,0
1796,200,0
1797,100,1
1798,80,1
1799,34,1
1800,200,0
1801,200,0
1802,83,1
1803,70,1
1804,80,1
1805,102,1
1806,200,0
1807,163,1
1808,131,1
1809,38,1
1810,63,1
1811,200,0
1812,135,1
1813,105,1
1814,93,1
1815,151,1
1816,92,1
1817,54,1
1818,55,1
1819,93,1
1820,58,1
1821,135,1
1822,127,1
1823,101,1
1824,113,1
1825,97,1
1826,189,1
1827,41,1
1828,128,1
1829,128,1
1830,75,1
1831,191,1
1832,112,1
1833,83,1
1834,200,0
1835,139,1
1836,116,1
1837,151,1
1838,75,1
1839,125,1
1840,160,1
1841,88,1
1842,185,1
1843,149,1
1844,66,1
1845,94,1
1846,182,1
1847,99,1
1848,108,1
1849,200,0
1850,125,1
1851,108,1
1852,38,1
1853,46,1
1854,172,1
1855,138,1
1856,200,0
1857,86,1
1858,59,1
1859,86,1
1860,185,1
1861,124,1
1862,171,1
1863,111,1
1864,109,1
1865,78,1
1866,175,1
1867,43,1
1868,56,1
1869,67,1
1870,200,0
1871,43,1
1872,23,1
1873,176,1
1874,191,1
1875,110,1
1876,68,1
1877,74,1
1878,200,0
1879,200,0
1880,72,1
1881,71,1
1882,70,1
1883,200,0
1884,95,1
1885,97,1
1886,42,1
1887,78,1
1888,62,1
1889,83,1
1890,71,1
1891,135,1
1892,150,1
1893,58,1
1894,93,1
1895,200,0
1896,176,1
1897,138,1
1898,66,1
1899,200,0
1900,37,1
1901,200,0
1902,101,1
1903,74,1
1904,71,1
1905,200,0
1906,115,1
1907,75,1
1908,63,1
1909,56,1
1910,49,1
1911,66,1
1912,159,1
1913,200,0
1914,78,1
1915,200,0
1916,84,1
1917,200,0
1918,139,1
1919,56,1
1920,79,1
1921,62,1
1922,32,1
1923,118,1
1924,191,1
1925,47,1
1926,39,1
1927,69,1
1928,47,1
1929,125,1
1930,102,1
1931,169,1
1932,91,1
1933,91,1
1934,39,1
1935,68,0
1936,157,1
1937,170,1
1938,64,1
1939,68,1
1940,200,0
1941,86,1
1942,144,1
1943,200,0
1944,96,1
1945,89,1
1946,73,1
1947,113,1
1948,182,1
1949,90,1
1950,52,1
1951,100,1
1952,200,0
1953,82,1
1954,118,1
1955,39,1
1956,87,1
1957,192,1
1958,144,1
1959,200,0
1960,81,1
1961,194,1
1962,87,1
1963,97,1
1964,128,1
1965,95,1
1966,45,1
1967,66,1
1968,189,1
1969,36,1
1970,181,1
1971,200,0
1972,46,1
1973,191,1
1974,49,1
1975,89,1
1976,153,1
1977,47,1
1978,200,0
1979,52,1
1980,97,1
1981,73,1
1982,43,1
1983,176,1
1984,200,0
1985,135,1
1986,151,1
1987,71,1
1988,118,1
1989,46,1
1990,200,0
1991,90,1
1992,41,1
1993,200,0
1994,31,1
1995,134,1
1996,124,1
1997,110,1
1998,40,1
1999,200,0
2000,39,1
2001,119,1
2002,144,1
2003,199,1
2004,98,1
2005,100,1
2006,56,1
2007,108,1
2008,80,1
2009,119,1
2010,41,1
2011,198,1
2012,141,1
2013,44,1
2014,99,1
2015,30,1
2016,51,1
2017,46,1
2018,127,1
2019,82,1
2020,66,1
2021,145,1
2022,41,1
2023,81,1
2024,116,1
2025,183,1
2026,50,1
2027,73,1
2028,179,1
2029,127,1
2030,200,0
2031,45,1
2032,53,1
2033,127,1
2034,132,1
2035,199,1
2036,58,1
2037,69,1
2038,56,1
2039,61,1
2040,96,1
2041,25,1
2042,96,1
2043,101,1
2044,200,0
2045,152,1
2046,158,1
2047,200,0
2048,118,1
2049,140,1
2050,47,1
2051,130,1
2052,200,0
2053,77,1
2054,107,1
2055,71,1
2056,162,1
2057,81,1
2058,147,1
2059,200,0
2060,179,1
2061,135,1
2062,156,1
2063,200,0
2064,173,1
2065,100,1
2066,31,1
2067,115,1
2068,118,1
2069,74,1
2070,69,1
2071,47,1
2072,74,1
2073,91,1
2074,75,1
2075,60,1
2076,169,1
2077,47,1
2078,188,1
2079,62,1
2080,66,1
2081,200,0
2082,98,1
2083,92,1
2084,50,1
2085,108,1
2086,161,1
2087,66,1
2088,90,1
2089,67,1
2090,168,1
2091,137,1
2092,56,1
2093,109,1
2094,118,1
2095,69,1
2096,64,1
2097,59,1
2098,55,1
2099,62,1
2100,31,1
2101,83,1
2102,72,1
2103,75,1
2104,138,1
2105,52,1
2106,98,1
2107,133,1
2108,34,1
2109,70,1
2110,126,1
2111,49,1
2112,200,0
2113,91,1
2114,117,1
2115,112,1
2116,128,1
2117,80,1
2118,200,0
2119,76,1
2120,40,1
2121,66,1
2122,200,0
2123,200,1
2124,98,1
2125,106,1
2126,54,1
2127,172,1
2128,42,1
2129,81,1
2130,77,1
2131,121,1
2132,74,1
2133,65,1
2134,145,1
2135,95,1
2136,29,1
2137,78,1
2138,110,1
2139,200,0
2140,200,0
