episode,steps,reward
0,5,0
1,2,0
2,7,0
3,16,0
4,13,0
5,2,0
6,6,0
7,12,0
8,6,0
9,20,0
10,10,0
11,6,0
12,5,0
13,2,0
14,4,0
15,12,0
16,2,0
17,5,0
18,8,0
19,9,0
20,18,0
21,10,0
22,2,0
23,6,0
24,5,0
25,13,0
26,9,1
27,17,0
28,11,0
29,8,0
30,32,0
31,10,0
32,43,0
33,47,0
34,95,0
35,25,1
36,45,1
37,88,0
38,17,0
39,26,1
40,38,1
41,24,0
42,29,0
43,100,0
44,14,1
45,90,0
46,26,0
47,11,0
48,14,1
49,48,0
50,88,1
51,19,0
52,91,1
53,38,1
54,28,1
55,34,1
56,21,0
57,11,1
58,21,0
59,63,0
60,33,1
61,26,0
62,25,0
63,100,0
64,85,1
65,8,0
66,85,1
67,56,0
68,14,1
69,15,1
70,100,0
71,100,0
72,18,0
73,81,0
74,95,0
75,8,0
76,11,0
77,16,0
78,10,0
79,8,0
80,31,1
81,63,0
82,18,0
83,71,0
84,87,0
85,13,0
86,72,1
87,16,1
88,24,1
89,15,1
90,50,0
91,61,0
92,20,0
93,83,1
94,70,0
95,48,0
96,21,0
97,100,0
98,100,0
99,4,0
100,44,0
101,52,0
102,24,1
103,39,1
104,71,0
105,61,1
106,55,1
107,36,1
108,44,1
109,84,0
110,100,0
111,100,0
112,12,1
113,16,1
114,22,0
115,100,0
116,71,0
117,48,1
118,67,1
119,9,1
120,70,1
121,13,1
122,68,1
123,52,0
124,24,0
125,100,0
126,35,1
127,29,1
128,18,0
129,57,1
130,56,1
131,100,0
132,100,0
133,46,1
134,79,0
135,11,0
136,86,1
137,46,1
138,54,0
139,18,1
140,36,1
141,29,1
142,15,1
143,63,1
144,51,0
145,8,1
146,100,0
147,10,1
148,6,1
149,46,0
150,26,1
151,52,0
152,44,1
153,64,0
154,96,1
155,45,0
156,18,1
157,41,1
158,23,1
159,9,0
160,18,1
161,10,0
162,51,1
163,36,1
164,100,0
165,20,1
166,17,1
167,73,1
168,38,1
169,92,1
170,48,1
171,37,1
172,21,0
173,42,0
174,73,1
175,19,1
176,100,0
177,100,0
178,47,1
179,76,1
180,46,1
181,7,0
182,34,1
183,16,0
184,85,1
185,58,1
186,89,1
187,62,0
188,45,1
189,38,0
190,97,1
191,26,1
192,13,0
193,12,1
194,22,1
195,100,0
196,75,1
197,24,0
198,61,1
199,50,1
200,21,1
201,43,1
202,100,0
203,40,1
204,47,1
205,62,1
206,54,1
207,21,1
208,38,1
209,49,1
210,100,0
211,64,1
212,23,0
213,62,1
214,13,1
215,37,0
216,79,1
217,55,1
218,16,1
219,16,1
220,16,1
221,95,0
222,9,0
223,100,0
224,41,0
225,77,1
226,51,1
227,42,0
228,92,0
229,33,1
230,36,1
231,100,0
232,59,1
233,100,0
234,100,0
235,68,1
236,100,0
237,12,1
238,10,0
239,24,1
240,11,0
241,34,1
242,100,0
243,100,0
244,11,1
245,63,1
246,100,0
247,88,1
248,32,1
249,17,1
250,21,0
251,44,1
252,60,1
253,24,1
254,13,0
255,100,0
256,23,1
257,50,1
258,11,1
259,39,0
260,42,1
261,31,1
262,54,1
263,100,0
264,27,0
265,36,1
266,36,0
267,14,1
268,34,0
269,49,1
270,100,0
271,77,0
272,26,1
273,35,0
274,30,1
275,71,1
276,22,1
277,18,1
278,43,1
279,9,1
280,77,1
281,42,0
282,21,1
283,14,0
284,12,1
285,17,1
286,26,1
287,66,1
288,14,1
289,79,1
290,29,0
291,61,1
292,99,0
293,100,0
294,100,0
295,53,1
296,85,1
297,70,1
298,13,0
299,95,0
300,15,0
301,46,0
302,55,0
303,100,0
304,28,1
305,21,1
306,32,1
307,100,0
308,46,1
309,31,1
310,100,0
311,15,0
312,17,0
313,42,1
314,75,1
315,13,0
316,39,1
317,100,0
318,100,0
319,9,1
320,36,1
321,35,1
322,84,1
323,26,1
324,10,1
325,100,0
326,66,0
327,24,1
328,50,0
329,61,1
330,46,0
331,84,1
332,73,1
333,100,0
334,93,1
335,34,1
336,100,0
337,31,1
338,10,1
339,33,1
340,18,1
341,38,0
342,20,1
343,14,1
344,17,1
345,41,1
346,19,1
347,32,1
348,43,0
349,100,0
350,83,0
351,23,1
352,100,0
353,80,1
354,26,1
355,13,1
356,100,0
357,20,1
358,16,1
359,16,0
360,97,1
361,21,1
362,17,0
363,37,1
364,100,0
365,100,0
366,44,0
367,100,0
368,100,0
369,34,0
370,49,1
371,100,1
372,100,0
373,53,1
374,19,0
375,100,0
376,22,1
377,39,0
378,42,0
379,32,0
380,85,1
381,28,1
382,26,0
383,13,0
384,24,1
385,35,1
386,43,1
387,12,0
388,94,0
389,28,1
390,21,1
391,68,1
392,32,1
393,37,1
394,80,1
395,8,1
396,36,1
397,100,0
398,60,1
399,100,0
400,13,0
401,100,0
402,12,1
403,87,0
404,33,1
405,23,1
406,28,1
407,79,1
408,42,1
409,38,1
410,100,0
411,30,0
412,25,1
413,10,1
414,80,1
415,18,0
416,40,1
417,15,1
418,25,1
419,46,1
420,14,1
421,23,1
422,94,1
423,15,1
424,43,1
425,17,1
426,33,1
427,51,0
428,45,1
429,100,0
430,100,0
431,58,1
432,100,0
433,23,0
434,100,0
435,45,1
436,68,1
437,40,1
438,14,0
439,21,1
440,22,1
441,11,1
442,37,1
443,12,1
444,29,1
445,54,1
446,10,1
447,38,1
448,18,1
449,49,1
450,46,0
451,68,1
452,100,0
453,8,1
454,49,1
455,91,1
456,23,1
457,84,1
458,26,1
459,62,1
460,100,0
461,59,1
462,100,0
463,11,1
464,40,1
465,24,0
466,26,1
467,25,1
468,44,1
469,51,1
470,73,1
471,30,1
472,29,1
473,10,0
474,49,1
475,54,1
476,21,1
477,55,1
478,100,0
479,10,1
480,77,1
481,17,1
482,67,1
483,19,0
484,30,1
485,62,1
486,100,0
487,44,1
488,100,0
489,16,1
490,52,1
491,34,1
492,12,1
493,33,1
494,19,1
495,100,0
496,59,1
497,39,1
498,56,1
499,20,1
500,15,0
501,44,1
502,35,0
503,52,1
504,34,1
505,36,0
506,100,0
507,10,1
508,24,1
509,21,1
510,27,1
511,59,1
512,23,1
513,15,1
514,75,1
515,32,1
516,22,1
517,32,1
518,93,1
519,64,0
520,21,1
521,19,1
522,53,1
523,100,0
524,80,0
525,40,1
526,29,1
527,30,0
528,13,1
529,95,0
530,28,1
531,10,0
532,38,1
533,24,1
534,46,1
535,33,0
536,52,1
537,39,1
538,54,1
539,100,0
540,9,1
541,18,1
542,85,1
543,69,1
544,65,1
545,100,0
546,37,1
547,27,1
548,36,1
549,78,1
550,34,1
551,59,1
552,20,1
553,58,1
554,19,1
555,32,1
556,8,1
557,10,0
558,21,1
559,15,1
560,10,1
561,23,1
562,40,1
563,100,0
564,29,1
565,42,1
566,69,1
567,28,1
568,20,1
569,28,0
570,10,1
571,44,0
572,17,1
573,54,1
574,99,1
575,14,1
576,9,1
577,17,1
578,58,1
579,17,1
580,75,1
581,44,1
582,30,1
583,100,0
584,100,0
585,14,1
586,63,1
587,40,1
588,51,1
589,82,1
590,100,0
591,41,1
592,100,0
593,78,1
594,9,1
595,17,1
596,14,0
597,50,0
598,19,1
599,21,1
600,65,0
601,73,1
602,15,1
603,23,1
604,15,1
605,70,1
606,100,0
607,19,1
608,23,1
609,66,1
610,23,1
611,54,1
612,25,1
613,26,1
614,66,1
615,24,1
616,14,1
617,22,1
618,21,1
619,39,1
620,89,0
621,100,0
622,27,1
623,9,1
624,24,1
625,63,1
626,34,1
627,26,1
628,100,0
629,88,1
630,54,0
631,44,1
632,42,1
633,14,1
634,10,0
635,64,1
636,57,1
637,45,1
638,28,1
639,15,1
640,18,1
641,66,1
642,9,0
643,100,0
644,22,1
645,15,1
646,100,0
647,35,1
648,55,1
649,14,1
650,20,1
651,22,1
652,45,1
653,32,0
654,18,1
655,100,0
656,49,1
657,68,1
658,66,1
659,36,1
660,31,1
661,29,0
662,84,1
663,58,1
664,18,1
665,21,0
666,89,1
667,7,0
668,24,0
669,22,1
670,100,0
671,89,1
672,28,1
673,23,0
674,21,1
675,53,1
676,100,0
677,74,1
678,41,1
679,76,1
680,24,1
681,17,1
682,42,1
683,31,1
684,56,0
685,14,1
686,66,1
687,60,1
688,53,0
689,33,1
690,100,0
691,62,1
692,77,1
693,35,1
694,100,0
695,34,1
696,16,1
697,30,1
698,37,1
699,25,1
700,100,0
701,32,1
702,10,1
703,29,1
704,20,1
705,100,0
706,83,0
707,38,1
708,65,1
709,29,1
710,24,1
711,61,1
712,33,1
713,66,1
714,33,0
715,50,0
716,21,0
717,20,1
718,8,1
719,100,0
720,57,1
721,29,1
722,32,1
723,14,1
724,29,1
725,66,1
726,17,1
727,57,1
728,10,1
729,32,1
730,11,1
731,17,1
732,100,0
733,43,1
734,13,0
735,36,0
736,29,1
737,24,1
738,52,1
739,23,1
740,20,1
741,40,1
742,21,1
743,18,1
744,13,1
745,60,0
746,33,1
747,100,0
748,23,1
749,15,1
750,80,0
751,31,1
752,30,1
753,75,1
754,44,1
755,45,0
756,36,0
757,14,1
758,37,1
759,45,1
760,16,1
761,36,1
762,100,0
763,10,1
764,16,1
765,70,1
766,14,1
767,30,1
768,21,0
769,26,1
770,15,1
771,10,1
772,95,1
773,34,1
774,100,0
775,100,0
776,25,1
777,100,0
778,45,1
779,34,1
780,15,1
781,39,1
782,50,1
783,19,1
784,30,1
785,55,1
786,74,1
787,15,1
788,20,1
789,24,0
790,57,1
791,78,1
792,30,0
793,80,1
794,90,1
795,22,1
796,50,1
797,100,0
798,46,0
799,26,0
800,19,1
801,14,0
802,67,0
803,33,1
804,25,1
805,36,1
806,100,0
807,13,0
808,17,1
809,96,1
810,39,1
811,100,0
812,30,1
813,25,0
814,83,1
815,28,1
816,64,1
817,45,0
818,27,1
819,32,1
820,14,1
821,24,0
822,10,1
823,58,1
824,34,1
825,45,1
