episode,steps,reward
1,34,0
2,49,0
3,37,0
4,30,0
5,28,0
6,45,0
7,54,0
8,9,0
9,30,0
10,23,0
11,29,0
12,65,0
13,43,0
14,62,0
15,9,0
16,17,0
17,31,0
18,13,0
19,53,0
20,7,0
21,5,0
22,75,0
23,9,0
24,17,0
25,55,0
26,33,0
27,44,0
28,19,0
29,19,0
30,62,0
31,23,0
32,11,0
33,24,0
34,39,0
35,43,0
36,15,0
37,10,0
38,16,0
39,33,0
40,31,0
41,15,0
42,14,0
43,34,0
44,13,0
45,12,0
46,6,0
47,31,0
48,14,0
49,19,0
50,21,0
51,22,0
52,11,0
53,8,0
54,65,0
55,33,0
56,18,0
57,74,0
58,23,0
59,12,0
60,16,0
61,8,0
62,13,0
63,29,0
64,53,0
65,16,0
66,46,0
67,13,0
68,51,0
69,76,0
70,13,0
71,29,0
72,14,0
73,25,0
74,51,0
75,12,0
76,7,0
77,9,0
78,22,0
79,16,0
80,42,0
81,6,0
82,23,0
83,38,0
84,34,0
85,50,0
86,44,0
87,15,0
88,29,0
89,65,0
90,18,0
91,33,0
92,22,0
93,44,0
94,21,0
95,10,0
96,43,0
97,47,0
98,46,0
99,29,0
100,22,0
101,32,0
102,21,0
103,18,0
104,6,0
105,40,0
106,27,0
107,14,0
108,43,0
109,21,0
110,20,0
111,23,0
112,81,0
113,36,0
114,21,0
115,22,0
116,25,0
117,57,0
118,25,0
119,99,0
120,25,0
121,94,0
122,33,0
123,10,0
124,43,0
125,33,0
126,10,0
127,17,0
128,79,0
129,40,0
130,25,0
131,15,0
132,26,0
133,23,0
134,32,0
135,18,0
136,16,0
137,108,0
138,14,0
139,38,0
140,29,0
141,31,0
142,28,0
143,39,0
144,49,0
145,17,0
146,23,0
147,43,0
148,11,0
149,45,0
150,139,0
151,25,0
152,39,0
153,6,0
154,39,0
155,33,0
156,28,0
157,22,0
158,34,0
159,47,0
160,23,0
161,11,0
162,56,0
163,36,0
164,26,0
165,70,1
166,65,0
167,43,0
168,28,0
169,45,0
170,28,0
171,18,0
172,85,0
173,90,0
174,74,0
175,101,0
176,125,0
177,32,1
178,200,0
179,100,1
180,77,1
181,97,1
182,40,1
183,200,0
184,115,0
185,57,1
186,49,0
187,76,0
188,84,0
189,57,0
190,81,0
191,39,1
192,159,1
193,63,1
194,87,1
195,49,0
196,152,0
197,145,0
198,146,0
199,112,0
200,79,1
201,86,1
202,58,0
203,131,1
204,59,1
205,133,0
206,141,0
207,22,1
208,80,1
209,81,1
210,130,0
211,100,0
212,102,1
213,128,1
214,125,0
215,101,1
216,61,1
217,104,1
218,61,1
219,60,0
220,123,0
221,35,1
222,149,0
223,107,0
224,48,0
225,24,1
226,60,0
227,47,1
228,69,1
229,45,1
230,87,1
231,42,0
232,182,0
233,125,0
234,90,0
235,136,0
236,52,0
237,68,1
238,200,0
239,74,1
240,25,0
241,41,0
242,91,1
243,44,0
244,200,0
245,96,0
246,71,1
247,39,1
248,54,0
249,101,0
250,103,0
251,200,0
252,104,0
253,84,0
254,111,0
255,51,0
256,33,0
257,200,0
258,89,1
259,166,0
260,198,1
261,23,0
262,76,0
263,200,0
264,52,0
265,89,1
266,51,1
267,77,0
268,101,0
269,123,0
270,47,0
271,147,1
272,89,0
273,56,1
274,44,0
275,189,1
276,82,0
277,112,1
278,156,1
279,67,0
280,155,0
281,189,0
282,154,0
283,62,0
284,84,0
285,187,0
286,106,0
287,200,0
288,200,0
289,81,0
290,136,0
291,130,0
292,159,1
293,57,1
294,41,0
295,52,1
296,59,1
297,174,0
298,73,0
299,39,0
300,47,0
301,52,1
302,148,0
303,200,0
304,63,1
305,23,0
306,92,1
307,94,0
308,66,1
309,97,0
310,123,1
311,57,0
312,98,1
313,23,0
314,87,0
315,31,0
316,95,1
317,64,0
318,195,1
319,39,0
320,44,1
321,66,1
322,31,0
323,139,0
324,103,1
325,109,0
326,46,1
327,140,1
328,71,0
329,127,0
330,154,1
331,80,1
332,25,0
333,70,1
334,176,1
335,79,0
336,64,1
337,96,1
338,142,1
339,73,0
340,162,0
341,74,0
342,124,1
343,165,0
344,83,1
345,88,1
346,114,1
347,121,1
348,37,1
