episode,steps,reward
0,6,0
1,3,0
2,9,0
3,2,0
4,3,0
5,2,0
6,6,0
7,11,0
8,10,1
9,17,0
10,4,0
11,8,0
12,5,0
13,9,0
14,7,0
15,2,0
16,4,0
17,3,0
18,5,0
19,26,0
20,4,0
21,8,1
22,2,0
23,8,0
24,5,0
25,2,0
26,6,0
27,3,0
28,22,0
29,6,0
30,18,0
31,7,0
32,25,0
33,6,0
34,15,0
35,8,0
36,13,0
37,17,0
38,8,0
39,5,0
40,12,0
41,15,0
42,2,0
43,3,0
44,2,0
45,9,0
46,4,0
47,3,0
48,2,0
49,7,0
50,8,0
51,9,0
52,21,1
53,13,0
54,9,0
55,15,0
56,5,0
57,4,0
58,9,0
59,2,0
60,8,0
61,4,0
62,6,0
63,5,0
64,5,0
65,4,0
66,3,0
67,14,0
68,4,0
69,4,0
70,10,0
71,3,0
72,2,0
73,5,0
74,5,0
75,11,0
76,2,0
77,3,0
78,3,0
79,3,0
80,2,0
81,2,0
82,2,0
83,4,0
84,4,0
85,4,0
86,5,0
87,13,0
88,21,0
89,5,0
90,10,0
91,14,0
92,2,0
93,2,0
94,7,0
95,13,0
96,2,0
97,5,0
98,4,0
99,2,0
100,12,0
101,6,0
102,2,0
103,12,0
104,7,0
105,3,0
106,13,0
107,8,0
108,16,0
109,19,0
110,17,0
111,2,0
112,21,0
113,5,0
114,9,0
115,10,0
116,13,0
117,6,0
118,3,0
119,10,0
120,9,0
121,36,0
122,6,0
123,13,0
124,21,0
125,14,0
126,8,0
127,3,0
128,5,0
129,23,0
130,3,0
131,9,0
132,7,0
133,14,0
134,9,0
135,6,0
136,9,0
137,7,0
138,16,0
139,6,0
140,20,0
141,30,0
142,19,0
143,6,0
144,9,0
145,7,0
146,15,0
147,25,0
148,5,0
149,24,0
150,11,0
151,7,0
152,25,0
153,8,0
154,5,0
155,9,0
156,13,0
157,39,0
158,4,0
159,10,0
160,4,0
161,27,0
162,16,0
163,10,0
164,5,0
165,9,0
166,20,0
167,8,0
168,29,0
169,29,0
170,3,0
171,5,0
172,4,0
173,8,0
174,31,0
175,16,0
176,20,0
