episode,steps,reward
1,13,0
2,31,0
3,14,0
4,19,0
5,7,0
6,8,0
7,21,0
8,14,0
9,13,0
10,76,0
11,25,0
12,22,0
13,16,0
14,7,0
15,28,0
16,29,0
17,18,0
18,19,0
19,59,0
20,70,0
21,37,0
22,15,0
23,11,0
24,18,0
25,16,0
26,68,0
27,34,0
28,25,0
29,48,0
30,11,0
31,26,0
32,31,0
33,37,0
34,21,0
35,19,0
36,30,0
37,23,0
38,51,0
39,35,0
40,8,0
41,37,0
42,12,0
43,29,0
44,36,0
45,24,0
46,36,0
47,13,0
48,6,0
49,22,0
50,32,0
51,9,0
52,23,0
53,11,0
54,16,0
55,9,0
56,52,0
57,58,0
58,15,0
59,88,0
60,29,0
61,14,0
62,43,0
63,7,0
64,5,0
65,55,0
66,64,0
67,13,0
68,5,0
69,53,0
70,42,0
71,15,0
72,53,0
73,37,0
74,24,0
75,58,0
76,15,0
77,30,0
78,25,0
79,21,0
80,37,0
81,11,0
82,29,0
83,7,0
84,10,0
85,27,0
86,11,0
87,9,0
88,49,0
89,51,0
90,18,0
91,12,0
92,38,0
93,41,0
94,18,0
95,24,0
96,65,0
97,57,0
98,67,0
99,15,0
100,32,0
101,20,0
102,21,0
103,26,0
104,10,0
105,17,0
106,71,0
107,12,0
108,24,0
109,11,0
110,24,0
111,42,0
112,14,0
113,11,0
114,13,0
115,18,0
116,32,0
117,16,0
118,10,0
119,10,0
120,37,0
121,19,0
122,51,0
123,29,0
124,60,0
125,21,0
126,39,0
127,7,0
128,49,0
129,33,0
130,52,0
131,18,0
132,24,0
133,26,0
134,7,0
135,30,0
136,40,0
137,40,0
138,12,0
139,68,0
140,89,0
141,36,0
142,38,0
143,25,0
144,23,0
145,30,0
146,19,0
147,59,0
148,14,0
149,28,0
150,33,0
151,15,0
152,56,1
153,46,0
154,38,0
155,21,0
156,28,0
157,87,0
158,27,0
159,37,0
160,92,0
161,53,1
162,44,0
163,90,0
164,96,0
165,21,1
166,22,0
167,46,0
168,81,1
169,38,0
170,40,0
171,200,0
172,43,0
173,25,0
174,121,0
175,80,1
176,169,1
177,58,0
178,79,1
179,131,1
180,40,0
181,153,0
182,111,1
183,139,1
184,54,1
185,183,0
186,80,1
187,198,0
188,82,1
189,89,0
190,197,1
191,57,1
192,123,1
193,92,0
194,52,0
195,75,1
196,115,1
197,43,0
198,81,0
199,44,1
200,40,1
201,70,1
202,136,1
203,200,0
204,177,1
205,90,1
206,151,1
207,138,1
208,200,0
209,37,1
210,102,1
211,74,0
212,200,0
213,193,0
214,71,1
215,34,1
216,200,0
217,86,1
218,64,0
219,195,1
220,134,1
221,200,0
222,141,0
223,126,1
224,147,1
225,40,1
226,120,1
227,200,0
228,44,1
229,130,1
230,79,1
231,90,1
232,49,1
233,62,1
234,200,0
235,200,0
236,70,1
237,44,1
238,66,1
239,40,1
240,172,1
241,31,1
242,60,1
243,33,1
244,111,1
245,105,1
246,148,1
247,118,1
248,180,1
249,26,0
250,193,1
251,83,1
252,137,0
253,61,1
254,169,1
255,138,1
256,150,1
257,88,1
258,178,1
259,129,1
260,77,1
261,90,1
262,200,0
263,152,0
264,62,1
265,102,1
266,87,1
267,57,1
268,79,1
269,98,1
270,60,0
271,93,1
272,63,0
273,73,1
274,62,1
275,94,1
276,44,1
277,200,1
278,100,1
279,141,1
280,84,1
281,177,1
282,136,1
283,132,0
284,43,0
285,200,0
286,145,1
287,200,0
288,200,0
289,200,0
290,113,1
291,54,1
292,200,0
293,197,1
294,62,1
295,148,1
296,117,1
297,153,1
298,77,1
299,59,1
300,74,1
301,200,0
302,161,1
303,177,1
304,93,1
305,127,1
306,80,0
307,41,1
308,94,1
309,103,1
310,80,1
311,78,1
312,145,1
313,137,1
314,127,0
315,65,1
316,108,1
317,130,1
318,53,1
319,142,1
320,189,1
321,116,1
322,98,1
323,33,1
324,46,1
325,41,0
326,91,1
327,77,1
328,80,1
329,20,0
330,101,1
331,79,1
332,69,1
333,100,1
334,116,1
335,61,1
336,79,1
337,54,1
338,45,0
339,155,1
340,32,0
341,68,0
342,125,1
343,44,1
344,36,1
345,83,1
346,143,1
347,139,1
348,76,1
349,38,0
350,124,0
351,200,0
352,98,1
353,141,1
354,87,1
355,90,1
356,79,1
357,76,1
358,43,1
359,75,1
360,82,1
361,122,1
362,91,1
363,25,0
364,129,0
365,98,1
366,200,0
367,147,1
368,87,1
369,128,1
370,200,0
371,200,0
372,57,1
373,124,1
374,184,1
375,88,1
376,91,1
377,111,1
378,182,1
379,102,1
380,200,0
381,157,0
382,54,1
383,144,0
384,167,1
385,92,1
386,50,1
387,40,1
388,98,1
389,96,1
390,200,0
391,101,1
392,104,1
393,98,1
394,80,1
395,91,1
396,30,1
397,39,1
398,77,1
399,75,1
400,67,1
401,55,1
402,35,1
403,200,0
404,83,1
405,101,0
406,68,1
407,138,1
408,77,0
409,98,1
410,138,1
411,130,1
412,120,1
413,102,1
414,111,1
415,76,1
416,68,1
417,68,1
418,61,1
419,53,1
420,200,0
421,200,0
422,30,0
423,65,0
424,200,0
425,105,1
426,104,1
427,125,1
428,64,1
429,64,1
430,106,1
431,200,0
432,162,0
433,152,1
434,184,1
435,60,1
436,54,1
437,123,1
438,91,1
439,76,1
440,63,1
441,58,1
442,33,0
443,27,1
444,62,1
445,100,1
446,48,1
447,89,1
448,168,1
449,200,0
450,136,0
451,200,0
452,51,1
453,87,1
454,64,1
455,158,0
456,176,0
457,157,1
458,123,1
459,59,1
460,70,1
461,99,1
462,51,1
463,130,1
464,119,1
465,89,1
466,129,0
467,45,1
468,14,0
469,54,1
470,116,1
471,132,1
472,200,0
473,96,1
474,99,1
475,200,0
476,70,1
477,53,1
478,139,0
479,147,1
480,53,0
481,42,1
482,187,1
483,114,1
484,200,0
485,79,1
486,126,1
487,140,1
488,70,1
489,186,1
490,155,1
491,43,1
492,43,1
493,141,1
494,68,1
495,51,1
496,98,1
497,75,1
498,66,1
499,139,1
500,83,1
501,170,1
502,56,1
503,141,1
504,100,1
505,200,0
506,44,0
507,47,1
508,138,1
509,156,1
510,69,1
511,185,1
512,46,1
513,158,1
514,44,1
515,76,1
516,37,1
517,200,0
518,165,1
519,51,1
520,158,1
521,88,1
522,200,0
523,41,1
524,70,1
525,57,1
526,83,1
527,180,0
528,68,1
529,139,1
530,43,1
531,102,1
532,8,0
533,79,1
534,68,0
535,131,1
536,75,1
537,140,0
538,184,1
539,28,1
540,106,1
541,33,1
542,59,1
543,68,0
544,91,1
545,80,1
546,113,1
547,124,1
548,83,1
549,84,1
550,40,1
551,124,1
552,43,1
553,120,1
554,164,1
555,130,1
556,109,1
557,171,1
558,47,1
559,53,1
560,42,1
561,79,1
562,81,1
563,86,1
564,65,1
565,110,1
566,39,1
567,141,1
568,115,1
569,59,1
570,102,1
571,67,0
572,45,1
573,75,1
574,55,1
575,86,1
576,200,0
577,111,1
578,99,1
579,41,1
580,200,0
581,130,1
582,138,1
583,98,1
584,52,1
585,131,1
586,124,1
587,114,1
588,76,1
589,52,1
590,68,1
591,80,1
592,82,1
593,78,1
594,57,1
595,30,1
596,114,1
597,200,0
598,108,1
599,66,1
600,100,1
601,100,1
602,34,1
603,44,1
604,200,0
605,173,1
606,88,1
607,33,1
608,59,0
609,45,1
610,112,1
611,90,1
612,87,1
613,62,1
614,82,0
615,77,1
616,116,1
617,200,0
618,60,1
619,48,1
620,66,1
621,138,1
622,132,1
623,108,1
624,44,0
625,86,1
626,68,1
627,33,1
628,100,1
629,52,1
630,102,1
631,102,1
632,54,1
633,47,1
634,128,1
635,200,1
636,46,1
637,68,1
638,51,1
639,34,1
640,68,1
641,101,1
642,106,1
643,45,1
644,133,1
645,114,0
646,32,0
647,200,0
648,75,1
649,86,1
650,57,0
651,200,0
652,86,1
653,85,1
654,53,1
655,107,1
656,73,1
657,136,0
658,68,1
659,107,1
660,35,1
661,200,0
662,63,1
663,128,1
664,128,1
665,45,1
666,115,1
667,188,1
668,80,1
669,60,1
670,132,1
671,100,1
672,34,0
673,117,1
674,95,1
675,54,1
676,52,1
677,48,1
678,52,1
679,66,1
680,91,1
681,84,1
682,124,1
683,43,1
684,45,1
685,132,1
686,99,1
687,90,1
688,32,1
689,19,0
690,92,1
691,200,0
692,49,1
693,94,1
694,114,1
695,118,1
696,73,1
697,54,1
698,120,1
