episode,steps,reward
0,14,0
1,10,0
2,3,0
3,21,0
4,5,0
5,5,0
6,7,0
7,14,0
8,7,0
9,18,0
10,13,0
11,2,0
12,13,0
13,11,0
14,4,0
15,5,0
16,19,0
17,6,0
18,15,0
19,6,0
20,3,0
21,4,0
22,2,0
23,5,0
24,7,0
25,2,0
26,14,0
27,9,0
28,9,0
29,22,0
30,23,0
31,10,0
32,6,0
33,2,0
34,3,0
35,8,0
36,3,0
37,6,0
38,16,0
39,9,0
40,13,0
41,3,0
42,2,0
43,10,0
44,3,0
45,6,1
46,3,0
47,14,0
48,9,0
49,3,0
50,12,0
51,7,0
52,5,0
53,9,0
54,13,0
55,10,0
56,8,0
57,19,0
58,21,0
59,21,0
60,10,0
61,11,0
62,8,0
63,15,1
64,8,0
65,31,0
66,42,0
67,7,0
68,5,0
69,8,0
70,18,0
71,3,0
72,7,0
73,8,0
74,2,0
75,11,0
76,7,0
77,4,0
78,3,0
79,7,0
80,10,0
81,2,0
82,6,0
83,16,0
84,7,0
85,14,0
86,2,0
87,8,0
88,3,0
89,3,0
90,8,0
91,2,0
92,10,0
93,3,0
94,14,0
95,2,0
96,3,0
97,5,0
98,8,0
99,4,0
100,4,0
101,13,0
102,6,0
103,13,0
104,6,0
105,7,0
106,2,0
107,25,0
108,5,0
109,5,0
110,11,0
111,2,0
112,4,0
113,6,0
114,16,0
115,19,1
116,5,0
117,24,0
118,4,0
119,15,0
120,19,0
121,15,1
122,9,1
123,26,0
124,25,0
125,18,0
126,12,1
127,13,0
128,38,0
129,9,0
130,8,0
131,4,0
132,7,0
133,3,0
134,8,0
135,14,0
136,11,1
137,4,0
138,53,0
139,8,0
140,2,0
141,7,0
142,5,0
143,3,0
144,2,0
145,4,0
146,4,0
147,6,0
148,6,0
149,11,1
150,14,0
151,16,0
152,19,0
153,13,0
154,3,0
155,2,0
156,24,0
157,23,0
158,6,0
159,8,0
160,4,0
161,6,0
162,4,0
163,8,0
164,3,0
165,19,1
166,3,0
167,2,0
168,9,1
169,3,0
170,20,0
171,6,0
172,37,0
173,2,0
174,4,0
175,4,0
176,6,0
177,5,0
178,5,0
179,23,0
180,2,0
181,3,0
182,9,0
183,5,0
184,8,0
185,6,0
186,8,0
187,4,0
188,11,0
189,2,0
190,38,1
191,7,0
192,17,0
193,11,0
194,7,0
195,5,0
196,16,0
197,3,0
198,19,0
199,8,0
200,7,0
201,5,0
202,10,0
203,2,0
204,18,0
205,2,0
206,3,0
207,14,1
208,14,1
209,4,0
210,30,0
211,10,0
212,6,0
213,6,0
214,20,0
215,4,0
216,4,0
217,8,0
218,3,0
219,2,0
220,6,0
221,9,1
222,8,1
223,11,0
224,26,1
225,4,0
226,31,0
227,2,0
228,8,0
229,6,0
230,17,0
231,12,0
232,7,0
233,5,0
234,9,0
235,7,0
236,2,0
237,5,0
238,11,0
239,10,0
240,4,0
241,12,0
242,3,0
243,11,0
244,2,0
245,2,0
246,18,0
247,23,0
248,20,0
249,3,0
250,4,0
251,8,0
252,5,0
253,22,1
254,11,0
255,3,0
256,5,0
257,8,0
258,10,0
259,2,0
260,2,0
261,4,0
262,3,0
263,10,0
264,3,0
265,2,0
266,3,0
267,7,0
268,24,0
269,11,0
270,24,0
271,5,0
272,21,0
273,11,1
274,4,0
275,4,0
276,4,0
277,3,0
278,4,0
279,6,0
280,8,0
281,8,0
282,9,0
283,8,1
284,11,0
285,12,0
286,25,0
287,13,1
288,4,0
289,23,0
290,26,0
291,22,0
292,8,0
293,6,0
294,30,1
295,9,1
296,31,1
297,20,0
298,10,0
299,9,0
300,5,0
301,11,0
302,13,0
303,12,1
304,25,0
305,7,0
306,7,0
307,2,0
308,5,0
309,7,0
310,2,0
311,9,0
312,11,0
313,25,0
314,8,0
315,3,0
316,33,0
317,26,0
318,12,1
319,10,0
320,26,0
321,9,0
322,12,0
323,7,0
324,10,0
325,13,0
326,30,0
327,34,0
328,5,0
329,3,0
330,15,0
331,15,0
332,2,0
333,8,0
334,18,1
335,6,0
336,5,0
337,29,0
338,8,0
339,11,0
340,3,0
341,3,0
342,3,0
343,3,0
344,10,0
345,7,0
346,11,0
347,8,0
348,6,0
349,4,0
350,9,0
351,2,0
352,20,0
353,5,0
354,9,0
355,3,0
356,9,0
357,5,0
358,12,0
359,3,0
360,6,0
361,4,0
362,5,0
363,6,0
364,5,0
365,23,0
366,5,0
367,11,0
368,3,0
369,3,0
370,36,0
371,22,0
372,9,1
373,5,0
374,20,0
375,18,1
376,8,1
377,26,0
378,6,0
379,9,0
380,10,0
381,45,0
382,6,0
383,14,0
384,6,0
385,2,0
386,12,0
387,7,0
388,12,0
389,17,0
390,2,0
391,2,0
392,9,0
393,2,0
394,9,0
395,14,1
396,5,0
397,2,0
398,16,0
399,22,0
400,10,0
401,21,0
402,13,0
403,9,0
404,12,0
405,13,0
406,7,0
407,2,0
408,6,0
409,12,0
410,2,0
411,2,0
412,7,0
413,7,0
414,6,0
415,2,0
416,7,0
417,27,0
418,19,1
419,12,0
420,8,0
421,3,0
422,6,0
423,6,0
424,6,0
425,10,1
426,4,0
427,12,0
428,7,0
429,13,0
430,15,0
431,8,0
432,8,0
433,2,0
434,22,0
435,3,0
436,16,0
437,19,0
438,10,0
439,3,0
440,10,0
441,4,0
442,4,0
443,23,1
444,5,0
445,3,0
446,5,0
447,7,0
448,2,0
449,5,0
450,19,0
451,10,0
452,9,0
453,10,1
454,17,0
455,27,0
456,3,0
457,15,0
458,2,0
459,12,0
460,7,0
461,14,0
462,14,0
463,17,0
464,4,0
465,4,0
466,5,0
467,10,0
468,2,0
469,11,0
470,9,1
471,18,0
472,21,0
473,6,0
474,22,1
475,45,0
476,21,0
477,9,0
478,2,0
479,12,0
480,22,0
481,30,0
482,8,0
483,9,0
484,19,0
485,4,0
486,7,0
487,6,0
488,14,0
489,8,0
490,5,0
491,11,0
492,10,0
493,9,0
494,10,0
495,2,0
496,7,0
497,16,0
498,5,0
499,35,0
500,6,0
501,3,0
502,3,0
503,12,0
504,36,0
505,13,0
506,5,0
507,3,0
508,8,1
509,11,0
510,9,0
511,2,0
512,4,0
513,4,0
514,23,0
515,17,0
516,2,0
517,12,0
518,19,1
519,9,1
520,11,0
521,13,1
