episode,steps,reward
1,7,0
2,101,0
3,24,0
4,29,0
5,30,0
6,33,0
7,35,0
8,84,0
9,21,0
10,23,0
11,49,0
12,20,0
13,17,0
14,22,0
15,27,0
16,32,0
17,11,0
18,14,0
19,41,0
20,47,0
21,50,0
22,8,0
23,41,0
24,22,0
25,9,0
26,9,0
27,7,0
28,55,0
29,32,0
30,37,0
31,24,0
32,12,0
33,15,0
34,25,0
35,37,0
36,23,0
37,30,0
38,16,0
39,6,0
40,24,0
41,31,0
42,11,0
43,119,0
44,9,0
45,30,0
46,29,0
47,13,0
48,18,0
49,24,0
50,42,0
51,10,0
52,70,0
53,56,0
54,17,0
55,26,0
56,11,0
57,26,0
58,26,0
59,44,0
60,6,0
61,30,0
62,37,0
63,6,0
64,38,0
65,25,0
66,20,0
67,22,0
68,24,0
69,17,0
70,20,0
71,10,0
72,81,0
73,52,0
74,19,0
75,29,0
76,46,0
77,22,0
78,12,0
79,15,0
80,17,0
81,20,0
82,70,0
83,60,0
84,23,0
85,30,0
86,64,0
87,13,0
88,90,0
89,70,0
90,6,0
91,15,0
92,19,0
93,25,0
94,21,0
95,24,0
96,18,0
97,12,0
98,114,0
99,71,0
100,23,0
101,7,0
102,13,0
103,70,0
104,138,0
105,19,0
106,48,0
107,17,0
108,61,0
109,41,0
110,9,0
111,12,0
112,88,0
113,15,0
114,36,0
115,10,0
116,81,0
117,40,0
118,34,0
119,19,0
120,23,0
121,41,0
122,95,0
123,55,0
124,19,0
125,8,0
126,17,0
127,35,0
128,13,0
129,39,0
130,18,0
131,76,0
132,118,0
133,17,0
134,13,0
135,9,0
136,47,0
137,34,0
138,21,0
139,20,0
140,74,0
141,20,0
142,23,0
143,13,0
144,53,0
145,23,0
146,30,0
147,28,0
148,11,0
149,31,0
150,10,0
151,20,0
152,22,0
153,32,0
154,14,0
155,7,0
156,39,0
157,55,0
158,14,0
159,33,0
160,43,0
161,18,0
162,20,0
163,52,0
164,83,0
165,10,0
166,10,0
167,46,0
168,20,0
169,21,0
170,45,0
171,27,0
172,14,0
173,21,0
174,28,0
175,55,0
176,60,0
177,49,0
178,28,0
179,63,0
180,31,0
181,7,0
182,29,0
183,48,0
184,37,0
185,23,0
186,10,0
187,30,0
188,56,0
189,14,0
190,23,0
191,91,0
192,28,0
193,28,0
194,37,0
195,28,0
196,15,0
197,17,0
198,19,0
199,27,0
200,74,0
201,21,0
202,14,0
203,70,0
204,38,0
205,40,0
206,12,0
207,56,0
208,31,0
209,49,0
210,7,0
211,44,0
212,18,0
213,9,0
214,12,0
215,39,0
216,10,0
217,44,0
218,22,0
219,30,0
220,24,0
221,18,0
222,132,0
223,16,0
224,35,0
225,45,0
226,33,0
227,5,0
228,29,0
229,15,0
230,15,0
231,95,0
232,16,0
233,79,0
234,14,0
235,18,0
236,28,0
237,26,0
238,75,0
239,83,0
240,22,0
241,20,0
242,9,0
243,50,0
244,33,0
245,10,0
246,10,0
247,17,0
248,33,0
249,13,0
250,23,0
251,34,0
252,13,0
253,38,0
254,29,0
255,17,0
256,11,0
257,11,0
258,88,0
259,21,0
260,19,0
261,15,0
262,49,0
263,15,0
264,31,0
265,21,0
266,35,0
267,51,0
268,150,1
269,54,0
270,51,0
271,52,0
272,39,0
273,47,0
274,127,0
275,165,0
276,190,0
277,200,0
278,195,1
279,39,0
280,156,0
281,200,0
282,200,0
283,200,0
284,62,1
285,23,1
286,95,1
287,91,0
288,63,1
289,89,1
290,29,1
291,128,1
292,97,1
293,200,0
294,112,1
295,70,1
296,103,1
297,145,1
298,72,1
299,160,1
300,70,1
301,155,1
302,199,1
303,137,1
304,200,0
305,187,1
306,45,1
307,142,1
308,200,0
309,125,1
310,200,0
311,82,1
312,56,1
313,200,0
314,198,1
315,78,1
316,158,1
317,98,1
318,154,1
319,101,1
320,168,1
321,74,1
322,200,0
323,171,1
324,82,1
325,200,0
326,137,1
327,134,1
328,200,0
329,94,1
330,93,1
331,72,1
332,85,1
333,169,1
334,100,1
335,183,1
336,64,1
337,81,1
338,132,1
339,56,1
340,83,1
341,200,0
342,91,1
343,103,1
344,149,1
345,77,1
346,135,1
347,95,0
348,77,1
349,92,1
350,85,1
351,200,0
352,168,1
353,200,0
354,95,1
355,135,1
356,200,0
357,86,1
358,57,1
359,85,1
360,159,1
361,149,1
362,41,1
363,127,1
364,31,1
365,76,1
366,65,1
367,144,1
368,89,1
369,86,1
370,53,1
371,200,0
372,108,1
373,105,1
374,200,0
375,88,1
376,15,0
377,200,0
378,200,0
379,200,0
380,71,1
381,200,0
382,122,1
383,90,1
384,70,1
385,121,1
386,128,1
387,187,1
388,200,0
389,87,1
390,200,0
391,187,1
392,200,0
393,200,0
394,128,1
395,200,0
396,43,1
397,91,1
398,111,1
399,135,1
400,176,1
401,22,1
402,154,1
403,53,1
404,131,1
405,186,1
406,97,1
407,198,1
408,130,0
409,47,1
410,200,0
411,200,0
412,103,1
413,105,1
414,89,1
415,81,1
416,95,1
417,89,1
418,63,1
419,82,1
420,111,1
421,200,0
422,87,1
423,28,1
424,200,0
425,154,1
426,200,0
427,200,0
428,83,1
429,69,1
430,98,1
431,200,0
432,131,1
433,146,1
434,101,1
435,122,1
436,144,1
437,133,1
438,107,1
439,55,1
440,91,1
441,200,0
442,200,0
443,119,1
444,157,1
445,200,0
446,105,1
447,136,1
448,63,1
449,110,1
450,200,0
451,200,0
452,193,1
453,200,0
454,145,1
455,200,0
456,59,1
457,200,0
458,129,1
459,91,1
460,114,1
461,200,0
462,200,0
463,136,1
464,200,0
465,100,1
466,102,1
467,48,1
468,163,1
469,168,1
470,200,0
471,200,0
472,200,0
473,200,0
474,191,1
475,200,0
476,200,0
477,200,1
478,180,1
479,125,1
480,59,1
481,34,1
482,200,0
483,150,1
484,121,1
485,112,1
486,88,1
487,182,1
488,155,1
489,177,1
490,54,1
491,142,1
492,200,0
493,125,1
494,200,0
495,33,1
496,200,0
497,68,1
498,52,1
499,200,0
500,140,1
501,200,0
502,41,1
503,200,0
504,156,1
505,186,1
506,64,1
507,82,1
508,124,1
509,178,1
510,72,1
511,149,1
512,43,1
513,47,1
514,169,1
515,184,1
516,46,1
517,98,1
518,131,1
519,66,1
520,139,1
521,85,1
522,200,0
523,56,1
524,142,1
525,100,1
526,200,0
527,60,1
528,100,1
529,200,0
530,47,1
531,160,1
532,76,0
533,47,1
534,171,1
535,50,1
536,85,1
537,47,1
538,29,1
539,200,0
540,51,1
541,200,0
542,88,1
543,200,0
544,84,1
545,61,1
546,100,1
547,143,1
548,173,1
549,200,0
550,114,1
551,133,1
552,200,0
553,200,0
554,85,1
555,155,1
556,137,1
557,106,1
558,193,1
559,57,1
560,31,1
561,57,1
562,33,1
563,59,1
564,95,1
565,94,1
566,107,1
567,118,1
568,124,1
569,135,1
570,48,1
571,95,1
572,123,1
573,31,1
574,120,1
575,164,1
576,130,1
577,169,1
578,200,0
579,47,1
580,78,1
581,99,1
582,79,1
583,86,1
584,117,1
585,66,1
586,97,1
587,200,0
588,140,1
589,136,1
590,76,1
591,156,1
592,53,0
593,102,1
594,113,0
595,55,1
596,95,0
597,200,0
598,112,1
599,86,1
600,27,0
601,200,0
602,130,1
603,82,1
604,92,1
605,47,1
606,70,0
607,79,0
608,60,1
609,113,1
610,89,1
611,151,0
612,78,1
613,76,1
614,200,0
615,61,0
616,38,1
617,113,0
618,88,1
619,177,1
620,55,1
621,120,1
622,93,1
623,140,1
624,43,1
625,74,0
626,200,0
627,33,1
628,28,1
629,69,1
630,79,0
631,109,1
632,90,1
633,144,1
634,72,1
635,38,1
636,46,1
637,107,1
638,100,0
639,64,0
640,47,1
641,77,1
642,92,1
643,98,1
644,98,0
645,96,1
646,34,1
647,118,0
648,124,1
649,73,1
650,79,1
651,102,1
652,151,1
653,48,1
654,47,1
655,183,1
656,121,1
657,109,1
658,106,0
659,122,1
660,125,1
661,81,1
662,55,0
663,82,1
664,61,1
665,36,1
666,97,1
667,35,1
668,200,0
669,75,1
670,86,1
671,37,1
672,123,1
673,87,1
674,77,1
675,85,0
676,200,0
677,73,1
678,200,0
679,67,1
680,110,1
681,35,1
682,200,0
683,40,1
684,128,1
685,128,1
686,44,1
687,84,1
688,193,1
689,81,1
690,193,1
691,123,1
692,103,1
693,75,1
694,117,1
695,64,1
696,53,1
697,66,1
698,47,1
699,50,1
700,101,1
701,89,1
702,84,1
703,146,1
704,110,1
705,182,1
706,132,1
707,45,1
708,87,1
709,32,1
710,107,1
711,89,1
712,49,1
713,48,1
714,92,1
715,115,1
716,78,1
717,200,0
718,124,1
719,59,1
720,148,1
721,156,1
722,77,1
723,160,0
724,200,0
725,151,0
726,89,1
727,72,1
728,80,1
729,62,0
730,100,1
731,186,1
732,200,0
733,35,1
734,116,1
735,185,1
736,72,1
737,62,1
738,100,1
739,122,1
740,89,1
741,71,1
742,42,1
743,106,1
744,200,0
745,70,0
746,91,1
747,119,1
748,97,1
749,64,0
750,68,1
751,104,1
752,48,1
753,121,1
754,125,1
755,79,1
756,61,1
757,35,1
758,83,1
759,150,1
760,200,0
761,114,1
762,186,1
763,78,1
764,44,1
765,79,1
766,132,1
