episode,steps,reward
0,9,0
1,39,0
2,35,0
3,15,0
4,27,0
5,56,0
6,26,0
7,17,0
8,29,0
9,24,0
10,42,0
11,30,1
12,35,0
13,13,0
14,154,1
15,16,0
16,13,0
17,42,0
18,119,0
19,42,0
20,20,0
21,15,0
22,18,0
23,36,0
24,52,0
25,61,0
26,30,0
27,14,0
28,19,0
29,21,0
30,13,0
31,24,0
32,53,0
33,27,0
34,13,0
35,47,0
36,6,0
37,51,0
38,27,0
39,17,0
40,27,0
41,77,0
42,60,0
43,40,0
44,13,0
45,18,0
46,78,0
47,34,0
48,33,0
49,46,0
50,86,0
51,53,0
52,53,0
53,22,0
54,12,0
55,36,0
56,69,0
57,27,0
58,41,0
59,28,0
60,56,0
61,29,0
62,44,0
63,28,0
64,22,0
65,69,1
66,43,0
67,91,1
68,41,0
69,49,0
70,34,0
71,22,0
72,52,0
73,12,0
74,37,0
75,59,0
76,33,0
77,24,0
78,17,0
79,8,0
80,10,0
81,10,0
82,13,0
83,88,0
84,36,0
85,60,0
86,16,0
87,42,0
88,32,0
89,27,0
90,9,0
91,66,0
92,44,0
93,16,0
94,22,0
95,45,0
96,116,0
97,70,0
98,19,0
99,48,0
100,111,0
101,39,0
102,53,0
103,63,0
104,55,0
105,23,0
106,13,0
107,17,0
108,31,0
109,29,0
110,7,0
111,30,0
112,51,0
113,27,0
114,8,0
115,88,0
116,12,0
117,29,0
118,36,0
119,23,0
120,19,0
121,7,0
122,13,0
123,5,0
124,18,0
125,34,0
126,38,0
127,16,0
128,10,0
129,41,0
130,93,0
131,14,0
132,16,0
133,14,0
134,50,0
135,18,0
136,7,0
137,14,0
138,11,0
139,15,0
140,7,0
141,26,0
142,44,0
143,43,0
144,14,0
145,15,0
146,35,0
147,31,0
148,63,0
149,14,0
150,20,0
151,16,0
152,5,0
153,16,0
154,27,0
155,46,0
156,32,0
157,51,0
158,65,0
159,14,0
160,38,0
161,30,0
162,24,0
163,25,0
164,36,0
165,22,0
166,29,0
167,20,0
168,34,1
169,41,0
170,53,0
171,37,0
172,63,0
173,15,0
174,10,0
175,34,0
176,21,0
177,11,0
178,16,0
179,11,0
180,48,0
181,21,0
182,27,0
183,34,0
184,82,0
185,32,0
186,21,0
187,25,0
188,89,0
189,43,1
190,22,0
191,89,1
192,17,0
193,28,0
194,17,0
195,79,1
196,36,0
197,54,1
198,61,0
199,25,0
200,33,0
201,9,0
202,58,0
203,29,0
204,54,1
205,19,0
206,6,0
207,41,0
208,133,0
209,69,0
210,39,0
211,8,0
212,26,0
213,28,0
214,50,0
215,62,0
216,19,0
217,19,0
218,21,0
219,84,0
220,20,0
221,46,0
222,33,0
223,28,0
224,61,0
225,98,0
226,9,0
227,82,0
228,13,0
229,13,0
230,19,0
231,29,0
232,8,0
233,8,0
234,14,0
235,24,0
236,36,0
237,9,0
238,12,0
239,12,0
240,63,1
241,128,0
242,18,0
243,22,0
244,11,0
245,15,0
246,69,1
247,79,1
248,40,0
249,38,0
250,12,0
251,58,0
252,53,0
253,40,0
254,60,0
255,20,0
256,37,0
257,8,0
258,5,0
259,32,0
260,13,0
261,55,1
262,86,0
263,80,1
264,19,0
265,65,0
266,64,0
267,45,0
268,76,0
269,35,0
270,29,0
271,20,0
272,20,0
273,43,0
274,39,0
275,23,0
276,62,0
277,33,0
278,24,0
279,14,0
280,46,0
281,24,0
282,22,0
283,14,0
284,50,0
285,103,0
286,27,0
287,26,0
288,20,0
289,14,0
290,25,0
291,47,0
292,59,0
293,18,0
294,11,0
295,28,0
296,11,0
297,16,0
298,53,1
299,200,0
300,11,0
301,82,0
302,15,0
303,22,0
304,21,0
305,10,0
306,22,0
307,46,0
308,10,0
309,33,0
310,106,1
311,6,0
312,39,0
313,45,0
314,40,0
315,18,0
316,30,0
317,29,0
318,106,0
319,41,0
320,31,0
321,30,0
322,42,0
323,15,0
324,67,0
325,34,0
326,62,0
327,15,0
328,14,0
329,18,0
330,61,0
331,99,1
332,52,1
333,45,0
334,34,0
335,37,0
336,55,0
337,33,0
338,7,0
339,26,0
340,106,0
341,43,1
342,9,0
343,22,0
344,12,0
345,49,0
346,67,0
347,26,0
348,12,0
349,31,0
350,32,0
351,18,0
352,44,0
353,12,0
354,14,0
355,15,0
356,12,0
357,23,0
358,38,0
359,50,0
360,98,0
361,68,0
362,18,0
363,13,0
364,30,0
365,39,0
366,15,0
367,21,0
368,63,0
369,32,0
370,11,0
371,30,1
372,10,0
373,32,0
374,47,0
375,74,0
376,86,0
377,54,0
378,13,0
379,21,0
380,22,0
381,35,0
382,60,0
383,25,0
384,44,0
385,7,0
386,11,0
387,14,0
388,125,1
389,47,0
390,19,0
391,29,0
392,43,0
393,73,0
394,49,0
395,26,0
396,33,0
397,12,0
398,43,0
399,15,0
400,12,0
401,12,0
402,30,0
403,31,0
404,30,0
405,11,0
406,38,0
407,118,0
408,17,0
409,12,0
410,7,0
411,52,0
412,31,0
413,27,0
414,14,0
415,151,0
416,40,0
417,20,0
418,11,0
419,38,0
420,66,0
421,48,0
422,28,0
423,11,0
424,33,0
425,21,0
426,30,0
427,24,0
428,89,0
429,38,0
430,5,0
431,36,0
432,18,0
433,39,0
434,13,0
435,57,0
436,15,0
437,49,0
438,9,0
439,56,0
440,19,0
441,40,0
442,66,0
443,41,0
444,25,0
445,14,0
446,16,0
447,35,0
448,31,0
449,19,0
450,7,0
451,11,0
452,19,0
453,11,0
454,7,0
455,15,0
456,22,0
457,26,0
458,50,1
459,33,1
460,55,1
461,75,0
462,41,0
463,88,1
464,16,0
465,103,0
466,63,0
467,37,0
468,137,0
469,48,0
470,36,0
471,22,0
472,15,0
473,55,0
474,60,0
475,30,0
476,9,0
477,20,0
478,154,0
479,43,0
480,31,0
481,20,0
482,28,0
483,21,0
484,27,0
485,41,0
486,54,0
487,15,0
488,13,0
489,9,0
490,102,0
491,41,0
492,147,0
493,60,0
494,18,0
495,28,0
496,18,0
497,24,0
498,15,0
499,14,0
500,28,0
501,26,0
502,25,0
503,27,0
504,9,0
505,23,0
506,65,0
507,60,0
508,27,0
509,7,0
510,6,0
511,34,0
512,88,0
513,32,0
514,32,0
515,39,0
516,105,0
517,133,0
518,14,0
519,33,0
520,42,0
521,33,0
522,24,0
523,46,0
524,41,0
525,62,0
526,42,0
527,18,0
528,60,0
529,7,0
530,7,0
531,89,1
532,50,0
533,11,0
534,41,0
535,71,1
536,58,0
537,66,0
538,22,0
539,24,0
540,63,0
541,39,0
542,21,0
543,70,0
544,24,0
545,14,0
546,14,0
547,38,0
548,17,0
549,93,0
550,17,0
551,17,0
552,8,0
553,31,0
554,53,0
555,31,0
556,19,0
557,32,0
558,17,0
559,28,0
560,24,0
561,15,0
562,19,0
563,68,0
564,9,0
565,49,0
566,30,0
567,100,1
568,45,0
569,15,0
570,8,0
571,26,0
572,39,0
573,102,1
574,28,0
575,28,0
576,50,0
577,119,0
578,17,0
579,27,0
580,17,0
581,47,0
582,27,0
583,107,1
584,33,0
585,12,0
586,70,1
587,32,0
588,68,0
589,36,0
590,62,0
591,80,0
592,9,0
593,91,0
594,23,0
595,17,0
596,10,0
597,34,0
598,16,0
599,29,0
600,17,0
601,32,0
602,44,0
603,62,0
604,16,0
605,36,0
606,7,0
607,66,0
608,20,0
609,24,0
610,34,0
611,20,0
612,13,0
613,52,0
614,49,0
615,40,0
616,24,0
617,67,1
618,29,0
619,100,0
620,111,0
621,15,0
622,67,0
623,44,0
624,11,0
625,7,0
626,38,0
627,19,0
628,20,0
629,21,0
630,30,0
631,26,0
632,7,0
633,34,0
634,70,0
635,58,0
636,28,0
637,12,0
638,21,0
639,26,0
640,23,0
641,67,0
642,67,1
643,22,0
644,23,0
645,128,0
646,15,0
