episode,steps,reward
0,36,0
1,13,0
2,33,0
3,13,0
4,33,0
5,30,0
6,15,0
7,31,0
8,12,0
9,32,0
10,23,0
11,29,0
12,16,0
13,31,0
14,28,0
15,16,0
16,37,0
17,16,0
18,13,0
19,24,0
20,85,0
21,13,0
22,39,0
23,30,0
24,32,0
25,8,0
26,18,0
27,36,0
28,7,0
29,65,0
30,23,0
31,24,0
32,7,0
33,39,0
34,13,0
35,80,0
36,13,0
37,10,0
38,14,0
39,50,0
40,48,0
41,69,0
42,40,0
43,68,0
44,91,0
45,82,1
46,107,0
47,53,0
48,113,0
49,52,0
50,87,0
51,10,0
52,94,0
53,71,0
54,200,0
55,200,0
56,53,0
57,39,0
58,88,0
59,62,0
60,72,0
61,200,0
62,52,0
63,75,0
64,114,0
65,200,0
66,28,0
67,70,0
68,200,0
69,43,0
70,51,0
71,175,1
72,49,0
73,52,0
74,200,0
75,83,0
76,189,0
77,51,1
78,148,0
79,101,0
80,99,1
81,200,0
82,134,0
83,94,0
84,75,0
85,97,0
86,36,0
87,55,0
88,200,0
89,166,0
90,16,0
91,153,0
92,200,0
93,143,0
94,72,0
95,139,0
96,46,0
97,84,0
98,200,0
99,86,0
100,67,0
101,41,1
102,41,0
103,31,0
104,50,1
105,55,0
106,95,0
107,155,1
108,42,1
109,200,0
110,31,0
111,200,0
112,46,1
113,82,1
114,131,1
115,68,1
116,72,0
117,89,1
118,41,1
119,77,1
120,173,1
121,64,1
122,86,1
123,76,1
124,76,1
125,77,0
126,139,1
127,83,1
128,200,0
129,39,1
130,141,1
131,90,0
132,200,0
133,165,1
134,176,1
135,138,1
136,47,1
137,75,1
138,200,0
139,169,1
140,171,1
141,50,1
142,85,1
143,46,1
144,200,0
145,170,0
146,52,1
147,200,0
148,92,1
149,200,0
150,84,1
151,61,1
152,85,1
153,89,1
154,60,1
155,161,1
156,58,1
157,131,1
158,104,1
159,200,0
160,81,1
161,70,1
162,135,1
163,81,1
164,82,1
165,78,0
166,41,1
167,43,1
168,34,1
169,187,0
170,95,1
171,94,1
172,107,1
173,116,1
174,78,0
175,161,1
176,74,1
177,200,0
178,125,1
179,177,1
180,124,1
181,85,1
182,130,1
183,174,1
184,42,1
185,86,1
186,58,1
187,105,1
188,79,1
189,82,1
190,114,1
191,66,1
192,110,1
193,200,0
194,142,1
195,119,1
196,76,1
197,171,1
198,124,1
199,52,1
200,78,0
201,56,0
202,87,1
203,161,1
204,112,1
205,68,1
206,32,1
207,200,0
208,123,0
209,51,1
210,99,1
211,53,1
212,58,0
213,127,1
214,92,1
215,62,1
216,50,1
217,123,1
218,89,1
219,200,0
220,84,1
221,57,1
222,32,1
223,107,1
224,108,1
225,121,1
226,67,1
227,65,0
228,147,1
229,42,1
230,200,0
231,199,1
232,191,1
233,60,1
234,102,1
235,113,1
236,195,1
237,200,0
238,168,1
239,138,1
240,68,1
241,71,0
242,94,1
243,111,1
244,107,1
245,177,1
246,120,1
247,78,1
248,91,0
249,129,1
250,123,1
251,104,1
252,91,1
253,87,1
254,116,1
255,108,1
256,53,1
257,82,1
258,102,1
259,44,1
260,103,1
261,183,1
262,130,1
263,109,1
264,200,0
265,51,1
266,34,1
267,77,1
268,107,1
269,82,1
270,54,0
271,39,1
272,200,0
273,98,1
274,200,0
275,76,1
276,106,1
277,47,1
278,69,1
279,78,1
280,181,1
281,131,1
282,93,1
283,73,1
284,146,1
285,68,1
286,46,1
287,70,1
288,89,1
289,63,1
290,115,1
291,168,1
292,45,1
293,64,1
294,193,1
295,200,0
296,61,1
297,153,1
298,200,0
299,164,1
300,118,1
301,137,1
302,53,1
303,79,1
304,28,1
305,18,0
306,101,1
307,147,1
308,100,1
309,124,1
310,152,1
311,182,1
312,132,1
313,99,1
314,89,1
315,32,1
316,132,1
317,92,1
318,50,0
319,51,1
320,94,1
321,113,1
322,79,0
323,73,1
324,54,1
325,120,1
326,155,1
327,182,1
328,37,1
329,148,1
330,117,1
331,166,1
332,89,1
333,85,1
334,62,1
335,200,0
336,54,1
337,142,1
338,200,0
339,98,1
340,200,0
341,179,0
342,67,1
343,71,1
344,128,1
345,122,1
346,89,1
347,125,1
348,109,1
349,107,1
350,75,0
351,200,0
352,94,1
353,120,1
354,111,1
355,81,1
356,44,1
357,49,1
358,57,1
359,121,1
360,118,1
361,77,1
362,61,1
363,100,1
364,29,1
365,153,1
366,200,0
367,86,1
368,200,0
369,62,1
370,49,1
371,76,1
372,52,1
373,103,1
374,134,1
375,93,1
376,143,1
377,97,1
378,77,1
379,118,1
380,63,1
381,60,0
382,69,1
383,54,1
384,98,1
385,180,1
386,99,1
387,106,1
388,200,0
389,20,0
390,133,1
391,107,1
392,182,1
393,169,1
394,130,1
395,94,1
396,77,1
397,124,1
398,200,0
399,96,1
400,200,0
401,200,0
402,81,1
403,63,1
404,145,1
405,143,1
406,141,1
407,188,1
408,200,0
409,124,1
410,59,1
411,100,1
412,133,1
413,200,1
414,127,1
415,198,1
416,200,0
417,200,0
418,115,1
419,109,1
420,129,1
421,89,1
422,86,1
423,96,1
424,99,1
425,97,1
426,64,1
427,200,0
428,195,1
429,150,1
430,69,1
431,127,1
432,152,1
433,182,1
434,84,1
435,126,1
436,111,1
437,196,1
438,80,1
439,23,1
440,200,1
441,55,1
442,83,1
443,123,1
444,200,0
445,132,1
446,88,1
447,200,0
448,83,1
449,98,1
450,141,1
451,180,1
452,50,1
453,133,1
454,61,1
455,124,1
456,67,1
457,102,1
458,153,1
459,72,1
460,138,1
461,123,1
462,139,1
463,181,1
464,63,1
465,118,1
466,78,1
467,28,1
468,60,1
469,158,1
470,52,1
471,173,1
472,141,1
473,162,1
474,99,1
