episode,steps,reward
0,2,0
1,3,0
2,8,0
3,7,0
4,2,0
5,8,0
6,4,0
7,4,0
8,5,0
9,8,0
10,23,0
11,5,0
12,4,0
13,2,0
14,9,0
15,14,0
16,12,0
17,8,0
18,5,0
19,4,0
20,2,0
21,2,0
22,6,0
23,5,0
24,7,0
25,11,0
26,2,0
27,12,0
28,3,0
29,19,0
30,5,0
31,10,0
32,8,0
33,10,0
34,10,0
35,2,0
36,29,1
37,8,0
38,15,1
39,14,0
40,35,0
41,8,0
42,3,0
43,5,0
44,14,0
45,6,0
46,4,0
47,24,0
48,6,0
49,11,0
50,12,0
51,20,0
52,5,0
53,11,0
54,7,1
55,12,1
56,14,0
57,7,0
58,44,0
59,2,0
60,18,0
61,13,0
62,16,0
63,10,0
64,6,0
65,13,0
66,14,0
67,27,0
68,11,0
69,9,0
70,5,0
71,10,0
72,5,0
73,2,0
74,41,1
75,19,0
76,29,0
77,12,0
78,26,0
79,6,0
80,23,0
81,3,0
82,4,0
83,24,1
84,19,0
85,36,0
86,22,0
87,26,1
88,36,0
89,33,0
90,28,1
91,25,1
92,24,0
93,2,0
94,15,1
95,18,0
96,64,1
97,4,0
98,55,0
99,10,1
100,20,1
101,21,1
102,27,1
103,49,0
104,11,0
105,12,0
106,10,0
107,22,1
108,18,0
109,21,0
110,23,1
111,8,0
112,80,1
113,46,0
114,31,1
115,80,0
116,15,0
117,10,0
118,13,0
119,11,0
120,12,1
121,2,0
122,10,0
123,25,1
124,51,1
125,42,0
126,11,0
127,15,0
128,34,0
129,22,0
130,23,1
131,33,0
132,22,0
133,5,0
134,53,0
135,15,0
136,14,0
137,3,0
138,18,0
139,16,0
140,18,0
141,37,1
142,8,0
143,10,0
144,45,0
145,2,0
146,32,0
147,50,0
148,21,0
149,20,0
150,14,0
151,7,0
152,9,1
153,8,0
154,11,0
155,7,0
156,27,0
157,23,1
158,35,1
159,100,0
160,8,0
161,11,0
162,31,0
163,27,1
164,17,0
165,19,0
166,86,1
167,46,1
168,11,0
169,51,1
170,12,0
171,22,1
172,9,0
173,30,1
174,26,0
175,21,1
176,39,0
177,13,0
178,55,0
179,28,0
180,15,0
181,3,0
182,14,1
183,15,0
184,40,0
185,15,0
186,47,1
187,56,1
188,7,0
189,45,1
190,10,0
191,31,1
192,43,0
193,15,1
194,54,0
195,16,0
196,38,1
197,8,0
198,31,0
199,22,0
200,16,0
201,8,1
202,14,0
203,5,0
204,4,0
205,16,1
206,61,0
207,48,1
208,49,0
209,16,0
210,27,0
211,42,1
212,23,0
213,19,0
214,31,0
215,13,0
216,15,0
217,5,0
218,16,1
219,21,0
220,12,0
221,14,0
222,17,0
223,18,1
224,15,1
225,47,0
226,8,0
227,17,0
228,61,1
229,9,1
230,2,0
231,75,0
232,11,1
233,8,0
234,46,0
235,23,0
236,53,1
237,6,0
238,5,0
239,6,0
240,50,1
241,15,0
242,16,1
243,20,0
244,13,0
245,14,0
246,11,0
247,14,1
248,8,0
249,9,1
250,28,0
251,10,1
252,69,1
253,36,0
254,5,0
255,24,1
256,5,0
257,40,0
258,10,0
259,11,0
260,15,0
261,29,1
262,25,0
263,15,0
264,8,0
265,18,0
266,35,0
267,12,0
268,45,1
269,27,1
270,40,0
271,14,0
272,4,0
273,12,0
274,26,1
275,21,0
276,22,1
277,20,0
278,57,1
279,12,0
280,9,0
281,7,0
282,9,0
283,11,0
284,48,1
285,28,0
286,47,0
287,2,0
288,17,0
289,11,0
290,22,1
291,41,1
292,44,0
293,66,0
294,8,0
295,2,0
296,18,0
297,11,0
298,20,0
299,47,0
300,3,0
301,22,0
302,4,0
303,82,1
304,15,0
305,9,0
306,33,0
307,4,0
308,5,0
309,43,0
310,7,0
311,4,0
312,28,0
313,14,1
314,13,1
315,26,0
316,73,0
317,24,0
318,6,0
319,13,0
320,29,1
321,43,0
322,10,0
323,15,1
324,12,0
325,14,0
326,44,0
327,54,1
328,11,1
329,22,1
330,22,0
331,23,0
332,27,1
333,6,0
334,82,0
335,38,1
336,28,0
337,65,0
338,3,0
339,7,0
340,3,0
341,3,0
342,8,0
343,21,1
344,41,0
345,12,0
346,16,0
347,11,0
348,48,1
349,8,0
350,41,0
351,39,0
352,7,0
353,35,0
354,28,1
355,7,0
356,23,0
357,13,0
358,33,1
359,6,0
360,31,1
361,23,0
362,4,0
363,22,1
364,10,0
365,4,0
366,25,1
367,19,0
368,64,0
369,11,0
370,24,0
371,25,0
372,2,0
373,41,0
374,7,0
375,50,0
376,16,1
377,14,0
378,21,0
379,4,0
380,2,0
381,19,0
382,10,0
383,76,1
384,14,0
385,15,1
386,20,0
387,21,1
388,84,0
389,27,1
390,12,0
391,28,1
392,8,0
393,10,0
394,28,0
395,24,0
396,16,1
397,22,1
398,31,0
399,52,1
400,11,0
401,55,1
402,20,1
403,19,1
404,53,0
405,63,0
406,54,1
407,31,0
408,90,1
409,30,0
410,9,1
411,19,0
412,13,1
413,13,0
414,21,1
415,11,0
416,17,0
417,9,0
418,29,0
419,21,1
420,18,1
421,66,1
422,74,0
423,15,1
424,19,1
425,6,0
426,18,0
427,28,0
428,34,0
429,19,1
430,13,1
431,25,1
432,12,0
433,10,1
434,25,0
435,23,0
436,23,1
437,36,1
438,8,0
439,12,0
440,15,1
441,56,1
442,26,0
443,48,0
444,29,1
445,22,1
446,7,0
447,18,0
448,18,0
449,12,1
450,31,0
451,20,1
452,29,0
453,24,0
454,15,1
455,6,0
456,14,1
457,29,0
458,28,0
459,45,1
460,13,1
461,24,1
462,15,0
463,4,0
464,62,0
465,19,0
466,15,0
467,7,0
468,41,0
469,18,0
470,8,1
471,100,0
472,19,0
473,12,0
474,12,1
475,26,1
476,51,0
477,16,1
478,18,1
479,26,1
480,19,0
481,52,1
482,78,0
483,37,1
484,20,0
485,34,1
486,29,1
487,16,0
488,7,0
489,52,1
490,7,0
491,27,0
492,76,1
493,76,0
494,28,1
495,26,0
496,21,0
497,12,0
498,12,0
499,54,1
500,6,0
501,22,0
502,84,1
503,24,0
504,5,0
505,43,1
506,24,0
507,49,0
508,8,0
509,21,0
510,26,0
511,8,0
512,11,0
513,15,0
514,11,0
515,45,0
516,27,0
517,36,0
518,13,0
519,20,0
520,71,1
521,29,0
522,16,0
523,17,0
524,100,0
525,54,0
526,16,1
527,74,0
528,6,0
529,72,0
530,10,1
531,5,0
532,4,0
533,5,0
534,25,0
535,28,0
536,91,1
537,23,0
538,11,1
539,6,0
540,15,0
541,22,0
542,36,1
543,14,1
544,15,0
545,4,0
546,47,0
547,26,1
548,53,1
549,22,0
550,22,1
551,65,0
552,37,0
553,9,0
554,18,0
555,25,0
556,64,0
557,19,0
558,60,1
559,54,0
560,6,0
561,100,0
562,18,0
563,19,0
564,16,0
565,28,0
566,23,1
567,31,0
568,11,0
569,53,0
570,3,0
571,88,0
572,26,1
573,21,0
574,15,0
575,2,0
576,16,0
577,6,0
578,14,0
579,19,1
580,25,0
581,23,0
582,14,0
