episode,steps,reward
181,42,0
182,48,1
183,37,1
184,21,0
185,37,0
186,73,1
187,19,1
188,54,1
189,98,0
190,47,1
191,76,1
192,46,1
193,7,0
194,34,1
195,16,0
196,32,1
197,26,1
198,89,1
199,31,1
200,45,1
201,47,1
202,49,1
203,26,1
204,13,0
205,12,1
206,22,1
207,38,0
208,100,0
209,24,0
210,61,1
211,50,1
212,21,1
213,23,1
214,100,0
215,40,1
216,47,1
217,40,0
218,100,0
219,21,1
220,38,1
221,49,1
222,100,0
223,17,0
224,23,0
225,62,1
226,13,1
227,37,0
228,68,1
229,55,1
230,15,0
231,16,1
232,16,1
233,95,0
234,9,0
235,83,0
236,25,0
237,77,1
238,44,1
239,18,0
240,92,0
241,44,1
242,11,1
243,96,1
244,59,1
245,82,1
246,31,1
247,36,1
248,15,0
249,10,0
250,10,0
251,24,1
252,11,0
253,34,1
254,100,0
255,43,1
256,11,1
257,63,1
258,100,0
259,88,1
260,100,0
261,17,1
262,21,0
263,100,0
264,60,1
265,24,1
266,13,0
267,100,0
268,23,1
269,50,1
270,11,1
271,83,0
272,42,1
273,31,1
274,54,1
275,6,0
276,27,0
277,36,1
278,19,0
279,14,1
280,34,0
281,49,1
282,100,0
283,77,0
284,26,1
285,58,1
286,12,0
287,71,1
288,22,1
289,18,1
290,43,1
291,9,1
292,100,0
293,42,0
294,21,1
295,14,0
296,12,1
297,17,1
298,26,1
299,18,0
300,14,1
301,12,0
302,29,0
303,36,1
304,69,0
305,50,1
306,100,0
307,76,1
308,70,0
309,58,0
310,58,1
311,95,0
312,15,0
313,51,0
314,55,0
315,40,1
316,28,1
317,21,1
318,32,1
319,32,1
320,46,1
321,31,1
322,61,1
323,15,0
324,17,0
325,42,1
326,75,1
327,13,0
328,39,1
329,100,0
330,29,1
331,9,1
332,36,1
333,36,0
334,84,1
335,26,1
336,10,1
337,55,1
338,29,0
339,65,0
340,50,0
341,11,0
342,46,0
343,84,1
344,26,0
345,42,0
346,100,0
347,34,1
348,100,0
349,33,0
350,10,1
351,33,1
352,18,1
353,38,0
354,22,1
355,14,1
356,17,1
357,41,1
358,19,1
359,32,1
360,43,0
361,39,1
362,80,1
363,23,1
364,30,0
365,80,1
366,26,1
367,13,1
368,100,0
369,20,1
370,16,1
371,16,0
372,97,1
373,23,1
374,17,0
375,37,1
376,33,0
377,81,1
378,42,0
379,100,0
380,90,0
381,34,0
382,49,1
383,100,1
384,30,1
385,49,0
386,18,1
387,100,0
388,22,1
389,15,0
390,42,0
391,32,0
392,99,1
393,7,0
394,26,0
395,8,0
396,10,0
397,41,1
398,44,1
399,12,0
400,29,1
401,45,0
402,35,1
403,20,1
404,37,1
405,33,1
406,18,0
407,13,1
408,26,1
409,66,1
410,62,0
411,80,1
412,26,1
413,27,1
414,22,1
415,87,0
416,40,1
417,47,0
418,18,1
419,75,1
420,22,1
421,45,1
422,24,1
423,33,0
424,23,1
425,52,1
426,25,1
427,18,0
428,12,1
429,20,1
430,26,1
431,55,1
432,25,1
433,15,0
434,97,1
435,11,1
436,47,0
437,58,1
438,39,0
439,51,0
440,38,0
441,79,1
442,100,0
443,100,0
444,26,0
445,28,0
446,100,0
447,36,1
448,97,1
449,53,0
450,14,0
451,95,0
452,30,0
453,100,0
454,27,1
455,17,0
456,15,1
457,7,0
458,6,0
459,40,1
460,19,1
461,79,0
462,31,0
463,89,1
464,100,0
465,26,1
466,56,1
467,94,1
468,14,1
469,88,0
470,18,1
471,100,0
472,100,0
473,60,1
474,77,1
475,25,0
476,7,1
477,85,1
478,27,1
479,28,1
480,57,0
481,63,0
482,60,1
483,28,0
484,24,0
485,10,0
486,56,1
487,100,0
488,40,1
489,59,1
490,81,0
491,11,1
492,79,0
493,32,1
494,87,1
495,19,0
496,100,0
497,100,0
498,87,1
499,7,0
500,12,1
501,9,1
502,100,0
503,9,0
504,16,0
505,45,0
506,100,0
507,31,0
508,65,1
509,86,1
510,51,1
511,22,1
512,15,0
513,73,0
514,35,0
515,54,1
516,35,0
517,36,0
518,87,0
519,11,1
520,79,1
521,22,1
522,47,1
523,84,0
524,27,1
525,32,1
526,63,1
527,27,1
528,37,0
529,24,1
530,38,1
531,36,0
532,88,1
533,89,0
534,9,0
535,100,0
536,25,0
537,15,1
538,40,1
539,30,0
540,17,1
541,26,0
542,100,0
543,10,0
544,33,1
545,30,1
546,48,1
547,33,0
548,53,1
549,31,1
550,20,1
551,89,1
552,11,1
553,28,0
554,57,1
555,64,1
556,31,1
557,89,1
558,58,0
559,49,0
560,100,0
561,77,0
562,47,0
563,24,1
564,72,1
565,62,0
566,95,1
567,36,0
568,13,1
569,10,0
570,10,1
571,100,0
572,7,1
573,43,1
574,38,1
575,100,0
576,93,1
577,24,1
578,75,1
579,19,0
580,22,1
581,28,0
582,45,1
583,12,1
584,15,1
585,61,1
586,56,0
587,10,1
588,7,1
589,9,1
590,63,1
591,38,0
592,8,1
593,47,1
594,10,1
595,33,0
596,41,1
597,15,1
598,100,0
599,50,1
600,46,1
601,79,1
602,100,0
603,29,0
604,94,1
605,35,1
606,30,1
607,13,1
608,14,0
609,50,0
610,49,0
611,100,0
612,14,1
613,46,1
614,30,0
615,27,1
616,17,1
617,67,0
618,74,1
619,18,0
620,18,1
621,100,0
622,14,1
623,75,1
624,30,1
625,6,0
626,20,0
627,19,1
628,18,1
629,46,0
630,29,0
631,38,0
632,62,1
633,25,0
634,23,1
635,15,1
636,83,1
637,24,0
638,45,0
639,81,1
640,100,0
641,100,0
642,54,0
643,32,1
644,31,1
645,15,1
646,10,0
647,55,0
648,58,1
649,42,1
650,30,1
651,12,1
652,21,0
653,64,1
654,9,0
655,82,1
656,100,0
657,12,1
658,100,0
659,87,0
660,36,0
661,18,1
662,18,1
663,100,0
664,78,0
665,27,1
666,14,1
667,43,1
668,100,0
669,10,1
670,26,1
671,33,0
672,100,0
673,29,0
674,91,0
675,61,1
676,13,1
677,12,1
678,100,0
679,75,0
680,69,1
681,46,1
682,34,1
683,91,0
684,9,0
685,23,0
686,23,0
687,47,0
688,97,1
689,56,1
690,34,1
691,35,1
692,18,1
693,27,0
694,61,1
695,28,1
696,56,0
697,13,1
698,35,1
699,59,1
700,40,1
701,38,1
702,74,1
703,74,1
704,24,1
705,34,1
706,100,0
707,33,1
708,52,1
709,100,0
710,10,1
711,19,1
712,71,0
713,29,1
714,8,1
715,23,1
716,18,1
717,43,0
718,75,0
719,47,0
720,84,1
721,30,1
722,23,1
723,71,1
724,28,1
725,43,1
726,51,0
727,37,1
728,21,0
729,24,1
730,24,1
731,43,0
732,52,1
733,25,1
734,50,1
735,90,1
736,49,1
737,42,0
738,16,1
739,35,1
740,24,1
741,55,1
742,19,1
743,77,1
744,61,1
745,18,0
746,13,0
747,36,0
748,40,1
749,18,1
750,100,0
751,20,1
752,19,1
753,34,1
754,20,1
755,20,1
756,53,1
757,74,0
758,18,1
759,58,1
760,22,1
761,21,0
762,71,1
763,35,1
764,28,1
765,53,1
766,46,1
767,38,1
768,36,1
769,8,1
770,29,1
771,35,1
772,11,1
773,41,1
774,100,0
775,90,0
776,18,0
777,100,0
778,13,1
779,25,1
780,21,0
781,16,1
782,11,1
783,24,0
784,83,1
785,33,1
786,87,1
787,54,0
788,24,1
789,100,0
790,24,1
791,30,1
792,40,1
793,69,1
794,13,1
795,18,1
796,29,1
797,61,0
798,39,0
799,10,1
800,18,1
801,24,0
802,56,0
803,65,1
804,15,1
805,76,1
806,11,0
807,100,0
808,20,0
809,76,1
810,68,1
811,15,0
812,18,1
813,14,0
814,41,0
815,32,1
816,19,1
817,14,1
818,66,1
819,13,0
820,19,1
821,28,0
822,60,0
823,100,0
824,32,0
825,25,0
826,67,1
827,12,1
828,62,1
829,45,0
830,26,1
831,17,1
832,13,1
833,21,0
834,9,1
835,16,1
836,25,1
837,44,0
838,12,1
839,71,0
840,26,1
841,69,1
842,45,0
843,18,1
844,22,1
845,76,1
846,14,1
847,89,1
848,61,0
849,8,1
850,8,0
851,100,0
852,80,1
853,17,0
854,22,1
855,43,0
856,41,1
857,55,1
858,60,1
859,25,0
860,55,1
861,69,0
862,12,1
863,78,0
864,17,0
865,54,0
866,37,1
867,29,0
868,40,1
869,49,1
870,41,1
871,20,1
872,21,1
873,36,0
874,13,1
875,32,1
876,16,1
877,61,1
878,35,1
879,19,1
880,35,0
881,23,1
882,97,1
883,61,1
884,14,1
885,15,0
886,57,1
887,17,1
888,100,0
889,13,0
890,53,1
891,42,0
892,55,0
893,100,0
894,41,1
895,45,1
896,60,1
897,19,1
898,100,0
899,20,1
900,57,0
901,30,0
902,38,0
903,81,1
904,24,1
905,23,1
906,25,0
907,32,1
908,32,0
909,32,1
910,7,0
911,31,0
912,25,1
913,38,0
914,32,1
915,43,1
916,20,1
917,23,1
918,75,1
919,27,1
920,50,0
921,25,1
922,99,0
923,44,1
924,17,1
925,39,1
926,40,1
927,53,1
928,29,0
929,9,1
930,54,1
931,23,0
932,42,0
933,31,1
934,10,1
935,16,1
936,46,0
937,16,0
938,23,0
939,100,0
940,23,0
941,38,0
942,15,0
943,41,1
944,100,0
945,22,0
946,25,1
947,35,1
948,49,1
949,13,1
950,57,0
951,7,1
952,15,1
953,36,1
954,26,1
955,69,1
956,47,1
957,16,0
958,18,1
959,82,1
960,14,0
961,43,1
962,33,1
963,11,1
964,12,1
965,17,1
966,48,1
967,93,1
968,28,1
969,14,0
970,36,0
971,16,1
972,75,1
973,50,1
974,15,1
975,51,0
976,31,1
977,100,1
978,12,0
979,30,1
980,13,0
981,43,0
982,60,1
983,44,1
984,11,1
985,100,0
986,37,1
987,24,0
988,14,1
989,18,1
990,6,1
991,14,0
992,100,0
993,16,0
994,71,1
995,39,0
996,61,1
997,58,1
998,41,1
999,33,0
1000,100,0
1001,54,1
1002,13,1
1003,22,0
1004,12,0
1005,100,0
1006,32,0
1007,17,1
1008,62,1
1009,71,1
1010,37,0
1011,20,1
1012,26,1
1013,54,0
1014,36,1
1015,31,0
1016,67,1
1017,31,0
1018,80,0
1019,30,1
1020,36,0
1021,11,0
1022,82,0
1023,100,0
1024,10,0
1025,57,1
1026,24,1
1027,27,0
1028,27,1
1029,45,1
1030,8,0
1031,16,1
1032,20,0
1033,100,0
1034,87,1
1035,71,1
1036,34,1
1037,20,1
1038,65,0
1039,45,1
1040,17,1
1041,75,1
1042,22,1
1043,31,0
1044,15,1
1045,100,0
1046,13,1
1047,22,1
1048,100,0
1049,29,1
1050,21,0
1051,56,1
1052,37,1
1053,54,0
1054,92,1
1055,7,1
1056,100,0
1057,59,1
1058,26,1
1059,100,0
1060,7,0
1061,41,1
1062,35,1
1063,19,1
1064,11,1
1065,100,0
1066,13,1
1067,14,1
1068,9,1
1069,100,0
1070,16,1
1071,46,1
1072,8,1
1073,31,1
1074,15,0
1075,48,1
1076,24,1
1077,62,1
1078,40,1
1079,48,0
1080,42,1
1081,17,1
1082,9,1
1083,29,0
1084,36,1
1085,40,0
1086,88,0
1087,43,1
1088,57,1
1089,64,0
1090,15,0
1091,50,0
1092,43,1
1093,10,1
1094,72,1
1095,100,0
1096,34,1
1097,55,1
1098,13,1
1099,22,1
1100,100,0
1101,70,0
1102,22,1
1103,14,0
1104,17,1
1105,72,0
1106,28,1
1107,40,1
1108,76,1
1109,22,1
1110,28,0
1111,19,1
1112,15,1
1113,100,0
1114,42,0
1115,52,1
1116,94,0
1117,46,0
1118,45,0
1119,16,1
1120,30,0
1121,100,0
1122,28,1
1123,23,1
1124,27,0
1125,57,1
1126,77,1
1127,14,0
1128,14,0
1129,57,0
1130,84,0
1131,72,1
1132,44,1
1133,15,0
1134,10,0
1135,24,0
1136,57,1
1137,17,1
1138,31,1
1139,23,1
1140,27,1
1141,35,1
1142,46,1
1143,100,0
1144,38,0
1145,23,1
1146,67,0
1147,12,0
1148,100,0
1149,100,0
1150,42,0
1151,75,0
1152,18,1
1153,77,1
1154,100,0
1155,13,1
1156,58,1
1157,52,0
1158,15,1
1159,52,1
1160,27,1
1161,12,0
1162,71,0
1163,31,1
1164,28,1
1165,20,0
1166,25,1
1167,51,1
1168,11,1
1169,31,0
1170,14,1
1171,18,1
1172,27,1
1173,25,1
1174,22,1
1175,50,0
1176,44,0
1177,33,1
1178,44,1
1179,32,1
1180,49,0
1181,36,1
1182,89,0
1183,40,1
1184,16,0
1185,26,0
1186,30,0
1187,35,1
1188,16,1
1189,16,0
1190,6,1
1191,33,0
1192,38,1
1193,14,1
1194,47,1
1195,37,0
1196,55,0
1197,40,1
1198,28,1
1199,48,1
1200,15,0
1201,34,1
1202,55,1
1203,69,0
1204,30,1
1205,20,1
1206,20,1
1207,60,1
1208,90,1
1209,75,1
1210,42,1
1211,31,1
1212,87,1
1213,93,1
1214,27,1
1215,10,1
1216,62,1
1217,41,0
1218,20,1
1219,48,1
1220,36,1
1221,81,0
1222,46,1
1223,13,0
1224,12,1
1225,13,1
1226,23,0
1227,61,1
1228,21,1
1229,99,0
1230,21,1
1231,15,0
1232,94,1
1233,9,1
1234,38,1
1235,17,0
1236,58,0
1237,53,1
1238,82,1
1239,21,0
1240,34,0
1241,26,0
1242,25,1
1243,9,1
1244,34,1
1245,31,1
1246,24,0
1247,47,1
1248,39,0
1249,18,1
1250,77,1
1251,100,0
1252,22,0
1253,27,1
1254,90,0
1255,43,1
1256,100,0
1257,29,1
1258,28,1
1259,19,0
1260,23,1
1261,36,1
1262,92,0
1263,74,0
1264,100,0
1265,17,1
1266,38,0
1267,13,1
1268,32,0
1269,11,1
1270,28,1
1271,19,1
1272,34,1
1273,16,0
1274,25,0
1275,44,1
1276,24,0
1277,73,0
1278,11,0
1279,37,0
1280,50,1
1281,21,1
1282,17,1
1283,41,1
1284,40,0
1285,50,1
1286,51,1
1287,11,1
1288,100,0
1289,27,1
1290,12,0
1291,45,0
1292,17,1
1293,37,0
1294,25,1
1295,48,1
1296,20,1
1297,27,1
1298,72,1
1299,31,0
1300,41,1
1301,68,1
1302,11,0
1303,45,1
1304,28,1
1305,66,1
1306,14,1
1307,21,1
1308,34,0
1309,51,1
1310,27,1
1311,52,1
1312,49,0
1313,44,1
1314,71,1
1315,72,1
1316,53,1
1317,15,0
1318,63,0
1319,33,0
1320,32,1
1321,28,1
1322,21,0
1323,100,0
1324,12,1
1325,18,1
1326,33,0
1327,30,1
1328,29,1
1329,20,1
1330,13,0
1331,57,1
1332,66,1
1333,51,1
1334,21,1
1335,13,1
1336,12,1
1337,43,1
1338,88,1
1339,21,1
1340,23,0
1341,29,0
1342,65,0
1343,37,1
1344,28,1
1345,84,0
1346,61,0
1347,19,0
1348,8,1
1349,12,1
1350,76,1
1351,58,0
1352,29,1
1353,74,0
1354,22,0
1355,95,1
1356,53,1
1357,100,0
1358,51,1
1359,8,0
1360,27,0
1361,13,1
1362,61,0
1363,31,1
1364,43,1
1365,60,0
1366,20,0
1367,38,1
1368,34,1
1369,82,1
1370,34,0
1371,15,1
1372,15,1
1373,37,0
1374,71,1
1375,19,1
1376,25,1
1377,14,1
1378,41,1
1379,18,1
1380,90,1
1381,100,0
1382,19,1
1383,12,1
1384,36,0
1385,30,0
1386,27,0
1387,15,0
1388,100,0
1389,29,1
1390,19,1
1391,100,0
1392,53,1
1393,26,1
1394,20,1
1395,46,1
1396,28,1
1397,13,1
1398,58,1
1399,100,0
1400,39,1
1401,35,1
1402,84,1
1403,100,0
1404,64,1
1405,65,0
1406,60,1
1407,34,1
1408,42,0
1409,10,1
1410,19,1
1411,10,1
1412,41,1
1413,24,1
1414,100,0
1415,23,1
1416,20,1
1417,60,1
1418,70,1
1419,36,1
1420,26,1
1421,32,0
1422,31,0
1423,26,1
1424,98,1
1425,61,1
1426,14,1
1427,24,0
1428,51,0
1429,70,0
1430,63,1
1431,42,1
1432,10,1
1433,23,1
1434,32,1
1435,85,1
1436,100,0
1437,100,0
1438,23,1
1439,100,0
1440,9,0
1441,10,1
1442,12,0
1443,68,1
1444,25,1
1445,18,1
1446,84,0
1447,23,1
1448,100,0
1449,42,1
1450,79,0
1451,29,0
1452,80,1
1453,66,0
1454,11,0
1455,50,1
1456,24,0
1457,36,0
1458,100,0
1459,22,1
1460,27,1
1461,73,1
1462,14,1
1463,31,1
1464,28,1
1465,25,1
1466,72,1
1467,30,0
1468,65,1
1469,57,1
1470,22,0
1471,22,1
1472,92,1
1473,26,1
1474,20,1
1475,47,1
1476,68,1
1477,29,1
1478,32,0
1479,38,1
1480,40,1
1481,83,0
1482,48,1
1483,51,0
1484,25,1
1485,33,0
1486,48,0
1487,25,1
1488,31,1
1489,26,0
1490,31,1
1491,23,0
1492,100,0
1493,20,1
1494,7,1
1495,21,1
1496,15,1
1497,23,1
1498,9,1
1499,43,0
1500,47,0
1501,100,0
1502,10,1
1503,70,0
1504,29,0
1505,16,1
1506,34,0
1507,11,0
1508,33,0
1509,100,0
1510,15,1
1511,51,1
1512,26,0
1513,14,1
1514,38,0
1515,7,1
1516,27,1
1517,14,0
1518,100,0
1519,62,0
1520,39,1
1521,100,0
1522,80,1
1523,86,1
1524,10,1
1525,21,1
1526,100,0
1527,100,0
1528,35,0
1529,36,0
1530,67,0
1531,71,1
1532,20,1
1533,100,0
1534,35,1
1535,78,1
1536,25,0
1537,64,1
1538,39,1
1539,8,1
1540,76,1
1541,8,1
1542,23,1
1543,38,1
1544,43,1
1545,21,1
1546,12,1
1547,13,1
1548,40,0
1549,14,1
1550,39,1
1551,83,1
1552,28,1
1553,77,0
1554,46,1
1555,23,1
1556,13,0
1557,12,0
1558,32,1
1559,17,0
1560,11,1
1561,37,1
1562,38,0
1563,23,1
1564,36,0
1565,45,1
1566,100,0
1567,100,0
1568,17,1
1569,90,1
1570,72,0
1571,15,0
1572,57,1
1573,64,0
1574,49,1
1575,15,1
1576,23,1
1577,8,1
1578,100,0
1579,69,1
1580,21,0
1581,24,1
1582,42,1
1583,51,1
1584,19,1
1585,6,1
1586,19,1
1587,68,0
1588,16,1
1589,100,0
1590,17,1
1591,74,1
1592,61,1
1593,72,1
1594,88,1
1595,69,1
1596,35,1
1597,36,0
1598,14,1
1599,25,0
1600,32,1
1601,20,1
1602,15,0
1603,13,1
1604,9,1
1605,43,0
1606,15,1
1607,27,1
1608,10,0
1609,27,0
1610,57,1
1611,41,1
1612,43,1
1613,31,1
1614,100,0
1615,36,0
1616,25,1
1617,9,1
1618,18,1
1619,41,1
1620,13,0
1621,26,1
1622,12,1
1623,6,0
1624,15,1
1625,42,0
1626,32,1
1627,100,0
1628,23,1
1629,46,0
1630,92,1
1631,36,1
1632,84,0
1633,83,0
1634,70,0
1635,37,1
1636,30,1
1637,35,0
1638,31,0
1639,64,0
1640,28,1
1641,86,1
1642,25,1
1643,32,1
1644,70,1
1645,77,1
1646,99,1
1647,25,1
1648,34,0
1649,25,1
1650,78,1
1651,33,1
1652,13,1
1653,47,1
1654,27,1
1655,65,1
1656,38,1
1657,99,1
1658,9,1
1659,32,0
1660,37,1
1661,51,1
1662,45,1
1663,41,1
1664,44,1
1665,56,1
1666,17,1
1667,35,1
1668,15,0
1669,15,1
1670,15,0
1671,99,1
1672,9,1
1673,23,1
1674,13,1
1675,19,1
1676,18,0
1677,49,1
1678,13,0
1679,17,1
1680,21,1
1681,76,1
1682,71,0
1683,20,0
1684,58,1
1685,14,1
1686,20,1
1687,54,1
1688,26,0
1689,72,0
1690,8,0
1691,33,0
1692,24,1
1693,45,1
1694,12,1
1695,13,1
1696,48,0
1697,6,1
1698,28,1
1699,12,0
1700,29,1
1701,61,1
1702,28,0
1703,50,1
1704,29,0
1705,17,1
1706,24,0
1707,17,1
1708,21,1
1709,33,1
1710,100,0
1711,100,0
1712,93,1
1713,53,0
1714,33,1
1715,21,1
1716,22,0
1717,31,1
1718,30,1
1719,70,1
1720,35,1
1721,16,1
1722,79,1
1723,21,0
1724,100,0
1725,100,0
1726,11,1
1727,31,1
1728,43,1
1729,41,1
1730,43,0
1731,37,1
1732,16,0
1733,25,1
1734,33,1
1735,28,1
1736,47,0
1737,28,1
1738,47,1
1739,60,1
1740,100,0
1741,84,1
1742,15,0
1743,30,1
1744,30,0
1745,31,0
1746,62,0
1747,13,0
1748,26,1
1749,56,1
1750,55,0
1751,24,0
1752,19,1
1753,33,1
1754,10,1
1755,41,1
1756,33,1
1757,22,0
1758,15,0
1759,39,1
1760,13,1
1761,45,0
1762,79,0
1763,47,1
1764,52,0
1765,75,1
1766,44,1
1767,41,1
1768,83,1
1769,15,1
1770,48,1
1771,13,1
1772,17,1
1773,54,1
1774,11,1
1775,20,1
1776,100,0
1777,27,0
1778,22,1
1779,29,1
1780,63,1
1781,40,1
1782,13,0
1783,30,0
1784,41,1
1785,26,1
1786,63,0
1787,63,0
1788,48,1
1789,39,0
1790,31,0
1791,26,0
1792,24,1
1793,12,0
1794,23,1
1795,88,1
1796,35,0
1797,37,1
1798,53,0
1799,82,1
1800,40,0
1801,24,0
1802,21,0
1803,23,1
1804,30,1
1805,11,1
1806,37,0
1807,87,1
1808,9,1
1809,25,1
1810,100,0
1811,32,1
1812,32,0
1813,36,1
1814,15,1
1815,38,0
1816,11,1
1817,90,0
1818,51,1
1819,63,1
1820,45,0
1821,63,1
1822,13,1
1823,16,1
1824,90,0
1825,46,1
1826,39,1
1827,20,1
1828,41,1
1829,69,0
1830,10,0
1831,20,1
1832,12,1
1833,70,0
1834,9,1
1835,17,1
1836,41,0
1837,55,0
1838,56,1
1839,18,1
1840,15,0
1841,23,1
1842,24,1
1843,39,1
1844,83,1
1845,74,1
1846,8,1
1847,17,1
1848,35,1
1849,28,1
1850,65,1
1851,17,1
1852,17,1
1853,9,1
1854,37,1
1855,20,1
1856,34,1
1857,16,1
1858,50,0
1859,56,1
1860,10,1
1861,69,0
1862,90,1
1863,51,1
1864,25,1
1865,23,1
1866,72,1
1867,100,0
1868,22,1
1869,95,0
1870,70,1
1871,86,0
1872,43,1
1873,13,1
1874,26,0
1875,10,1
1876,30,1
1877,60,0
1878,24,1
1879,100,0
1880,41,1
1881,26,1
1882,17,1
1883,27,0
1884,63,1
1885,22,0
1886,41,1
1887,14,1
1888,36,0
1889,38,0
1890,47,1
1891,16,1
1892,28,1
1893,45,1
1894,26,0
1895,21,0
1896,67,1
1897,42,1
1898,100,0
1899,33,1
1900,12,1
1901,21,1
1902,50,0
1903,20,1
1904,13,1
1905,18,1
1906,29,1
1907,15,0
1908,76,1
1909,8,1
1910,18,1
1911,45,1
1912,16,1
1913,100,0
1914,40,0
1915,64,0
1916,9,0
1917,45,1
1918,28,0
1919,55,1
1920,100,1
1921,53,1
1922,14,0
1923,47,1
1924,21,0
1925,15,0
1926,13,0
1927,65,0
1928,31,0
1929,20,1
1930,86,1
1931,32,0
1932,18,1
1933,91,0
1934,100,0
1935,11,1
1936,21,1
1937,21,1
1938,51,1
1939,58,1
1940,30,1
1941,72,0
1942,64,0
1943,96,1
1944,28,1
1945,79,1
1946,27,1
1947,28,1
1948,39,1
1949,24,0
1950,7,0
1951,79,1
1952,31,1
1953,17,1
1954,77,1
1955,44,1
1956,100,0
1957,32,1
1958,21,1
1959,100,1
1960,66,0
1961,100,0
1962,47,1
1963,62,1
1964,9,1
1965,66,0
1966,34,1
1967,37,1
1968,94,1
1969,70,1
1970,11,1
1971,31,1
1972,9,0
1973,32,0
1974,17,0
1975,100,0
1976,25,1
1977,6,1
1978,19,1
1979,37,1
1980,44,0
1981,36,1
1982,70,1
1983,100,0
1984,63,0
1985,10,0
1986,32,0
1987,59,1
1988,60,1
1989,100,0
1990,12,1
1991,13,0
1992,44,0
1993,78,1
1994,26,0
1995,29,1
1996,43,1
1997,90,1
1998,46,0
1999,24,0
2000,76,1
2001,20,1
2002,17,1
2003,56,0
2004,18,1
2005,40,1
2006,18,1
2007,59,0
2008,27,0
2009,11,0
2010,78,1
2011,46,1
2012,81,1
2013,13,1
2014,32,1
2015,12,1
2016,23,1
2017,62,0
2018,20,1
2019,15,0
2020,60,0
2021,16,1
2022,57,1
2023,32,0
2024,23,1
2025,39,1
2026,54,0
2027,60,1
2028,57,1
2029,18,0
2030,34,0
2031,14,1
2032,29,1
2033,100,0
2034,100,0
2035,18,1
2036,23,1
2037,74,1
2038,55,0
2039,39,0
2040,15,1
2041,30,1
2042,23,1
2043,33,0
2044,73,1
2045,73,1
2046,14,1
2047,22,0
2048,73,1
2049,49,0
2050,80,1
2051,45,0
2052,60,1
2053,20,0
2054,50,1
2055,54,1
2056,39,0
2057,75,1
2058,41,1
2059,63,0
2060,30,0
2061,60,1
2062,56,1
2063,23,1
2064,47,1
2065,44,1
2066,98,1
2067,75,0
2068,95,0
2069,18,1
2070,40,1
2071,90,1
2072,46,1
2073,17,0
2074,25,1
2075,18,1
2076,100,0
2077,24,1
2078,51,1
2079,21,1
2080,25,0
2081,10,1
2082,20,1
2083,41,1
2084,25,0
2085,18,1
2086,20,1
2087,16,1
2088,100,0
2089,31,1
2090,29,0
2091,72,1
2092,52,0
2093,8,1
2094,100,0
2095,64,0
2096,12,1
2097,17,0
2098,22,1
2099,24,0
2100,22,0
2101,47,0
2102,52,1
2103,28,0
2104,16,1
2105,47,1
2106,8,1
2107,68,1
2108,20,1
2109,32,0
2110,23,1
2111,39,1
2112,9,1
2113,28,0
2114,24,1
2115,40,0
2116,22,1
2117,19,1
2118,27,1
2119,100,0
2120,23,1
2121,100,0
2122,34,0
2123,35,0
2124,31,1
2125,51,1
2126,14,1
2127,100,0
2128,33,1
2129,15,1
2130,33,1
2131,42,0
2132,97,0
2133,38,0
2134,20,0
2135,9,1
2136,52,1
2137,10,1
2138,51,1
2139,61,1
2140,37,1
