episode,steps,reward
212,40,0
213,27,1
214,41,0
215,7,0
216,10,0
217,32,0
218,19,0
219,66,0
220,12,0
221,23,1
222,31,0
223,15,0
224,34,0
225,31,1
226,35,0
227,16,1
228,32,1
229,5,0
230,15,0
231,7,0
232,17,1
233,12,1
234,5,0
235,50,1
236,57,1
237,12,0
238,19,0
239,39,0
240,7,0
241,11,1
242,35,1
243,57,0
244,29,0
245,14,1
246,34,0
247,20,1
248,33,0
249,18,0
250,41,1
251,7,0
252,33,1
253,15,1
254,15,1
255,37,0
256,15,1
257,31,1
258,22,1
259,15,0
260,6,0
261,6,0
262,37,1
263,11,1
264,20,1
265,13,1
266,28,1
267,33,1
268,9,0
269,27,0
270,30,0
271,14,1
272,17,1
273,48,1
274,29,1
275,17,0
276,22,1
277,32,0
278,37,0
279,12,1
280,11,1
281,18,0
282,38,0
283,10,1
284,23,0
285,16,0
286,38,0
287,72,0
288,57,0
289,50,0
290,11,0
291,14,0
292,8,1
293,8,0
294,11,1
295,32,0
296,29,0
297,13,0
298,14,0
299,66,0
300,26,1
301,9,0
302,23,0
303,10,1
304,12,0
305,23,0
306,7,1
307,20,0
308,16,0
309,26,0
310,24,1
311,61,0
312,16,0
313,16,1
314,9,0
315,12,0
316,17,0
317,5,0
318,10,0
319,24,0
320,19,1
321,62,0
322,10,1
323,51,0
324,5,0
325,19,0
326,12,0
327,24,1
328,16,0
329,34,1
330,48,1
331,100,0
332,17,0
333,21,0
334,11,1
335,7,0
336,63,0
337,12,1
338,24,0
339,61,1
340,10,0
341,21,0
342,26,1
343,11,1
344,65,1
345,28,1
346,14,1
347,47,0
348,8,0
349,16,1
350,11,0
351,8,0
352,17,0
353,39,0
354,15,1
355,22,1
356,6,0
357,8,0
358,22,1
359,12,1
360,9,0
361,12,1
362,31,0
363,24,1
364,21,1
365,5,0
366,24,0
367,13,0
368,30,1
369,9,0
370,23,0
371,30,0
372,20,1
373,8,0
374,33,0
375,53,0
376,12,0
377,42,1
378,8,0
379,7,1
380,12,0
381,21,1
382,22,0
383,24,0
384,30,1
385,5,0
386,24,1
387,22,1
388,14,1
389,57,1
390,6,0
391,26,0
392,45,1
393,12,1
394,20,0
395,54,0
396,14,0
397,39,0
398,26,1
399,7,0
400,19,1
401,6,0
402,21,0
403,44,0
404,22,0
405,23,1
406,36,0
407,23,0
408,29,1
409,24,1
410,68,0
411,19,0
412,22,0
413,6,0
414,19,0
415,23,0
416,91,0
417,8,0
418,35,1
419,21,1
420,8,0
421,5,0
422,4,0
423,16,1
424,10,0
425,13,1
426,8,1
427,9,0
428,11,0
429,7,1
430,100,0
431,29,0
432,20,1
433,8,0
434,22,1
435,11,1
436,11,0
437,17,0
438,45,0
439,12,0
440,62,1
441,21,1
442,24,1
443,14,0
444,20,1
445,32,0
446,100,0
447,26,0
448,69,0
449,19,0
450,40,1
451,19,0
452,22,0
453,16,0
454,12,0
455,17,1
456,13,1
457,18,1
458,9,0
459,25,1
460,54,1
461,21,0
462,6,0
463,31,1
464,21,0
465,23,0
466,40,1
467,6,0
468,27,0
469,19,0
470,21,0
471,7,0
472,44,0
473,13,1
474,18,0
475,28,0
476,20,0
477,7,0
478,25,1
479,6,0
480,15,0
481,23,1
482,15,0
483,38,0
484,69,1
485,29,1
486,8,1
487,12,1
488,40,0
489,62,1
490,28,1
491,10,0
492,29,1
493,15,1
494,59,0
495,23,1
496,17,0
497,18,1
498,16,0
499,41,0
500,23,0
501,42,1
502,5,0
503,17,1
504,9,0
505,4,0
506,36,0
507,16,1
508,22,1
509,15,1
510,6,0
511,29,1
512,4,0
513,8,0
514,19,1
515,20,0
516,24,0
517,5,0
518,8,0
519,54,0
520,17,0
521,59,0
522,53,0
523,13,0
524,12,1
525,19,1
526,7,0
527,15,0
528,11,0
529,9,1
530,21,1
531,9,1
532,22,1
533,42,1
534,5,0
535,20,0
536,5,0
537,15,0
538,26,0
539,42,1
540,8,0
541,13,1
542,25,1
543,5,0
544,11,0
545,32,1
546,12,1
547,21,1
548,15,0
549,4,0
550,32,1
551,15,1
552,14,0
553,27,1
554,60,1
555,20,1
556,8,0
557,6,0
558,31,0
559,17,0
560,7,0
561,16,0
562,20,1
563,16,0
564,4,0
565,15,0
566,14,0
567,10,1
568,36,0
569,41,1
570,32,0
571,14,0
572,24,1
573,22,0
574,9,0
575,5,0
576,8,0
577,18,0
578,19,1
579,4,0
580,27,1
581,4,0
582,30,0
583,18,0
584,13,1
585,28,1
586,4,0
587,17,0
588,11,0
589,18,1
590,26,1
591,18,1
592,52,1
593,51,0
594,39,1
595,26,0
596,47,1
597,29,1
598,18,1
599,59,1
600,50,1
601,45,1
602,36,1
603,76,1
604,75,1
605,78,1
606,42,1
607,10,0
608,35,1
609,44,1
610,31,1
611,17,1
612,23,0
613,37,1
614,31,1
615,100,0
616,20,0
617,16,1
618,57,1
619,46,1
620,30,1
621,25,1
622,80,1
623,78,1
624,7,0
625,100,0
626,53,0
627,15,1
628,35,1
629,58,1
630,23,1
631,100,0
632,22,1
633,69,1
634,52,1
635,56,1
636,42,1
637,16,0
638,100,0
639,21,1
640,22,1
641,55,0
642,17,1
643,54,0
644,26,1
645,27,1
646,24,0
647,80,1
648,24,1
649,21,1
650,45,1
651,14,1
652,27,0
653,78,1
654,37,1
655,9,0
656,57,1
657,27,1
658,26,0
659,39,0
660,27,1
661,22,0
662,75,1
663,12,1
664,12,0
665,18,1
666,63,1
667,21,1
668,17,0
669,60,1
670,68,0
671,20,1
672,26,1
673,99,1
674,39,1
675,28,1
676,22,1
677,66,1
678,30,1
679,15,0
680,31,1
681,53,1
682,100,0
683,20,0
684,44,0
685,36,0
686,100,0
687,71,1
688,9,1
689,41,1
690,19,0
691,29,0
692,19,0
693,100,0
694,8,1
695,10,1
696,34,1
697,20,1
698,39,0
699,11,1
700,30,1
701,40,1
702,32,1
703,13,1
704,40,0
705,70,1
706,18,1
707,38,1
708,17,1
709,29,1
710,100,0
711,30,0
712,68,1
713,24,0
714,19,1
715,50,0
716,10,1
717,41,1
718,9,0
719,62,0
720,52,0
721,20,0
722,100,0
723,97,1
724,100,0
725,11,1
726,20,1
727,16,1
728,100,0
729,39,1
730,30,1
731,73,1
732,26,1
733,22,1
734,17,1
735,48,0
736,32,1
737,27,0
738,60,1
739,42,1
740,9,1
741,74,1
742,10,1
743,13,0
744,44,1
745,35,0
746,28,1
747,33,1
748,14,1
749,38,1
750,15,1
751,43,1
752,84,1
753,24,1
754,75,0
755,61,1
756,24,1
757,23,1
758,34,1
759,40,1
760,46,1
761,18,1
762,38,1
763,40,1
764,26,1
765,34,1
766,20,1
767,20,1
768,100,0
769,15,0
770,9,1
771,10,1
772,7,1
773,62,1
774,37,0
775,53,1
776,16,1
777,25,1
778,10,1
779,75,0
780,67,1
781,19,0
782,35,1
783,34,0
784,52,1
785,20,1
786,7,1
787,20,1
788,63,0
789,17,1
790,43,1
791,18,1
792,72,1
793,42,1
794,44,0
795,98,1
796,86,1
797,34,0
798,59,1
799,15,1
800,27,0
801,33,1
802,25,0
803,22,1
804,20,1
805,18,0
806,71,1
807,74,1
808,29,1
809,32,1
810,10,0
811,58,1
812,28,1
813,51,1
814,36,0
815,42,1
816,34,0
817,23,1
818,29,1
819,16,1
820,53,1
821,17,1
822,14,1
823,13,1
824,10,0
825,22,1
826,34,1
827,49,0
828,22,0
829,13,1
830,44,1
831,94,1
832,37,1
833,55,1
834,85,0
835,85,0
836,34,0
837,31,1
838,33,1
839,35,0
840,62,0
841,37,1
842,15,1
843,21,1
844,30,0
845,46,0
846,36,0
847,19,0
848,29,1
849,32,1
850,20,1
851,100,0
852,18,1
853,14,1
854,45,1
855,28,1
856,29,0
857,15,0
858,53,1
859,23,1
860,30,1
861,38,1
862,44,0
863,53,0
864,36,0
865,45,1
866,100,1
867,20,1
868,16,1
869,18,1
870,9,1
871,19,0
872,20,0
873,10,1
874,26,1
875,20,1
876,16,1
877,36,1
878,50,1
879,11,0
880,11,1
881,15,1
882,39,0
883,74,1
884,22,1
885,86,1
886,15,1
887,19,1
888,20,1
889,28,0
890,67,0
891,16,0
892,27,0
893,44,0
894,22,0
895,14,1
896,72,0
897,46,1
898,7,1
899,29,1
900,10,0
901,70,0
902,55,1
903,23,0
904,54,1
905,10,0
906,68,0
907,10,0
908,34,1
909,22,1
910,27,1
911,100,0
912,77,0
913,37,1
914,32,1
915,34,1
916,24,1
917,24,1
918,32,1
919,25,1
920,40,0
921,16,0
922,17,1
923,73,1
924,52,0
925,100,0
926,100,0
927,21,1
928,28,1
929,39,1
930,43,1
931,35,1
932,25,1
933,36,1
934,28,1
935,24,1
936,31,1
937,43,1
938,100,0
939,48,1
940,7,1
941,100,0
942,28,0
943,37,1
944,40,1
945,32,0
946,29,0
947,15,1
948,23,1
949,30,1
950,66,0
951,53,0
952,22,0
953,26,1
954,34,1
955,11,1
956,42,1
957,34,1
958,13,0
959,13,1
960,40,1
961,23,0
962,43,0
963,77,0
964,48,1
965,68,0
966,15,0
967,53,0
968,30,0
969,30,1
970,20,1
971,50,1
972,21,1
973,18,1
974,43,1
975,17,1
976,18,1
977,6,1
978,25,0
979,29,1
980,34,0
981,75,1
982,33,1
983,15,0
984,44,0
985,43,1
986,41,1
987,47,0
988,69,1
989,49,1
990,16,1
991,28,0
992,20,1
993,31,1
994,10,1
995,26,1
996,64,1
997,31,1
998,34,1
999,41,1
1000,30,0
1001,18,1
1002,49,1
1003,100,0
1004,27,1
1005,21,0
1006,12,1
1007,35,1
1008,77,0
1009,16,1
1010,26,1
1011,100,0
1012,22,1
1013,34,0
1014,39,1
1015,83,1
1016,36,0
1017,12,1
1018,88,1
1019,54,1
1020,65,1
1021,43,1
1022,66,1
1023,10,1
1024,11,1
1025,49,0
1026,47,1
1027,62,0
1028,38,0
1029,16,0
1030,67,1
1031,12,0
1032,21,1
1033,27,1
1034,63,0
1035,25,1
1036,18,1
1037,37,0
1038,49,0
1039,11,0
1040,16,1
1041,13,1
1042,19,1
1043,9,1
1044,35,1
1045,14,0
1046,47,1
1047,38,1
1048,23,1
1049,36,1
1050,71,0
1051,80,1
1052,14,1
1053,57,0
1054,64,1
1055,35,0
1056,15,1
1057,100,0
1058,17,1
1059,46,1
1060,16,1
1061,11,1
1062,87,0
1063,79,1
1064,45,0
1065,27,1
1066,28,1
1067,50,0
1068,21,0
1069,63,1
1070,100,0
1071,66,1
1072,53,1
1073,31,1
1074,19,0
1075,24,0
1076,12,1
1077,15,1
1078,39,0
1079,84,1
1080,100,0
1081,39,1
1082,27,1
1083,10,0
1084,31,1
1085,33,1
1086,20,1
1087,31,1
1088,99,0
1089,40,0
1090,36,0
1091,59,1
1092,30,0
1093,29,1
1094,100,0
1095,22,1
1096,23,0
1097,54,1
1098,43,1
1099,29,0
1100,24,1
1101,29,1
1102,22,1
1103,39,1
1104,22,1
1105,27,0
1106,19,1
1107,35,1
1108,11,1
1109,78,1
1110,9,1
1111,16,1
1112,46,1
1113,17,1
1114,24,0
1115,67,0
1116,35,1
1117,7,1
1118,46,1
1119,26,0
1120,15,1
1121,100,0
1122,59,1
1123,12,1
1124,100,0
1125,47,1
1126,13,0
1127,11,1
1128,63,1
1129,36,1
1130,21,1
1131,74,0
1132,30,0
1133,19,1
1134,18,1
1135,31,1
1136,16,1
1137,23,1
1138,38,1
1139,22,0
1140,59,1
1141,32,1
1142,15,1
1143,15,0
1144,68,1
1145,8,0
1146,36,1
1147,15,1
1148,24,0
1149,42,1
1150,45,1
1151,18,1
1152,77,1
1153,66,1
1154,22,1
1155,78,1
1156,42,1
1157,46,1
1158,38,1
1159,22,1
1160,33,0
1161,56,1
1162,40,0
1163,20,1
1164,54,0
1165,7,1
1166,68,0
1167,35,1
1168,59,0
1169,9,1
1170,71,1
1171,67,1
1172,29,1
1173,15,1
1174,30,0
1175,21,1
1176,69,0
1177,26,1
1178,10,1
1179,15,0
1180,38,1
1181,39,0
1182,29,1
1183,76,1
1184,69,1
1185,59,0
1186,10,0
1187,22,0
1188,12,1
1189,56,0
1190,57,1
1191,32,1
1192,15,0
1193,54,1
1194,82,1
1195,59,0
1196,30,1
1197,40,0
1198,43,1
1199,76,1
1200,34,1
1201,77,1
1202,31,1
1203,18,1
1204,52,0
1205,9,0
1206,37,1
1207,15,1
1208,57,0
1209,25,1
1210,13,1
1211,59,1
1212,36,1
1213,82,1
1214,11,1
1215,40,0
1216,17,1
1217,66,1
1218,35,0
1219,100,0
1220,11,0
1221,16,1
1222,8,0
1223,54,1
1224,15,1
1225,41,1
1226,35,1
1227,50,1
1228,36,1
1229,36,1
1230,6,0
1231,22,1
1232,10,1
1233,30,1
1234,51,1
1235,100,0
1236,9,1
1237,14,1
1238,70,1
1239,43,0
1240,19,1
1241,17,1
1242,25,0
1243,44,1
1244,9,1
1245,83,1
1246,15,1
1247,43,0
1248,33,1
1249,17,1
1250,100,0
1251,14,0
1252,40,0
1253,97,1
1254,22,1
1255,51,1
1256,55,1
1257,53,1
1258,66,1
1259,60,1
1260,54,0
1261,45,1
1262,81,1
1263,19,1
1264,16,0
1265,45,1
1266,39,1
1267,13,0
1268,79,1
1269,91,1
1270,19,1
1271,37,1
1272,11,0
1273,40,1
1274,14,0
1275,36,1
1276,19,1
1277,44,1
1278,31,1
1279,53,1
1280,27,1
1281,13,0
1282,74,1
1283,41,0
1284,100,0
1285,30,1
1286,38,1
1287,30,1
1288,21,0
1289,87,1
1290,40,1
1291,41,1
1292,67,1
1293,31,0
1294,14,1
1295,40,1
1296,59,0
1297,18,1
1298,9,0
1299,20,1
1300,50,1
1301,26,0
1302,9,0
1303,46,1
1304,30,0
1305,18,1
1306,54,1
1307,6,1
1308,71,1
1309,22,1
1310,17,0
1311,37,1
1312,63,1
1313,65,1
1314,26,1
1315,26,1
1316,87,0
1317,18,1
1318,47,1
1319,35,1
1320,95,1
1321,24,1
1322,31,0
1323,36,0
1324,24,1
1325,32,1
1326,47,1
1327,31,1
1328,55,1
1329,55,0
1330,18,1
1331,20,1
1332,37,0
1333,69,0
1334,21,0
1335,16,1
1336,14,0
1337,49,1
1338,16,0
1339,59,1
1340,57,1
1341,35,1
1342,8,1
1343,13,1
1344,100,0
1345,19,0
1346,40,1
1347,21,0
1348,12,0
1349,18,1
1350,51,1
1351,22,0
1352,64,1
1353,37,0
1354,59,1
1355,25,1
1356,14,0
1357,20,1
1358,89,1
1359,46,1
1360,34,1
1361,20,1
1362,48,1
1363,27,1
1364,37,0
1365,34,1
1366,68,1
1367,44,1
1368,11,0
1369,93,1
1370,54,1
1371,84,1
1372,53,1
1373,51,1
1374,33,1
1375,21,0
1376,50,1
1377,33,0
1378,85,1
1379,100,0
1380,17,1
1381,10,1
1382,17,0
1383,34,1
1384,13,1
1385,28,1
1386,26,0
1387,18,0
1388,46,1
1389,11,1
1390,25,1
1391,39,1
1392,59,0
1393,12,1
1394,34,1
1395,70,1
1396,23,1
1397,38,1
1398,26,0
1399,34,0
1400,32,0
1401,16,1
1402,11,1
1403,63,0
1404,47,1
1405,39,0
1406,42,0
1407,18,1
1408,14,1
1409,11,0
1410,12,1
1411,26,0
1412,100,0
1413,28,0
1414,39,1
1415,35,1
1416,49,1
1417,59,1
1418,39,0
1419,50,1
1420,18,1
1421,35,1
1422,36,1
1423,16,1
1424,61,1
1425,24,0
1426,29,0
1427,29,1
1428,18,0
1429,92,0
1430,40,1
1431,19,0
1432,15,1
1433,30,0
1434,39,0
1435,13,1
1436,10,1
1437,30,0
1438,19,1
1439,34,1
1440,40,1
1441,100,1
1442,24,1
1443,44,1
1444,23,1
1445,24,1
1446,24,0
1447,23,1
1448,68,1
1449,23,1
1450,38,0
1451,30,0
1452,37,0
1453,46,1
1454,69,1
1455,9,0
1456,8,1
1457,62,1
1458,73,0
1459,8,0
1460,11,0
1461,34,1
1462,19,1
1463,15,1
1464,24,1
1465,12,1
1466,48,1
1467,21,1
1468,25,0
1469,44,1
1470,38,1
1471,100,0
1472,8,1
1473,32,1
1474,11,0
1475,33,1
1476,100,0
1477,19,0
1478,44,1
1479,41,0
1480,11,1
1481,51,0
1482,30,1
1483,18,1
1484,12,1
1485,45,1
1486,33,0
1487,16,1
1488,51,0
1489,35,1
1490,13,1
1491,22,1
1492,6,0
1493,81,0
1494,28,0
1495,62,1
1496,8,1
1497,14,1
1498,8,1
1499,39,0
1500,71,1
1501,17,1
1502,49,1
1503,28,1
1504,57,1
1505,26,1
1506,52,1
1507,11,1
1508,8,1
1509,9,0
1510,25,1
1511,30,1
1512,23,1
1513,68,1
1514,100,0
1515,22,1
1516,30,1
1517,6,0
1518,29,1
1519,100,0
1520,53,1
1521,22,1
1522,22,0
1523,97,1
1524,55,1
1525,15,1
1526,82,1
1527,62,1
1528,11,0
1529,24,1
1530,65,0
1531,32,0
1532,48,1
1533,32,1
1534,52,1
1535,17,1
1536,15,1
1537,24,0
1538,80,1
1539,22,1
1540,73,1
1541,23,0
1542,67,1
1543,31,0
1544,68,1
1545,100,0
1546,27,1
1547,100,0
1548,21,1
1549,83,1
1550,50,1
1551,51,1
1552,42,1
1553,76,1
1554,51,1
1555,55,1
1556,67,1
1557,23,1
1558,24,1
1559,23,1
1560,26,0
1561,20,0
1562,15,0
1563,52,1
1564,60,1
1565,33,1
1566,40,1
1567,51,0
1568,48,1
1569,51,1
1570,22,1
1571,47,0
1572,21,1
1573,8,0
1574,90,1
1575,50,0
1576,29,1
1577,39,0
1578,36,1
1579,19,1
1580,13,0
1581,13,1
1582,24,0
1583,100,0
1584,22,1
1585,79,1
1586,35,1
1587,51,1
1588,7,0
1589,15,1
1590,26,1
1591,12,0
1592,58,1
1593,41,1
1594,22,1
1595,50,1
1596,34,1
1597,17,1
1598,29,1
1599,57,1
1600,63,0
1601,44,1
1602,35,1
1603,19,1
1604,34,0
1605,32,1
1606,100,0
1607,31,0
1608,79,0
1609,10,0
1610,26,1
1611,59,1
1612,21,1
1613,100,0
1614,25,1
1615,62,1
1616,11,1
1617,77,0
1618,17,1
1619,44,1
1620,29,0
1621,7,1
1622,36,1
1623,15,1
1624,50,1
1625,18,1
1626,93,1
1627,22,1
1628,16,1
1629,23,1
1630,17,1
1631,8,1
1632,16,1
1633,13,0
1634,100,0
1635,88,1
1636,26,1
1637,20,0
1638,42,1
1639,60,1
1640,52,0
1641,8,1
1642,51,1
1643,35,1
1644,41,0
1645,50,0
1646,85,1
1647,36,1
1648,84,1
1649,10,0
1650,13,0
1651,53,1
1652,66,1
1653,44,0
1654,52,0
1655,57,0
1656,10,1
1657,18,1
1658,41,1
1659,55,0
1660,26,0
1661,16,0
1662,14,1
1663,100,0
1664,6,1
1665,41,0
1666,23,0
1667,24,0
1668,83,1
1669,69,1
1670,27,1
1671,100,0
1672,9,0
1673,87,0
1674,14,1
1675,29,1
1676,21,1
1677,39,1
1678,84,1
1679,49,0
1680,67,1
1681,45,0
1682,13,1
1683,20,0
1684,32,1
1685,17,1
1686,16,1
1687,70,1
1688,20,1
1689,34,0
1690,14,1
1691,41,0
1692,47,1
1693,51,1
1694,14,1
1695,19,1
1696,23,0
1697,41,0
1698,37,1
1699,49,1
1700,100,0
1701,29,1
1702,13,0
1703,17,0
1704,31,1
1705,21,1
1706,48,1
1707,9,1
1708,30,1
1709,7,1
1710,9,1
1711,16,1
1712,23,1
1713,24,1
1714,16,0
1715,16,1
1716,22,1
1717,63,1
1718,65,0
1719,33,1
1720,17,1
1721,20,1
1722,39,0
1723,68,1
1724,63,0
1725,75,1
1726,62,1
1727,11,1
1728,74,0
1729,71,1
1730,100,0
1731,37,0
1732,11,0
1733,21,1
1734,20,1
1735,10,0
1736,22,1
1737,62,0
1738,44,1
1739,12,1
1740,35,1
1741,28,1
1742,27,1
1743,66,0
1744,43,1
1745,27,1
1746,100,0
1747,36,1
1748,47,1
1749,44,0
1750,18,1
1751,30,0
1752,32,1
1753,9,1
1754,84,0
1755,31,0
1756,18,1
1757,26,0
1758,20,1
1759,72,1
1760,78,1
1761,32,1
1762,34,0
1763,49,1
1764,100,0
1765,60,0
1766,40,1
1767,29,1
1768,13,1
1769,13,0
1770,15,1
1771,22,0
1772,25,0
1773,63,1
1774,20,1
1775,57,0
1776,26,1
1777,92,0
1778,8,0
1779,57,1
1780,14,0
1781,13,0
1782,23,0
1783,30,1
1784,31,1
1785,20,1
1786,18,1
1787,98,0
1788,71,1
1789,43,0
1790,18,1
1791,19,1
1792,45,0
1793,64,0
1794,19,0
1795,45,1
1796,25,1
1797,100,0
1798,57,1
1799,33,1
1800,52,1
1801,31,0
1802,28,1
1803,22,0
1804,71,1
1805,30,0
1806,63,0
1807,30,1
1808,19,1
1809,52,1
1810,34,1
1811,34,1
1812,18,1
1813,76,0
1814,21,1
1815,22,1
1816,29,1
1817,11,1
1818,31,0
1819,100,0
1820,28,0
1821,36,1
1822,12,0
1823,57,0
1824,11,0
1825,18,1
1826,19,1
1827,20,0
1828,44,1
1829,16,0
1830,100,0
1831,23,0
1832,15,0
1833,7,0
1834,41,0
1835,31,1
1836,28,1
1837,18,1
1838,100,0
1839,67,1
1840,26,1
1841,27,1
1842,35,0
1843,51,0
1844,13,0
1845,88,1
1846,46,1
1847,35,1
1848,22,1
1849,35,1
1850,29,1
1851,39,0
1852,100,0
1853,19,1
1854,69,1
1855,35,1
1856,42,0
1857,71,1
1858,35,1
1859,10,1
1860,12,1
1861,47,0
1862,93,1
1863,75,1
1864,13,1
1865,93,1
1866,48,1
1867,19,1
1868,27,0
1869,32,1
1870,100,0
1871,100,0
1872,29,1
1873,12,1
1874,16,0
1875,35,1
1876,6,1
1877,22,0
1878,24,1
1879,100,0
1880,100,0
1881,100,0
1882,14,0
1883,7,1
1884,32,1
1885,60,1
1886,39,0
1887,32,1
1888,49,1
1889,26,1
1890,21,1
1891,16,1
1892,47,1
1893,44,1
1894,20,0
1895,21,0
1896,20,0
1897,22,1
1898,41,1
1899,52,1
1900,30,1
1901,13,1
1902,35,1
1903,52,1
1904,15,0
1905,90,1
1906,24,1
1907,23,0
1908,76,1
1909,92,0
1910,21,0
1911,18,0
1912,34,0
1913,74,1
1914,20,1
1915,55,0
1916,49,1
1917,47,1
1918,72,1
1919,15,1
1920,100,0
1921,16,0
1922,33,0
1923,33,1
1924,47,0
1925,41,1
1926,36,0
1927,61,1
1928,25,1
1929,27,1
1930,32,0
1931,13,1
1932,22,1
1933,20,1
1934,19,0
1935,40,1
1936,13,1
1937,100,0
1938,46,0
1939,67,1
1940,21,1
1941,12,1
1942,42,1
1943,63,1
1944,29,0
1945,35,1
1946,26,1
1947,7,1
1948,17,1
1949,21,1
1950,9,0
1951,24,1
1952,11,1
1953,29,1
1954,48,1
1955,17,0
1956,25,0
1957,22,1
1958,57,1
1959,6,0
1960,49,0
1961,34,1
1962,26,1
1963,13,1
1964,15,1
1965,28,0
1966,69,0
1967,69,0
1968,74,1
1969,34,0
1970,100,0
1971,64,0
1972,41,0
1973,46,1
1974,20,0
1975,24,1
1976,20,1
1977,26,1
1978,82,1
1979,45,1
1980,54,1
1981,62,1
1982,11,1
1983,52,1
1984,70,0
1985,27,1
1986,17,1
1987,84,0
1988,24,1
1989,70,1
1990,48,0
1991,19,1
1992,100,1
1993,72,0
1994,26,1
1995,12,0
1996,15,1
1997,39,1
1998,90,1
1999,19,1
