episode,steps,reward
0,6,0
1,3,0
2,9,0
3,2,0
4,10,0
5,3,0
6,13,0
7,15,0
8,12,0
9,2,0
10,2,0
11,17,0
12,6,0
13,5,0
14,2,0
15,13,0
16,11,0
17,6,0
18,2,0
19,9,0
20,11,0
21,4,0
22,2,0
23,3,0
24,4,0
25,6,0
26,2,0
27,14,0
28,16,0
29,3,0
30,5,0
31,11,0
32,5,0
33,5,0
34,10,0
35,6,0
36,9,0
37,5,0
38,3,0
39,15,0
40,22,0
41,3,0
42,12,0
43,4,0
44,12,0
45,2,0
46,19,0
47,4,0
48,4,0
49,4,0
50,17,0
51,23,0
52,3,0
53,10,0
54,6,0
55,18,0
56,2,0
57,5,0
58,18,0
59,2,0
60,5,0
61,8,0
62,2,0
63,3,0
64,2,0
65,4,0
66,10,0
67,5,0
68,22,0
69,11,0
70,7,0
71,9,0
72,10,0
73,2,0
74,10,0
75,13,0
76,15,0
77,4,0
78,17,1
79,78,0
80,20,0
81,10,0
82,11,0
83,9,0
84,4,0
85,18,0
86,15,0
87,6,0
88,14,0
89,14,0
90,10,0
91,58,0
92,11,0
93,10,0
94,8,0
95,8,0
96,5,0
97,13,0
98,11,0
99,16,0
100,23,0
101,10,1
102,9,0
103,9,0
104,18,0
105,39,0
106,10,0
107,20,0
108,5,0
109,5,0
110,8,0
111,7,0
112,38,0
113,61,0
114,27,0
115,16,0
116,4,0
117,24,1
118,16,0
119,9,0
120,51,0
121,11,0
122,7,0
123,10,1
124,14,0
125,46,0
126,13,0
127,20,0
128,14,0
129,14,0
130,24,1
131,16,0
132,8,1
133,30,0
134,28,0
135,6,0
136,18,0
137,6,0
138,4,0
139,22,0
140,10,1
141,19,0
142,21,0
143,6,1
144,75,0
145,18,0
146,12,1
147,15,0
148,33,0
149,32,1
150,10,0
151,11,0
152,25,1
153,14,0
154,8,0
155,19,1
156,13,0
157,34,0
158,13,0
159,21,0
160,26,0
161,35,1
162,15,0
163,9,0
164,13,0
165,7,0
166,18,0
167,11,0
168,17,0
169,12,0
170,11,0
171,5,0
172,37,0
173,10,0
174,9,1
175,10,0
176,18,0
