episode,steps,reward
173,100,0
174,12,1
175,39,1
176,38,0
177,80,1
178,92,1
179,91,1
180,15,1
181,25,1
182,37,1
183,71,0
184,21,1
185,12,1
186,100,0
187,47,1
188,35,1
189,87,0
190,51,1
191,13,1
192,14,1
193,22,0
194,56,1
195,100,0
196,41,1
197,70,1
198,18,0
199,73,0
200,8,1
201,69,1
202,52,0
203,24,0
204,25,1
205,38,0
206,26,0
207,18,0
208,46,1
209,61,0
210,100,0
211,100,0
212,13,1
213,100,0
214,49,1
215,18,1
216,51,1
217,49,1
218,14,1
219,26,1
220,50,0
221,69,1
222,45,1
223,99,1
224,14,0
225,100,0
226,11,1
227,7,1
228,36,1
229,27,1
230,52,0
231,16,1
232,62,1
233,42,1
234,41,1
235,16,1
236,8,1
237,100,0
238,7,1
239,14,1
240,8,1
241,21,1
242,30,1
243,99,1
244,18,1
245,20,1
246,75,1
247,62,1
248,100,0
249,51,0
250,45,1
251,17,1
252,42,0
253,42,1
254,20,1
255,46,1
256,92,1
257,100,0
258,100,0
259,47,1
260,7,0
261,100,0
262,14,1
263,86,1
264,86,1
265,90,1
266,62,0
267,57,1
268,38,0
269,47,1
270,20,1
271,9,1
272,13,1
273,25,1
274,32,1
275,77,1
276,24,0
277,59,1
278,100,0
279,27,1
280,45,1
281,100,0
282,42,1
283,46,0
284,100,0
285,39,1
286,100,0
287,28,0
288,50,1
289,49,1
290,52,1
291,23,0
292,60,1
293,23,1
294,42,1
295,58,1
296,10,1
297,51,1
298,26,1
299,19,1
300,41,1
301,9,0
302,14,1
303,39,1
304,100,0
305,86,1
306,18,0
307,88,1
308,37,1
309,30,1
310,23,1
311,61,1
312,43,1
313,100,0
314,74,1
315,100,0
316,10,1
317,8,1
318,16,1
319,11,0
320,15,1
321,40,1
322,100,0
323,12,1
324,42,1
325,79,1
326,91,0
327,13,1
328,22,1
329,21,0
330,51,1
331,57,0
332,28,1
333,13,0
334,100,1
335,24,1
336,21,1
337,14,0
338,27,1
339,38,1
340,32,1
341,27,1
342,100,0
343,27,0
344,34,1
345,36,0
346,17,1
347,32,1
348,48,0
349,100,0
350,75,1
351,27,1
352,31,1
353,57,1
354,72,1
355,28,1
356,16,1
357,24,1
358,10,1
359,49,1
360,42,0
361,100,0
362,14,0
363,13,1
364,18,1
365,27,1
366,75,0
367,15,1
368,80,1
369,29,0
370,20,0
371,25,1
372,67,0
373,12,0
374,60,1
375,99,0
376,26,1
377,9,1
378,95,0
379,15,0
380,46,0
381,40,1
382,41,1
383,29,1
384,22,1
385,33,1
386,100,0
387,69,1
388,35,1
389,44,1
390,15,0
391,17,0
392,37,1
393,100,0
394,11,1
395,44,0
396,84,1
397,27,1
398,10,1
399,53,1
400,36,1
401,24,1
402,22,1
403,8,1
404,20,1
405,66,0
406,51,1
407,50,0
408,11,1
409,46,0
410,22,1
411,83,1
412,100,0
413,94,1
414,37,1
415,43,1
416,33,1
417,11,1
418,42,1
419,21,0
420,35,1
421,16,1
422,24,1
423,27,0
424,74,1
425,76,1
426,26,1
427,43,0
428,100,0
429,83,0
430,24,1
431,100,0
432,81,1
433,34,1
434,15,1
435,21,1
436,21,1
437,17,1
438,13,0
439,100,0
440,100,0
441,17,0
442,99,1
443,56,1
444,69,1
445,38,1
446,100,0
447,63,1
448,100,1
449,8,1
450,98,1
451,100,0
452,49,1
453,14,1
454,43,1
455,25,0
456,39,0
457,38,1
458,13,1
459,79,1
460,7,0
461,22,1
462,8,0
463,10,0
464,46,1
465,42,1
466,12,0
467,33,1
468,24,1
469,25,1
470,41,1
471,31,1
472,35,1
473,90,1
474,10,0
475,31,0
476,70,1
477,58,1
478,100,0
479,13,0
480,100,0
481,96,1
482,87,0
483,32,1
484,47,0
485,47,1
486,71,1
487,23,1
488,42,1
489,16,1
490,30,0
491,24,1
492,13,1
493,79,1
494,18,0
495,15,1
496,14,1
497,24,1
498,53,0
499,16,1
500,15,1
501,96,0
502,14,1
503,47,0
504,59,1
505,39,0
506,51,0
507,41,1
508,86,0
509,100,0
510,46,1
511,76,0
512,23,0
513,100,0
514,30,1
515,56,1
516,100,0
517,14,0
518,14,1
519,24,1
520,100,0
521,36,1
522,14,1
523,16,0
524,40,1
525,9,1
526,100,1
527,17,1
528,28,1
529,27,1
530,73,1
531,53,1
532,12,0
533,51,0
534,93,0
535,15,1
536,100,0
537,21,1
538,57,1
539,100,0
540,58,1
541,78,1
542,30,1
543,16,1
544,24,0
545,25,1
546,22,1
547,46,1
548,76,1
549,75,1
550,49,0
551,22,1
552,10,0
553,47,1
554,75,1
555,23,1
556,35,1
557,100,0
558,9,1
559,71,1
560,27,1
561,100,0
562,19,0
563,33,1
564,100,0
565,100,0
566,43,1
567,19,1
568,10,1
569,36,1
570,33,1
571,16,0
572,39,1
573,17,1
574,100,0
575,77,1
576,43,1
577,60,0
578,100,0
579,15,0
580,48,1
581,35,0
582,97,0
583,27,1
584,36,0
585,100,0
586,9,1
587,23,1
588,16,1
589,40,1
590,67,1
591,35,1
592,17,1
593,100,0
594,29,1
595,11,1
596,25,1
597,41,0
598,26,1
599,20,1
600,18,1
601,64,1
602,100,0
603,65,1
604,66,0
605,34,0
606,30,0
607,11,1
608,20,1
609,10,1
610,10,0
611,47,1
612,100,0
613,100,0
614,33,0
615,51,1
616,34,1
617,64,0
618,98,1
619,42,1
620,15,1
621,58,1
622,66,1
623,60,1
624,100,0
625,39,1
626,41,0
627,100,0
628,71,1
629,38,0
630,25,1
631,22,1
632,82,1
633,18,1
634,37,1
635,19,1
636,10,0
637,32,1
638,19,1
639,8,1
640,31,1
641,38,1
642,100,0
643,37,0
644,90,1
645,67,1
646,50,0
647,100,0
648,13,1
649,9,1
650,44,0
651,11,1
652,67,1
653,98,1
654,13,1
655,8,1
656,12,1
657,57,1
658,21,0
659,63,0
660,43,1
661,61,1
662,100,0
663,100,0
664,13,1
665,62,1
666,39,1
667,100,0
668,80,1
669,100,0
670,23,1
671,90,1
672,36,1
673,39,1
674,14,1
675,14,0
676,50,0
677,27,1
678,20,1
679,17,0
680,47,1
681,52,1
682,100,0
683,48,1
684,67,1
685,77,0
686,18,1
687,31,1
688,68,0
689,100,0
690,78,0
691,27,0
692,25,1
693,68,0
694,30,1
695,12,1
696,30,1
697,19,1
698,38,1
699,65,1
700,25,1
701,24,1
702,24,1
703,16,1
704,20,1
705,31,1
706,100,0
707,26,1
708,100,0
709,54,0
710,85,0
711,100,0
712,13,1
713,10,0
714,53,1
715,56,1
716,44,1
717,43,1
718,14,1
719,17,1
720,65,1
721,9,0
722,83,1
723,15,1
724,14,1
725,100,0
726,37,1
727,39,1
728,13,1
729,19,1
730,20,1
731,47,0
732,32,1
733,15,1
734,100,0
735,53,1
736,37,1
737,27,1
738,38,0
739,100,0
740,29,0
741,66,1
742,57,1
743,13,1
744,12,1
745,93,1
746,7,0
747,24,0
748,100,0
749,100,0
750,91,0
751,25,1
752,23,0
753,23,0
754,47,0
755,97,1
756,56,1
757,34,1
758,35,1
759,18,1
760,27,1
761,59,1
762,28,1
763,56,0
764,13,1
765,100,0
766,59,1
767,40,1
768,38,1
769,98,1
770,100,0
771,100,0
772,34,1
773,100,0
774,33,1
775,74,0
776,100,0
777,45,0
778,19,1
779,71,0
780,29,1
781,8,1
782,100,0
783,18,1
784,100,0
785,75,0
786,47,0
787,81,0
788,30,1
789,23,1
790,71,1
791,28,1
792,43,1
793,26,1
794,37,1
795,21,0
796,57,1
797,24,1
798,43,0
799,23,0
800,25,1
801,40,1
802,30,0
803,49,1
804,39,0
805,16,1
806,51,1
807,24,1
808,100,0
809,19,1
810,21,0
811,61,1
812,18,0
813,13,0
814,36,0
815,75,1
816,18,1
817,31,1
818,20,1
819,19,1
820,34,1
821,20,1
822,20,1
823,53,1
824,60,0
825,18,1
826,58,1
827,22,1
828,21,1
829,71,1
830,35,1
831,28,1
832,53,1
833,46,1
834,38,1
835,36,0
836,8,1
837,29,1
838,35,1
839,11,1
840,41,1
841,100,0
842,15,1
843,18,0
844,68,1
845,13,1
846,25,1
847,21,0
848,16,1
849,11,1
850,100,0
851,97,0
852,33,1
853,87,1
854,83,1
855,24,1
856,100,0
857,24,1
858,30,1
859,28,1
860,56,1
861,13,1
862,18,1
863,29,1
864,61,1
865,39,0
866,10,1
867,18,1
868,24,0
869,56,1
870,65,1
871,15,1
872,76,1
873,87,1
874,100,0
875,36,1
876,76,1
877,46,0
878,15,0
879,18,1
880,14,0
881,41,0
882,32,1
883,19,1
884,14,1
885,100,0
886,13,0
887,19,1
888,95,1
889,60,0
890,100,0
891,32,0
892,25,0
893,67,1
894,12,1
895,62,1
896,45,0
897,26,1
898,17,1
899,13,1
900,24,0
901,9,1
902,16,1
903,25,1
904,44,1
905,12,1
906,71,0
907,26,1
908,29,1
909,45,0
910,55,1
911,22,1
912,30,0
913,14,1
914,89,1
915,75,1
916,8,1
917,8,0
918,100,0
919,80,1
920,25,1
921,22,1
922,43,1
923,41,1
924,55,1
925,60,1
926,25,0
927,71,1
928,36,1
929,12,1
930,78,0
931,68,1
932,54,0
933,37,1
934,100,0
935,100,0
936,63,1
937,16,0
938,20,1
939,21,1
940,94,1
941,13,1
942,32,1
943,16,1
944,25,0
945,35,1
946,62,1
947,35,1
948,100,0
949,97,1
950,61,1
951,14,1
952,54,1
953,57,1
954,17,1
955,56,0
956,13,0
957,53,1
958,100,0
959,55,0
960,100,0
961,41,1
962,45,1
963,60,1
964,19,1
965,100,0
966,72,0
967,76,1
968,100,0
969,38,0
970,81,1
971,24,1
972,23,1
973,25,0
974,32,1
975,32,0
976,32,1
977,7,0
978,31,0
979,65,1
980,100,0
981,32,1
982,43,1
983,20,1
984,23,1
985,100,0
986,27,1
987,50,0
988,25,1
989,99,0
990,44,1
991,17,1
992,32,1
993,40,1
994,53,1
995,67,1
996,9,1
997,32,0
998,57,0
999,42,0
1000,28,1
1001,10,1
1002,16,1
1003,100,0
1004,16,0
1005,100,0
1006,100,0
1007,23,0
1008,38,0
1009,32,1
1010,25,1
1011,92,0
1012,22,0
1013,34,1
1014,35,1
1015,37,1
1016,13,1
1017,80,1
1018,7,1
1019,15,1
1020,36,1
1021,26,1
1022,72,1
1023,47,1
1024,16,0
1025,18,1
1026,100,0
1027,14,0
1028,73,0
1029,33,1
1030,11,1
1031,12,1
1032,17,1
1033,48,1
1034,93,1
1035,28,1
1036,14,0
1037,36,0
1038,16,1
1039,81,1
1040,56,1
1041,15,1
1042,51,1
1043,100,0
1044,100,1
1045,12,0
1046,30,1
1047,13,0
1048,43,1
1049,100,0
1050,44,1
1051,11,1
1052,84,0
1053,37,1
1054,24,0
1055,14,1
1056,18,1
1057,6,1
1058,14,0
1059,100,0
1060,16,0
1061,61,0
1062,64,1
1063,61,1
1064,58,1
1065,41,1
1066,33,0
1067,32,1
1068,100,0
1069,13,1
1070,22,0
1071,12,0
1072,100,0
1073,32,0
1074,17,1
1075,100,0
1076,71,1
1077,100,0
1078,20,1
1079,26,1
1080,54,0
1081,36,1
1082,100,0
1083,67,1
1084,28,0
1085,80,1
1086,30,1
1087,36,0
1088,11,0
1089,82,0
1090,95,1
1091,10,0
1092,78,0
1093,24,1
1094,27,0
1095,27,1
1096,48,1
1097,8,1
1098,16,1
1099,100,0
1100,45,1
1101,79,1
1102,71,1
1103,34,1
1104,20,1
1105,100,0
1106,45,1
1107,17,1
1108,27,1
1109,22,1
1110,31,1
1111,15,1
1112,51,0
1113,13,1
1114,22,1
1115,100,0
1116,29,1
1117,21,0
1118,56,1
1119,37,1
1120,100,0
1121,92,1
1122,7,1
1123,100,0
1124,59,1
1125,26,1
1126,38,0
1127,7,0
1128,41,1
1129,56,1
1130,19,1
1131,11,1
1132,100,0
1133,13,1
1134,14,1
1135,9,1
1136,100,0
1137,16,1
1138,46,1
1139,8,1
1140,31,1
1141,15,0
1142,48,1
1143,24,1
1144,62,1
1145,40,1
1146,100,0
1147,74,1
1148,17,1
1149,9,1
1150,29,0
1151,36,1
1152,100,0
1153,88,0
1154,43,1
1155,57,1
1156,76,0
1157,15,0
1158,66,1
1159,43,1
1160,10,1
1161,72,1
1162,100,0
1163,70,1
1164,55,1
1165,13,1
1166,22,1
1167,100,0
1168,81,0
1169,100,0
1170,14,0
1171,17,1
1172,100,0
1173,28,1
1174,40,1
1175,76,1
1176,22,1
1177,28,0
1178,34,0
1179,15,1
1180,100,0
1181,42,0
1182,52,1
1183,94,0
1184,46,0
1185,70,1
1186,16,1
1187,30,0
1188,73,1
1189,28,1
1190,23,1
1191,27,0
1192,100,0
1193,77,1
1194,14,0
1195,14,0
1196,43,1
1197,84,0
1198,72,1
1199,44,1
1200,15,0
1201,24,0
1202,24,1
1203,57,1
1204,17,1
1205,31,1
1206,11,0
1207,72,1
1208,35,1
1209,46,1
1210,100,0
1211,38,0
1212,23,1
1213,81,0
1214,12,0
1215,100,0
1216,100,0
1217,42,0
1218,75,0
1219,67,0
1220,25,0
1221,24,0
1222,13,1
1223,100,0
1224,33,1
1225,15,1
1226,52,1
1227,27,1
1228,12,0
1229,71,0
1230,100,0
1231,28,1
1232,20,0
1233,25,1
1234,51,1
1235,11,1
1236,31,0
1237,14,1
1238,100,0
1239,27,1
1240,25,1
1241,22,1
1242,50,0
1243,44,0
1244,33,1
1245,44,1
1246,47,1
1247,49,0
1248,36,1
1249,100,0
1250,40,1
1251,16,0
1252,26,0
1253,30,0
1254,35,1
1255,16,1
1256,16,0
1257,6,1
1258,33,0
1259,38,1
1260,40,1
1261,47,1
1262,37,0
1263,100,0
1264,40,1
1265,28,1
1266,100,0
1267,83,1
1268,54,1
1269,55,1
1270,69,0
1271,30,1
1272,20,1
1273,20,1
1274,60,1
1275,56,1
1276,75,1
1277,98,1
1278,31,1
1279,87,1
1280,93,1
1281,27,1
1282,10,1
1283,100,0
1284,100,0
1285,20,1
1286,48,1
1287,36,1
1288,100,0
1289,46,1
1290,100,0
1291,12,1
1292,35,0
1293,67,0
1294,50,1
1295,88,1
1296,100,0
1297,21,1
1298,15,0
1299,94,1
1300,9,1
1301,38,1
1302,17,0
1303,58,0
1304,53,1
1305,82,1
1306,89,1
1307,34,0
1308,26,0
1309,25,1
1310,9,1
1311,82,1
1312,31,1
1313,24,0
1314,47,1
1315,65,0
1316,18,1
1317,77,1
1318,100,0
1319,32,0
1320,27,1
1321,90,1
1322,43,1
1323,27,0
1324,29,1
1325,28,1
1326,19,0
1327,100,0
1328,36,1
1329,82,1
1330,93,0
1331,25,0
1332,17,1
1333,100,0
1334,13,1
1335,67,0
1336,11,1
1337,28,1
1338,19,1
1339,34,1
1340,16,0
1341,25,0
1342,44,1
1343,24,0
1344,73,0
1345,11,0
1346,37,0
1347,50,1
1348,21,1
1349,17,1
1350,41,1
1351,40,0
1352,50,1
1353,51,1
1354,11,1
1355,85,0
1356,27,1
1357,12,1
1358,45,0
1359,17,1
1360,37,0
1361,25,1
1362,100,0
1363,20,1
1364,27,1
1365,72,1
1366,100,0
1367,41,1
1368,68,1
1369,11,0
1370,45,1
1371,28,1
1372,66,1
1373,14,1
1374,21,1
1375,34,0
1376,51,1
1377,27,1
1378,52,1
1379,100,0
1380,44,1
1381,100,0
1382,72,1
1383,53,1
1384,15,0
1385,63,0
1386,33,0
1387,27,0
1388,28,1
1389,15,0
1390,100,0
1391,12,1
1392,79,1
1393,33,0
1394,30,1
1395,29,1
1396,20,1
1397,13,0
1398,93,1
1399,66,1
1400,21,0
1401,21,1
1402,13,1
1403,12,1
1404,43,1
1405,88,1
1406,21,1
1407,18,1
1408,29,0
1409,65,0
1410,100,0
1411,28,1
1412,86,1
1413,66,1
1414,19,0
1415,8,1
1416,12,1
1417,76,1
1418,100,1
1419,29,1
1420,74,0
1421,22,0
1422,28,0
1423,82,1
1424,100,0
1425,100,0
1426,8,0
1427,27,0
1428,13,1
1429,61,0
1430,31,1
1431,17,0
1432,100,0
1433,28,1
1434,57,1
1435,34,1
1436,53,0
1437,34,0
1438,15,1
1439,15,1
1440,37,0
1441,71,1
1442,19,1
1443,32,1
1444,14,1
1445,41,1
1446,18,1
1447,100,0
1448,100,0
1449,19,1
1450,12,1
1451,76,0
1452,30,0
1453,27,0
1454,15,0
1455,22,0
1456,29,1
1457,19,1
1458,68,1
1459,53,1
1460,26,1
1461,20,1
1462,46,1
1463,28,1
1464,13,1
1465,58,1
1466,100,0
1467,39,1
1468,35,1
1469,100,0
1470,100,0
1471,64,1
1472,93,1
1473,60,1
1474,34,1
1475,42,0
1476,10,1
1477,19,1
1478,10,1
1479,41,1
1480,24,1
1481,100,0
1482,60,1
1483,20,1
1484,60,1
1485,54,1
1486,36,1
1487,26,1
1488,32,0
1489,31,1
1490,86,1
1491,98,1
1492,100,0
1493,14,1
1494,24,0
1495,51,0
1496,95,1
1497,63,1
1498,55,1
1499,10,1
1500,23,1
1501,32,1
1502,85,1
1503,100,0
1504,100,0
1505,23,1
1506,16,0
1507,9,0
1508,10,1
1509,12,0
1510,46,1
1511,25,1
1512,18,1
1513,100,0
1514,23,1
1515,100,0
1516,42,1
1517,79,0
1518,29,1
1519,80,1
1520,66,0
1521,85,1
1522,50,1
1523,24,0
1524,28,0
1525,100,0
1526,22,1
1527,66,1
1528,73,1
1529,14,1
1530,31,1
1531,65,1
1532,25,1
1533,72,1
1534,70,1
1535,65,1
1536,57,1
1537,22,0
1538,22,1
1539,92,1
1540,26,1
1541,20,1
1542,47,1
1543,68,1
1544,29,1
1545,18,1
1546,38,1
1547,40,1
1548,100,0
1549,76,0
1550,100,0
1551,25,1
1552,33,0
1553,48,0
1554,25,1
1555,31,1
1556,23,0
1557,88,0
1558,66,1
1559,100,0
1560,20,1
1561,7,1
1562,21,1
1563,15,1
1564,23,1
1565,9,1
1566,43,0
1567,47,0
1568,36,1
1569,10,1
1570,100,0
1571,29,0
1572,16,1
1573,34,0
1574,11,0
1575,33,1
1576,100,0
1577,15,1
1578,51,1
1579,50,0
1580,14,1
1581,38,0
1582,7,1
1583,27,1
1584,51,0
1585,100,0
1586,54,0
1587,33,1
1588,100,0
1589,80,1
1590,86,1
1591,10,1
1592,21,1
1593,100,0
1594,100,0
1595,35,0
1596,36,0
1597,67,0
1598,100,0
1599,20,1
1600,100,0
1601,35,1
1602,78,1
1603,25,0
1604,64,1
1605,39,1
1606,8,1
1607,76,1
1608,8,1
1609,100,0
1610,38,1
1611,43,1
1612,21,1
1613,12,1
1614,13,1
1615,40,0
1616,14,1
1617,39,1
1618,83,1
1619,28,1
1620,77,1
1621,46,1
1622,23,1
1623,13,0
1624,12,0
1625,32,1
1626,17,0
1627,11,1
1628,37,1
1629,38,0
1630,23,1
1631,36,0
1632,45,1
1633,33,1
1634,100,0
1635,46,0
1636,13,0
1637,28,0
1638,15,1
1639,57,1
1640,55,0
1641,49,1
1642,15,1
1643,23,1
1644,8,1
1645,100,0
1646,69,1
1647,55,1
1648,24,1
1649,37,1
1650,51,1
1651,19,1
1652,6,1
1653,19,1
1654,77,1
1655,16,1
1656,37,1
1657,17,1
1658,74,1
1659,61,1
1660,38,0
1661,88,1
1662,69,1
1663,35,1
1664,36,0
1665,14,1
1666,25,0
1667,32,1
1668,20,1
1669,15,0
1670,13,1
1671,9,1
1672,43,0
1673,15,1
1674,27,1
1675,10,0
1676,96,1
1677,57,1
1678,41,1
1679,43,1
1680,31,1
1681,100,0
1682,36,0
1683,25,1
1684,9,1
1685,18,1
1686,41,1
1687,13,0
1688,26,1
1689,12,1
1690,6,0
1691,15,1
1692,42,0
1693,32,1
1694,55,0
1695,23,1
1696,46,0
1697,92,1
1698,36,1
1699,100,0
1700,83,0
1701,70,0
1702,89,0
1703,30,1
1704,35,0
1705,31,0
1706,100,0
1707,28,1
1708,100,0
1709,25,1
1710,53,1
1711,77,1
1712,90,0
1713,100,0
1714,25,1
1715,34,0
1716,25,1
1717,78,1
1718,48,1
1719,13,1
1720,47,1
1721,27,1
1722,40,1
1723,17,0
1724,99,1
1725,9,1
1726,32,0
1727,37,1
1728,51,1
1729,45,1
1730,54,1
1731,44,1
1732,56,1
1733,17,1
1734,35,1
1735,100,0
1736,15,1
1737,15,0
1738,99,1
1739,9,1
1740,23,1
1741,13,1
1742,19,1
1743,18,0
1744,49,1
1745,82,1
1746,17,1
1747,21,1
1748,41,0
1749,71,0
1750,33,1
1751,58,1
1752,14,1
1753,20,1
1754,54,1
1755,26,0
1756,88,0
1757,8,0
1758,33,1
1759,24,1
1760,45,1
1761,12,1
1762,13,1
1763,48,0
1764,6,1
1765,28,1
1766,100,0
1767,29,1
1768,61,1
1769,64,1
1770,50,1
1771,25,1
1772,17,1
1773,24,0
1774,17,1
1775,21,1
1776,33,1
1777,100,0
1778,87,1
1779,100,0
1780,94,1
1781,100,0
1782,21,1
1783,22,0
1784,31,1
1785,30,1
1786,42,0
1787,100,0
1788,16,1
1789,100,0
1790,21,0
1791,100,0
1792,100,0
1793,11,1
1794,31,1
1795,74,1
1796,41,1
1797,43,0
1798,79,1
1799,16,0
1800,25,1
1801,33,1
1802,28,1
1803,47,1
1804,28,1
1805,47,1
1806,100,0
1807,100,0
1808,84,1
1809,15,0
1810,30,1
1811,30,0
1812,92,0
1813,100,0
1814,13,0
1815,26,1
1816,56,1
1817,55,1
1818,96,0
1819,19,1
1820,33,1
1821,10,1
1822,41,1
1823,33,1
1824,43,1
1825,15,0
1826,39,1
1827,13,1
1828,45,1
1829,79,1
1830,47,1
1831,52,0
1832,75,1
1833,44,1
1834,82,0
1835,83,1
1836,15,1
1837,48,1
1838,13,1
1839,17,1
1840,54,1
1841,11,1
1842,20,1
1843,100,0
1844,27,1
1845,22,1
1846,29,1
1847,63,1
1848,69,1
1849,13,0
1850,30,0
1851,41,1
1852,26,1
1853,100,0
1854,63,0
1855,48,1
1856,39,0
1857,40,1
1858,100,0
1859,24,1
1860,12,0
1861,23,1
1862,88,1
1863,35,0
1864,37,1
1865,100,0
1866,37,1
1867,25,1
1868,24,0
1869,21,0
1870,23,1
1871,55,1
1872,11,1
1873,37,0
1874,87,1
1875,9,1
1876,25,1
1877,100,0
1878,32,1
1879,32,0
1880,36,1
1881,15,1
1882,38,1
1883,11,1
1884,90,0
1885,51,1
1886,63,1
1887,45,0
1888,63,1
1889,13,1
1890,16,1
1891,54,1
1892,46,1
1893,39,1
1894,20,1
1895,77,1
1896,69,0
1897,10,0
1898,20,1
1899,12,1
1900,95,1
1901,9,1
1902,17,1
1903,100,0
1904,100,0
1905,16,1
1906,18,1
1907,15,0
1908,23,1
1909,24,1
1910,86,1
1911,16,0
1912,100,0
1913,8,1
1914,17,1
1915,35,1
1916,28,1
1917,65,1
1918,17,1
1919,17,1
1920,9,1
1921,37,1
1922,20,1
1923,34,1
1924,16,1
1925,50,0
1926,56,1
1927,10,1
1928,69,0
1929,77,0
1930,58,1
1931,25,1
1932,23,1
1933,56,1
1934,71,1
1935,22,1
1936,100,0
1937,70,1
1938,86,0
1939,43,1
1940,13,1
1941,26,1
1942,10,1
1943,30,1
1944,47,1
1945,24,1
1946,100,0
1947,41,1
1948,26,1
1949,25,1
1950,27,0
1951,63,1
1952,22,0
1953,41,1
1954,14,1
1955,36,0
1956,38,1
1957,47,1
1958,16,1
1959,28,1
1960,45,1
1961,26,0
1962,21,0
1963,93,1
1964,42,1
1965,100,0
1966,55,1
1967,12,1
1968,21,1
1969,77,0
1970,20,1
1971,13,1
1972,18,1
1973,29,1
1974,15,0
1975,76,1
1976,8,1
1977,18,1
1978,45,1
1979,16,1
1980,100,0
1981,40,0
1982,64,0
1983,9,0
1984,45,1
1985,100,0
1986,100,0
1987,100,1
1988,53,1
1989,14,0
1990,47,1
1991,21,0
1992,100,0
1993,13,0
1994,65,0
1995,31,0
1996,20,1
1997,100,0
1998,32,1
1999,18,1
2000,91,0
2001,100,0
2002,11,1
2003,21,1
2004,21,1
2005,97,1
2006,58,1
2007,30,1
2008,79,0
2009,64,0
2010,96,1
2011,40,0
2012,79,1
2013,61,1
2014,64,1
2015,39,1
2016,24,0
2017,7,0
2018,79,1
2019,31,1
2020,17,1
2021,77,1
2022,44,1
2023,100,0
2024,32,1
2025,21,1
2026,100,0
2027,37,1
2028,100,0
2029,25,1
2030,100,0
2031,9,1
2032,66,0
2033,34,1
2034,37,1
2035,94,1
2036,70,1
2037,11,1
2038,31,1
2039,9,0
2040,32,0
2041,17,0
2042,100,0
2043,25,1
2044,6,1
2045,50,1
2046,37,1
2047,100,0
2048,36,1
2049,70,1
2050,79,0
2051,63,1
2052,10,1
2053,46,1
2054,59,1
2055,68,1
2056,100,0
2057,12,1
2058,13,0
2059,44,0
2060,78,1
2061,26,0
2062,29,1
2063,62,1
2064,53,1
2065,46,0
2066,24,0
2067,76,1
2068,20,1
2069,17,1
2070,97,0
2071,100,0
2072,40,1
2073,18,1
2074,100,0
2075,27,0
2076,11,0
2077,78,1
2078,46,1
2079,81,1
2080,13,1
2081,32,1
2082,12,1
2083,23,1
2084,100,0
2085,20,1
2086,15,1
2087,26,1
2088,100,0
2089,57,1
2090,61,1
2091,23,1
2092,39,1
2093,54,0
2094,60,1
2095,100,0
2096,10,1
2097,34,0
2098,40,1
2099,29,1
2100,100,0
2101,100,0
2102,95,0
2103,23,1
2104,74,1
2105,36,0
2106,29,0
2107,15,1
2108,100,0
2109,23,1
2110,33,0
2111,73,1
2112,32,1
2113,14,1
2114,22,0
2115,73,1
2116,49,0
2117,19,1
2118,42,0
2119,60,1
2120,20,0
2121,50,1
2122,54,1
2123,39,0
2124,75,1
2125,38,1
2126,74,1
2127,30,0
2128,60,1
2129,56,1
2130,23,0
2131,47,1
2132,79,1
2133,16,1
2134,75,0
2135,76,0
2136,18,1
2137,40,1
2138,13,0
2139,46,1
2140,100,0
