episode,steps,reward
1360,123,1
1361,85,1
1362,41,0
1363,72,1
1364,83,1
1365,25,0
1366,100,1
1367,90,0
1368,53,1
1369,65,1
1370,112,1
1371,43,1
1372,115,1
1373,67,0
1374,10,0
1375,17,0
1376,76,0
1377,153,1
1378,38,0
1379,25,0
1380,183,1
1381,150,1
1382,62,1
1383,16,0
1384,52,1
1385,32,1
1386,87,0
1387,67,1
1388,35,1
1389,16,0
1390,72,1
1391,78,1
1392,101,0
1393,163,1
1394,31,1
1395,37,1
1396,33,1
1397,45,1
1398,137,0
1399,18,0
1400,200,0
1401,119,1
1402,46,0
1403,87,1
1404,55,1
1405,86,1
1406,53,1
1407,45,1
1408,96,1
1409,70,0
1410,145,1
1411,74,1
1412,35,0
1413,97,1
1414,74,1
1415,13,0
1416,70,1
1417,94,0
1418,63,1
1419,72,1
1420,61,0
1421,28,0
1422,28,0
1423,72,0
1424,61,0
1425,79,0
1426,45,0
1427,51,1
1428,63,1
1429,59,1
1430,34,1
1431,27,1
1432,179,1
1433,33,0
1434,42,1
1435,77,1
1436,124,1
1437,37,1
1438,35,1
1439,111,1
1440,45,1
1441,114,1
1442,119,1
1443,58,0
1444,142,1
1445,102,1
1446,33,1
1447,147,1
1448,45,1
1449,97,1
1450,26,1
1451,78,1
1452,40,1
1453,43,1
1454,56,1
1455,65,1
1456,40,1
1457,71,1
1458,41,0
1459,43,1
1460,72,1
1461,34,0
1462,54,1
1463,29,1
1464,186,1
1465,34,0
1466,72,1
1467,44,1
1468,51,0
1469,129,1
1470,92,0
1471,55,1
1472,33,1
1473,97,1
1474,15,0
1475,83,1
1476,48,0
1477,51,0
1478,24,0
1479,54,1
1480,9,0
1481,66,0
1482,63,0
1483,54,0
1484,47,0
1485,101,1
1486,18,0
1487,173,1
1488,82,1
1489,54,0
1490,49,1
1491,34,1
1492,63,1
1493,30,0
1494,50,0
1495,77,0
1496,50,1
1497,37,1
1498,42,1
1499,95,1
1500,76,1
1501,105,1
1502,55,1
1503,168,1
1504,69,1
1505,55,0
1506,76,1
1507,29,1
1508,19,0
1509,97,0
1510,95,1
1511,76,1
1512,29,1
1513,12,0
1514,41,1
1515,28,1
1516,12,0
1517,122,1
1518,56,1
1519,68,1
1520,23,1
1521,69,0
1522,10,0
1523,114,1
1524,98,1
1525,124,1
1526,124,0
1527,127,1
1528,115,0
1529,38,0
1530,64,1
1531,42,1
1532,50,1
1533,44,1
1534,43,0
1535,37,1
1536,68,1
1537,60,1
1538,200,0
1539,53,1
1540,42,0
1541,64,1
1542,27,1
1543,74,1
1544,109,1
1545,90,1
1546,102,1
1547,30,0
1548,8,0
1549,109,0
1550,74,1
1551,79,1
1552,44,1
1553,55,1
1554,37,1
1555,39,1
1556,16,0
1557,34,0
1558,16,0
1559,15,0
1560,45,1
1561,51,1
1562,118,0
1563,20,0
1564,51,1
1565,56,1
1566,108,1
1567,61,1
1568,38,1
1569,25,1
1570,60,1
1571,76,0
1572,29,1
1573,101,1
1574,79,1
1575,28,1
1576,58,0
1577,35,0
1578,32,1
1579,59,0
1580,65,0
1581,22,0
1582,80,1
1583,34,0
1584,38,0
1585,46,1
1586,39,1
1587,64,0
1588,63,0
1589,87,1
1590,32,0
1591,65,1
1592,200,0
1593,27,0
1594,20,0
1595,128,0
1596,29,1
1597,37,1
1598,34,0
1599,48,0
1600,31,0
1601,36,0
1602,46,1
1603,45,1
1604,123,1
1605,16,0
1606,56,1
1607,132,1
1608,123,1
1609,60,1
1610,43,1
1611,33,0
1612,48,1
1613,107,1
1614,159,1
1615,39,1
1616,118,0
1617,51,0
1618,55,1
1619,90,1
1620,39,1
1621,57,1
1622,51,1
1623,69,1
1624,61,1
1625,71,0
1626,90,0
1627,142,1
1628,54,1
1629,31,0
1630,88,1
1631,42,0
1632,72,0
1633,72,1
1634,36,1
1635,38,1
1636,117,0
1637,59,1
1638,121,1
1639,11,0
1640,29,0
1641,48,0
1642,131,0
1643,138,1
1644,16,0
1645,47,0
1646,53,1
1647,68,1
1648,10,0
1649,97,1
1650,18,0
1651,103,0
1652,65,1
1653,35,1
1654,104,1
1655,51,1
1656,10,0
1657,48,1
1658,43,1
1659,123,1
1660,41,1
1661,29,0
1662,144,1
1663,21,0
1664,31,0
1665,15,0
1666,52,1
1667,27,1
1668,90,1
1669,83,1
1670,9,0
1671,94,1
1672,77,0
1673,68,1
1674,90,1
1675,48,1
1676,56,1
1677,71,1
1678,56,1
1679,74,0
1680,18,0
1681,34,0
1682,55,0
1683,67,1
1684,88,1
1685,61,1
1686,105,1
1687,100,1
1688,123,0
1689,67,0
1690,87,1
1691,44,1
1692,78,1
1693,76,1
1694,33,1
1695,30,0
1696,110,1
1697,42,1
1698,68,1
1699,91,1
1700,33,0
1701,158,1
1702,42,1
1703,58,1
1704,34,1
1705,77,1
1706,36,1
1707,43,0
1708,23,0
1709,61,1
1710,76,0
1711,51,1
1712,41,1
1713,102,0
1714,30,1
1715,63,1
1716,13,0
1717,74,0
1718,87,0
1719,48,1
1720,54,1
1721,12,0
1722,41,1
1723,93,1
1724,44,0
1725,126,1
1726,40,0
1727,34,1
1728,44,1
1729,60,1
1730,75,1
1731,66,1
1732,73,1
1733,52,0
1734,154,1
1735,81,1
1736,68,0
1737,53,0
1738,61,1
1739,69,1
1740,47,1
1741,41,1
1742,35,1
1743,105,1
1744,37,1
1745,48,1
1746,47,0
1747,20,0
1748,9,0
1749,69,0
1750,200,0
1751,200,0
1752,32,1
1753,69,0
1754,47,0
1755,35,0
1756,80,1
1757,44,1
1758,132,1
1759,61,0
1760,34,0
1761,85,1
1762,134,0
1763,73,0
1764,151,1
1765,77,1
1766,69,1
1767,151,0
1768,100,0
1769,36,1
1770,44,0
1771,188,0
1772,61,1
1773,48,0
1774,30,1
1775,163,1
1776,142,1
1777,54,0
1778,64,1
1779,91,0
1780,21,0
1781,91,1
1782,60,0
1783,17,0
1784,69,1
1785,18,1
1786,76,1
1787,44,1
1788,43,1
1789,98,1
1790,26,0
1791,95,1
1792,35,1
1793,103,1
1794,92,1
1795,49,0
1796,81,1
1797,200,0
1798,68,1
1799,47,1
1800,134,1
1801,46,1
1802,133,0
1803,94,1
1804,28,0
1805,70,1
1806,58,1
1807,49,1
1808,56,1
1809,79,1
1810,51,1
1811,121,1
1812,113,1
1813,55,0
1814,73,1
1815,38,1
1816,45,1
1817,143,1
1818,45,1
1819,45,1
1820,56,1
1821,25,0
1822,36,1
1823,57,1
1824,47,0
1825,43,1
1826,15,0
1827,56,0
1828,68,0
1829,13,0
1830,35,0
1831,43,1
1832,37,1
1833,35,0
1834,38,1
1835,107,0
1836,90,1
1837,63,1
1838,58,1
1839,30,1
1840,84,1
1841,30,0
1842,14,0
1843,18,0
1844,56,1
1845,104,0
1846,99,1
1847,47,1
1848,78,1
1849,77,0
1850,43,1
1851,58,1
1852,54,0
1853,42,1
1854,79,1
1855,115,1
1856,37,1
1857,97,0
1858,70,0
1859,56,1
1860,105,1
1861,24,1
1862,78,0
1863,134,0
1864,15,0
1865,74,1
1866,114,1
1867,158,1
1868,103,0
1869,37,0
1870,48,1
1871,100,1
1872,55,1
1873,76,1
1874,25,0
1875,88,1
1876,35,1
1877,75,1
1878,195,1
1879,44,1
1880,53,1
1881,37,1
1882,157,1
1883,66,1
1884,166,1
1885,89,1
1886,67,1
1887,59,1
1888,46,0
1889,98,1
1890,77,1
1891,58,0
1892,104,0
1893,121,1
1894,42,0
1895,64,1
1896,57,1
1897,91,1
1898,74,0
1899,54,1
1900,40,1
1901,46,1
1902,15,0
1903,36,1
1904,97,1
1905,32,0
1906,30,1
1907,35,0
1908,12,0
1909,27,0
1910,147,1
1911,54,1
1912,98,0
1913,28,0
1914,76,0
1915,200,0
1916,80,1
1917,67,1
1918,12,0
1919,129,1
1920,19,0
1921,51,1
1922,85,1
1923,116,1
1924,71,0
1925,56,0
1926,130,1
1927,29,0
1928,11,0
1929,54,1
1930,28,0
1931,158,1
1932,84,0
1933,86,1
1934,200,0
1935,73,1
1936,173,1
1937,51,1
1938,70,1
1939,78,1
1940,24,0
1941,136,0
1942,69,0
1943,33,1
1944,84,1
1945,11,0
1946,78,1
1947,35,1
1948,92,1
1949,87,1
1950,29,1
1951,48,1
1952,56,0
1953,23,0
1954,116,0
1955,50,1
1956,55,0
1957,56,1
1958,70,0
1959,92,1
1960,32,1
1961,37,1
1962,47,1
1963,48,1
1964,26,0
1965,127,1
1966,23,0
1967,46,1
1968,84,0
1969,73,1
1970,112,1
1971,52,1
1972,151,1
1973,200,0
1974,56,1
1975,35,0
1976,187,1
1977,45,1
1978,70,0
1979,78,0
1980,85,0
1981,34,0
1982,101,1
1983,189,1
1984,11,0
1985,31,1
1986,29,1
1987,71,1
1988,45,1
1989,28,1
1990,59,1
1991,52,1
1992,56,1
1993,25,1
1994,17,0
1995,43,1
1996,38,0
1997,122,0
1998,57,1
1999,51,0
2000,65,0
2001,70,1
2002,31,1
2003,44,1
2004,30,0
2005,90,1
2006,42,0
2007,36,1
2008,49,1
2009,184,0
2010,16,0
2011,24,0
2012,85,1
2013,40,1
2014,92,1
2015,42,0
2016,98,1
2017,88,0
2018,37,0
2019,95,1
2020,41,1
2021,36,1
2022,60,1
2023,48,1
2024,68,0
2025,55,1
2026,115,1
2027,95,1
2028,86,1
2029,49,0
2030,10,0
2031,31,1
2032,55,1
2033,39,1
2034,200,0
2035,33,1
2036,124,1
2037,54,1
2038,113,1
2039,96,1
2040,21,0
2041,29,1
2042,49,1
2043,81,1
2044,39,0
2045,200,0
2046,62,0
2047,95,1
2048,98,1
2049,43,0
2050,69,0
2051,91,1
2052,114,1
2053,109,1
2054,49,0
2055,26,0
2056,124,1
2057,47,1
2058,33,1
2059,43,1
2060,61,1
2061,200,0
2062,64,1
2063,131,1
2064,62,1
2065,33,0
2066,145,1
2067,32,1
2068,151,1
2069,69,1
2070,9,0
2071,31,0
2072,49,1
2073,13,0
2074,32,1
2075,60,0
2076,43,1
2077,72,1
2078,39,1
2079,54,1
2080,56,1
2081,60,1
2082,86,1
2083,13,0
2084,60,0
2085,28,1
2086,55,1
2087,63,1
2088,32,0
2089,71,1
2090,100,0
2091,134,1
2092,68,1
2093,78,1
2094,145,0
2095,61,1
2096,50,1
2097,107,0
2098,54,0
2099,70,0
2100,99,1
2101,68,1
2102,13,0
2103,50,0
2104,38,0
2105,71,0
2106,59,1
2107,31,0
2108,39,1
2109,15,0
2110,124,1
2111,31,0
2112,46,1
2113,96,1
2114,59,1
2115,161,1
2116,36,0
2117,25,1
2118,95,1
2119,57,1
2120,28,1
2121,84,0
2122,74,1
2123,59,0
2124,18,0
2125,113,1
2126,59,1
2127,73,1
2128,17,0
2129,66,1
2130,63,1
2131,34,1
2132,54,1
2133,34,0
2134,59,1
2135,18,0
2136,34,1
2137,22,0
2138,82,0
2139,45,1
